timestamp,AU1,AU2,AU3,AU4,AU5,AU7
120.105,-0.11402356833057394,-0.051365040952952544,0.03229509051742147,-0.02697551535206652,0.015390144626995053,0.3564997239491442
120.205,-0.10779827450516169,-0.04967674710310315,0.03711684922973203,-0.09914052631454444,0.13759454945962454,-0.09441120864960648
120.305,0.032004639024227274,-0.0324284960408394,0.014394009979931004,0.07363669636598882,-0.026837213694867485,-0.11241180076543006
120.405,0.0036145940369485723,-0.007649522032697786,0.009806108521775077,-0.03821561884489201,-0.10173943499626642,0.34245072078988964
120.505,-0.0577497254316818,0.043797079831214475,-0.00896783161788235,-0.1012288489329779,-0.10001004114694294,0.07866210440378221
120.605,0.05087959538264129,0.032486495653639806,-0.009950605072834464,0.027705431068838805,-0.09011536409936051,0.13655402789959004
120.705,0.08774188275706736,-0.0013361715113629328,-0.019275767223487963,-0.04174891572398376,-0.011397065620704498,-0.07858575161151991
120.805,0.11633548046398547,-0.06011235897714302,0.033556641508274004,-0.0657829222409916,0.0003770283205189709,-0.11276723127573314
120.905,0.004809357872944221,0.008197796753664863,-0.03153588606925461,0.032740160130077356,-0.04554229272592002,0.02395850520264193
121.005,0.01601020681855332,-0.039014479602444634,0.04061837943888344,0.16161572054171552,0.07363798980067335,0.14426326343795223
121.105,-0.011971371966245514,0.05863660908417506,0.003104332519895903,0.005422059560223731,0.04094381802626259,0.10333090101257772
121.205,-0.06580026756620674,0.03808895486733074,0.005546271007112006,-0.022241902457889817,-0.06702808270040891,-0.039818002313211275
121.305,-0.028257606479577882,-0.02835445937477792,0.011311291846799871,-0.11154691805913566,-0.07052106915152062,-0.006472644533891508
121.405,0.022380761004550637,-0.038798424695626076,-0.011679099508052087,-0.02444397831620048,-0.04665859386291171,0.2789518917120967
121.505,0.023095604895108597,-0.026657046235568263,-0.02713872979351872,-0.07415141826817206,-0.01182458507514539,-0.1480282112046879
121.605,0.017251265137166707,-0.0286958609746848,0.03836270246899026,-0.08355382641424924,-0.001073821766336122,-0.05006789376145102
121.705,-0.013600439500855424,0.004502594109225662,0.058716905402321655,-0.04193013055387567,-0.012406753623968383,0.14923512953083312
121.805,-0.07346886921340705,0.01971737133096248,0.004223851558210812,-0.10469424822817365,-0.0011911476736625633,0.05060232885006635
121.905,-0.020281781436458,0.01504825243540113,-0.02290052603837416,0.0036078593001320964,-0.047913405933141834,0.008357719563139663
122.005,0.0777158373574346,-0.04499548976482298,-0.016773724270085,-0.0025934804794275454,0.06094860014033491,-0.06243282997755322
122.105,-0.06468978221359221,-0.04401497400494215,-0.031100093043375156,-0.05069472768856303,0.13670729383701255,0.027540878157777303
122.205,0.013014577175721275,0.04556983268574935,-0.005632540946783217,-0.05074623606053915,0.01604992165347792,0.011045454514174421
122.305,-0.010179851851812931,-0.07251058724695852,-0.02083178661731738,0.0636537573222128,-0.004833777598622022,-0.09038911230159331
122.405,0.04626578285926177,-0.0328853018545322,-0.02139619397793712,-0.10845105614221494,0.017703108176288163,0.019587118803523398
122.505,0.03324704197826001,0.0042874216085633686,0.0033925053894448345,-0.1255655310770558,-0.0492535240746722,0.12631019667330098
122.605,-0.11609276024730719,0.020386940374263494,-0.012640218998668316,-0.06881707453247163,0.0,-0.042453489796135876
122.705,0.055083793212783574,-0.007006976223948972,-0.02176194998279695,0.009182895988450094,0.011432473075306964,-0.03167967180428648
122.805,-0.020405730830154126,0.01079402795355694,-0.0178920446774612,-0.10525899520124032,-0.09604552439700643,0.15528979604606963
122.905,0.028703536184552358,-0.025793898066627182,-0.02750373825235689,-0.05879205634904077,0.08621881830139655,0.05445622870288298
123.005,0.1785627169532959,0.0056467143912228715,-0.0035624999924052585,-0.10994729815243817,0.0284676288248803,0.03658399846222065
123.105,0.22529332351026282,-0.012115003308980592,0.041811807124284124,0.009651132093636328,-0.0624041124296899,0.002607047363356587
123.205,0.08441904619940888,0.0507885550917392,0.011289112790953005,0.02270392793176345,-0.02989797525570675,-0.019022589526452006
123.305,0.0018777878327361805,-0.0010515227416270068,0.03516709715228178,-0.016840433346654388,0.04875499473614872,-0.0907522975496855
123.405,0.13603177716533466,-0.04677817689060877,-0.03220375925769836,-0.021781280720432884,-0.08722058769632487,0.066677778151916
123.505,-0.05566755441502268,-0.06278469345018457,0.004489613284141208,-0.024351674067912544,0.0075852585279535135,-0.06986841118964578
123.605,-0.02414697328393644,-0.05560674390238057,0.0007262533881388253,-0.12901846409593537,0.01486590153197104,-0.10632590956776801
123.705,0.12047123804088129,0.03718314353080054,-0.0014393540512376345,-0.055600408368756654,0.01918600005667665,0.06206839903228391
123.805,0.02201861387496733,0.0045337319027211505,-0.0018669260368068552,0.10187054777501187,-0.08507029843434415,0.008472102578100243
123.905,-0.05744639916590338,-0.05657014360853837,-0.00603269161402203,0.04357432480408306,-0.06389164784496884,-0.0879904996595391
124.005,0.022758519326193737,-0.026568021674811308,-0.006323706411361017,0.019696938103939885,0.023137228654764506,-0.06596624538601138
124.105,0.04270333995880311,-0.018148344667442244,-0.013684743763745335,-0.07213435646440557,-0.03934214275167768,0.010402265280535436
124.205,-0.0601559305697344,-0.04785328964331302,-0.006678066094763087,-0.008051645152411474,-0.03590838123675387,-0.03264949308974152
124.305,-0.02445213187064518,-0.006338802131929975,0.020817054624764755,-0.08055296076004552,-0.043839382281777486,0.06733108197765812
124.405,0.06459407694566571,-0.046223348402200215,0.0155836434407128,-0.03874241207308547,-0.033961478349074196,0.1150786476421047
124.505,-0.08063275535844021,0.024466465359415566,-0.016197582858258147,0.17067719535969095,-0.06683189402964106,0.04345852633537308
124.605,0.018224396012373877,-0.028982605482990014,-0.023182323658571223,-0.022933949863716715,-0.06577682349230442,-0.032218770799297566
124.705,-0.034423374110524194,-0.01399794547489768,0.012754617279796085,0.04424039567704312,-0.022282419030153846,0.004862136509803174
124.805,-0.004451750876702357,0.0675712201375401,0.024209122842187195,-0.023618862522144887,0.023816024888120884,0.027593354007704827
124.905,-0.09924006866750823,-0.026547301769297524,-0.005309141905794063,-0.04350762194148443,0.0061286084669770835,0.0019425838317943757
125.005,-0.14576863020809464,0.011525148048123199,-0.022389372083830458,-0.03576187118386464,0.08900966443088659,-0.00715643905599767
125.105,0.02328569551208108,-0.017006182142123686,0.0061125151498441,-0.07948616425468799,-0.049708305283535904,0.02182848952370705
125.205,-0.023653794541457378,-0.0156727500759815,0.03768352831819318,0.03418686905681615,-0.06121543381804116,0.09682755652457722
125.305,-0.03094128875377876,-0.01725413530278584,0.027077805579803424,0.05813861033880477,-0.08381581721081398,-0.020641146127249592
125.405,-0.1045118905637183,0.0043655585222251315,-0.032644387824946254,0.040688532852413084,-0.09703634682312175,-0.11513882437591158
125.505,-0.0593867649466755,-0.06954049240693909,0.03176524258020097,-0.03917503474033826,-0.07423487278927804,-0.03633617737519882
125.605,-0.034406777483055505,0.017397789449963775,0.04775053443649567,-0.006051038666083315,-0.061608006396599684,-0.13576353271107552
125.705,0.08750924357611704,-0.057817776118325344,0.008053671892749652,0.03457416280578369,0.022377174803757977,-0.060734294105199406
125.805,-0.07943422744714232,-0.003993048785989888,0.014301769800352158,-0.08609494882382625,0.12278351375239532,-0.0730501554341297
125.905,-0.08750339181309924,0.010152474026458962,0.011889232511293502,-0.024106766300668016,0.022304952931025062,-0.06264856485774141
126.005,-0.042503005761865616,-0.004770133419614256,0.0019660948563707567,-0.08846121546960675,0.029385652906811555,-0.07268851269062626
126.105,-0.054203380558176584,-0.014969073982314857,-0.004304040082537099,0.029727467783964186,0.014061105015579976,-0.03949620184328416
126.205,-0.1060031834504717,0.02114845204508303,-0.04049693254351152,0.046810097148034684,-0.043671711069510726,-0.13385075135860458
126.305,0.002332798337023959,-0.024187247472789455,-0.003572819766924859,-0.04504942389932656,0.03174664723355569,-0.09601615920389035
126.405,-0.0608028679357737,0.07210859220427863,-0.020738626656880085,0.034245476866751424,-0.039389145265395414,-0.1335035830133797
126.505,0.07439450059488548,0.04339417051956992,-0.01677343836229685,0.05632908911685402,-0.021582045143370254,0.014427662374185203
126.605,-0.08479612494751317,-0.020210173960450686,-0.013627296997827434,-0.02412595936698915,-0.10735729420581336,-0.07796384193479504
126.705,-0.02313833730540465,0.01497560382158923,0.0007115173307187274,-0.055760260580277124,0.006062509314545815,0.15518959722221967
126.805,-0.0645575018928143,0.03131743824171365,-0.0030204344149822827,-0.0408015011165747,0.1090780295388046,0.05286917402698232
126.905,-0.0811767976737672,-0.0017248771122757114,-0.009830868159198324,0.04091276523080243,0.1640148086766337,-0.06755295068781031
127.005,-0.019762530321892645,-0.01681264069569484,-0.0066956899816803155,-0.05976254210137166,-0.05776795583485536,0.11774922358716068
127.105,-0.01290200675832139,-0.030724268800898617,-0.009637248301660552,0.11697012244445393,-0.0010041034974422795,0.04432357040130615
127.205,0.08725598602623454,-0.01819492448132166,0.028014007057843952,-0.006178717295819243,0.04094685690106203,-0.005953477037687555
127.305,-0.01480921237585773,0.07144157198283788,-0.023233940165161178,0.020430172029521833,-0.04099802241211545,-0.0007815394379577931
127.405,-0.008321996537209385,-0.045662481797356345,-0.010932375556189547,0.03851306150255013,-0.015822020150370653,-0.11852741784578287
127.505,-0.07694990053340077,-0.0828048356220804,-0.006776102246859892,-0.05151528651535784,-0.09652458500968951,-0.06177477957011684
127.605,-0.049412194373059125,0.004258715750599596,-0.014902812825228724,0.12967345940846975,-0.031581935705543955,-0.050571538837797164
127.705,-0.06115698211918615,0.03828451371507657,0.0051628818680232455,-0.0033944328382364535,0.004335119596568085,-0.06454687545271075
127.805,0.03528718029976442,0.022541350540450495,0.014392810690518598,0.009373545832146408,-0.053562676075556495,0.2033039015564082
127.905,-0.04246913864085473,0.018746298933236316,-0.019055133127722147,0.00013002285438529776,0.034096965929302975,0.18288306932181803
128.005,-0.03888576261916706,-0.020603272713621185,0.010554005022310383,-0.036275914143521264,-0.021579080578209307,0.4113637899831105
128.105,-0.020043273611634285,-0.018082029528924324,0.042780109658798304,-0.0556265478086027,0.02200086185242562,0.1215931930350688
128.205,0.00011489583409029247,-0.026822594242196077,-0.015823694523019915,-0.03631028864478471,0.0002162864042488441,0.04213123500932143
128.305,-0.12888394342277854,-0.027869293482164412,-0.004389900824617874,-0.09255799554094739,0.04604251743784961,0.004910166276130768
128.405,-0.030690989534795782,-0.0782908749340868,-0.025062454543263182,-0.041599138706069,0.021017965917823223,-0.08395231042347609
128.505,0.009417351978950966,-0.054121852353920294,-0.013784199414705784,-0.017984001207291208,0.043583841953540835,0.10689909206996781
128.605,0.04801688351418201,-0.02838890818409316,-0.01630931994603243,0.07906151304206195,-0.06558366334956175,0.0484492238851598
128.705,0.027755783918645315,-0.026693422647134788,0.00021309377365325247,0.09303360304068707,-0.01715272299864715,-0.1103512739849082
128.805,-0.015716602438823286,-0.017378535371461026,-0.0005451003347249338,0.15026996705403947,0.05755644462826136,-0.11924168293209765
128.905,-0.04713892966187936,0.013407984598374,0.07087237773436784,0.00968058396305603,-0.053494990809738255,0.012424329022229081
129.005,-0.08919879648101466,0.001802897379554454,0.09558504085082194,0.06284032693529613,-0.0328124819731455,-0.037640197323481894
129.105,-0.08207405047751165,0.06868684838109392,0.024464937855844946,-0.027071102004787993,0.008178352188531999,0.07329669024138441
129.205,-0.12081343631719582,0.0382386116120004,0.018340628600077475,-0.030879931614888678,-0.07317849264982694,-0.08772363788218687
129.305,-0.05845619710283759,-0.04809187833033759,-0.03181146562711871,0.012734895420780032,0.039144718563045654,-0.009503396434053216
129.405,-0.009701893528731033,-0.07199804314501528,0.0029710744460845176,0.06601924640227151,0.1955599156056078,-0.06029377446345728
129.505,0.08184376862420649,0.004963506480437616,-0.015089921739655142,0.11709006445846971,0.01729455107965218,0.08454182494133898
129.605,-0.05416839574024903,0.011821308843223346,-0.026455671577975348,0.03645844315721137,0.005185690979728716,-0.01694586260674819
129.705,-0.03891369911505558,-0.009898798255989272,0.020608820816204586,0.06249111308795131,-0.020996403477617734,-0.05997478372055459
129.805,0.09927692043396619,-0.023914108560044754,-0.010944432742160183,0.016857661275790803,-0.037848553706419964,0.05123945674896646
129.905,-0.018947314351693886,-0.025379977475570366,0.0037194842278757113,-0.03965725913401195,-0.06764410162353529,-0.0420561063538471
130.005,-0.02325861273574341,-0.0261041741436991,-0.019189212541245355,-0.08847100650731268,-0.027156103489735996,0.06008405886554065
130.105,0.01869336883164212,-0.05671213621911871,0.03468888782343654,-0.013739346176467845,-0.03424198960792129,0.03919892538796551
130.205,0.05094910951432934,-0.019368117960163966,-0.03857200737546274,-0.06601434313857776,0.06195190328603957,0.08959855705673278
130.305,-0.13956824378242774,0.21468526375079647,0.03864431467218472,-0.01976173171953361,-0.08400387278136669,0.0015169534858063105
130.405,0.0700912483803784,0.07597987415753349,-0.009431844117457957,-0.04411733500304373,0.03354370692184468,0.09880149194938606
130.505,-0.017198792935715315,0.024080833609198018,-0.019360152190406783,-0.0822070612890228,-0.016913758383167027,-0.018934252440949505
130.605,-0.02632742259934196,-0.03483500167600122,-0.0021569133670717795,-0.024698534518632645,0.013253355139546738,-0.026521368257283864
130.705,-0.04600119889936743,0.03492829140255243,-0.04096202563772861,0.03155650977516545,-0.03542859468642409,-0.04147334704816172
130.805,-0.004496781715463242,-0.017166879799597735,-0.017788162048911028,0.015915000074739637,-0.0170977487671059,-0.03214816802289524
130.905,0.02447787795171641,-0.02574451144016502,0.028219335005875954,-0.02566240768916639,0.03623166463639859,-0.05508809317220588
131.005,0.07439547917943425,0.05068924047365296,0.008064736427727962,-0.011343466519242217,0.0403427378517903,-0.12772193816567431
131.105,-0.06256227411448093,-0.0059852305302450295,-0.022132082764817984,0.00755090627229762,0.04273062492030283,-0.06703371465136408
131.205,-0.07693962021936773,0.0600096252159337,0.03271851224935575,-0.036188270059073116,0.04485837725146942,0.013125097158167537
131.305,0.08294885999109128,0.056241551013789796,-0.02381214235708519,-0.02041583079638677,-0.09974116210891196,-0.0567306334088221
131.405,0.1527775875484734,0.03535726161863194,-0.013196883373140874,-0.08331163287516521,-0.03452683626806433,-0.12662439045117016
131.505,0.0676011909048233,0.0669796203187711,0.03823809710919033,0.010388677488820844,-0.001483227514618649,-0.03178628396222566
131.605,0.14519987332527487,0.07523162350747759,0.03373723608169727,-0.002244181341671292,0.15047658422690344,0.13030932217988966
131.705,-0.008809767976921066,0.03324723982698777,-0.002402429926509807,-0.0724977958917695,-0.05763221347773427,0.04382557726628285
131.805,-0.04024625408483103,0.06435612826825149,-0.021454435716564003,0.07125298556932717,-0.06819219051184992,0.025896636590449596
131.905,0.1781928940495631,0.04309941048694638,-0.014030176732055063,-0.040656521589231706,0.13207542162034402,-0.08644988163422382
132.005,0.05208829181675457,0.02874687521799489,0.060145275036706664,-0.0482918365068079,-0.010650774724759771,-0.13951592205568733
132.105,0.19433947993308162,0.0031620917522350777,0.052016422551269315,-0.02459380852445312,-0.013381420644244245,0.28526799004531106
132.205,0.08573894035493261,-0.05647686654221726,0.012659999143800543,0.06196770196733363,0.10694768346658688,0.1631957239985265
132.305,0.11397318287262072,0.008142182384617397,0.019779372861881105,0.027970711536177306,-0.07891640149546718,-0.01418634714696754
132.405,0.009923760364815301,0.03158502065714646,0.016371851920623057,0.06859888987687648,-0.019902728250684884,-0.014836133648779939
132.505,-0.04328156069308958,-0.0724801485904587,-0.0020920482099332834,0.07724230669595854,0.08871626270049997,-0.14159164429443497
132.605,0.008413352788105578,-0.009341453428240979,0.0021546478307468866,-0.026813420648229024,-0.00197708692083431,-0.00443939918977906
132.705,-0.06299110888768991,0.05066997225487255,0.024196019662037556,-0.06713968607697715,0.05767261198317791,-0.034513205691787584
132.805,0.0014602027809026352,-0.032822689747067285,-0.03802324175418487,0.024019411338555646,0.12187709697462035,0.008063249148658875
132.905,-0.005325579076846482,-0.05343503858380693,0.008494268880284308,-0.09274697981879904,0.012929476961860167,0.07005759381357562
133.005,0.075866868362528,-0.004800315237791895,0.038405851379268593,-0.012587599496102454,-0.04790154141287049,-0.012080318424433521
133.105,-0.04494800813896895,0.04750700649273979,-0.034996442892839916,0.015954129284105115,-0.058403844303096294,-0.05072334384429408
133.205,-0.13246518343687644,-0.021854863864762205,-0.008448088064665276,-0.01501588289112385,-0.03790817752970678,-0.06741076550751146
133.305,0.08142119898384349,-0.01615320918098522,-0.02510243870371834,-0.07502334284253469,-0.03296641720239271,0.04573482292299531
133.405,-0.03612357943323218,0.007175076775224165,0.029659719561867914,-0.048616859361748185,-0.06897780114710482,-0.07462871918657196
133.505,-0.05798625344706877,0.03756743531616815,0.008284655853592818,-0.0021880431312169438,-0.07544333061281698,-0.03672092442992669
133.605,-0.08884854432542262,-0.008479113125263879,-0.008601311120486777,-0.08601878426529788,-0.0331521419744569,-0.05537263505212299
133.705,-0.09406307359568074,0.02883564471068229,0.005575413431434952,0.2594387528010253,-0.009754244703438936,-0.06891040724166395
133.805,-0.03696623412349304,0.027772650001954325,-0.005119246713577665,0.07975485634061787,-0.08634961796127129,-0.011550989186981218
133.905,0.0033724956698324695,-0.0347251852507185,0.005425928199872577,-0.005784614624387203,0.0067819848119890554,-0.035455499641681924
134.005,-0.014862825653742813,0.00015842704440865112,-0.012394333293762941,-0.07223682933705773,-0.07919694840286108,0.05402355613317577
134.105,0.13492759027087706,0.004996514076538431,0.0028761899690607122,-0.03692048745198821,-0.06577998485157102,0.003376573254640082
134.205,0.04904521860820593,0.04916936662912909,0.0203972393176951,-0.0565586953317987,-0.04208535607451409,0.016139751996637194
134.305,-0.012447069141423985,0.029461225336525666,-0.020031579656950425,-0.03269874062526687,-0.015434578033642914,0.03406038986003468
134.405,-0.005686204418356456,-0.01295145395914519,-0.010450172476847602,0.046027784773905796,-0.1106728309630012,-0.031046954223579615
134.505,-0.043056461537614873,-0.01588283248159154,0.0018108763104230424,-0.06366214014402637,0.12021869796621983,0.03767127357449467
134.605,0.05669561842170463,-0.003685742402153532,0.0013278384260919267,0.003648596946376081,0.12466061514011208,0.01015614003914048
134.705,0.05584946418372799,-0.07253070530931541,0.05448243441862117,-0.03510423455702139,0.008591059727558074,-0.09030608366398123
134.805,-0.01648158337809459,0.027760033063758256,0.011984569186294428,0.015164215619434054,0.06647014797938552,-0.028142967338724612
134.905,-0.03380891108757825,0.05441787731915922,0.023320296955876743,0.03543113941393289,0.029578615546452074,0.004684122439415834
135.005,-0.03608453907374726,-0.01484896467550993,0.04364255400543912,-0.012102079677376653,-0.026988406514525304,0.09848983385697668
135.105,0.007906161210604975,0.01324270855083596,-0.010326204943786367,0.003825175360129396,-0.06398147129130054,-0.019486678563411457
135.205,-0.038902319433569615,0.009133144341442169,0.018380953026461318,0.06030408880398239,-0.030048343201985447,-0.012275305021793713
135.305,0.005224102123574183,-0.011228597616953164,-0.014476756554101841,-0.023539142883392386,-0.09524375738501682,0.03815431478925293
135.405,-0.10756149841389247,0.012561041502765826,0.008276111440967631,-0.07460588561827634,0.014370780006979113,-0.06930721761980925
135.505,-0.022713146073478404,-0.005154185329139589,0.00927929168378954,0.00796002726409336,-0.0646636296618811,0.04309300350350804
135.605,0.03645532402809304,-0.00026662564034021894,-0.006359457583384787,0.007018073545950667,0.007354308553794866,-0.0800862365083211
135.705,-0.0975208440378393,0.03428079150601841,-0.017948810628207024,-0.0045661284944245265,0.042228450882165036,-0.010279904321220269
135.805,-0.07515078038482102,-0.04583715264008936,0.022113106014093525,0.11542267711321112,-0.06853809468282916,0.006752687281256726
135.905,-0.045626782712827475,0.023481746428637137,0.035687394131998465,-0.01615611173854623,-0.09501600567256266,-0.08671152759353114
136.005,-0.034724721024432886,0.011557227125321812,0.02210531700622824,0.004943766002442683,-0.06295372183081269,0.0271628774449407
136.105,0.055707531002784666,0.006371568247817615,-0.008410790438535787,0.21925495122444075,-0.04327971818592184,0.03682969328504664
136.205,-0.021359059191169583,0.015800785248623956,0.01346745802349794,0.18342046387682026,0.05268015488284912,-0.0625122259124868
136.305,-0.017136968072058417,0.012230099261469977,0.0491829943317422,0.24615859771993093,-0.008543967950084398,-0.021077652987209945
136.405,0.005623755956000289,0.042823100696572476,-0.014215641138486024,0.1761098002510341,0.01412509076907289,-0.009074082764995096
136.505,0.06461325942871787,0.04662444163985453,0.015360426139760762,0.06809714131340436,-0.06179514641492688,-0.09920720911797677
136.605,0.1442013992480413,-0.024593519117328898,0.04376137454960265,0.19723686194454035,-0.06494923050622874,0.03340204462403526
136.705,-0.07469979543603097,0.001593717303246161,0.00998826697577892,0.3295561924560389,0.054146528936587904,-0.06371307160247314
136.805,0.04108740918095382,-0.025144591392374037,0.04108882746353568,0.033529713543506506,-0.03668758269952244,-0.01462300541871954
136.905,0.048592369962013715,-0.014938394922824836,0.015018356558564809,0.2957378052588823,0.14977842503843394,0.059729570192571725
137.005,0.0715109237594574,0.0005249419447226076,0.005401235864060789,0.1266528966833209,0.0001561634178197464,-0.12177032123107326
137.105,0.05592559443957578,0.00859411068034564,-0.028504811035808,0.10779773244584843,-0.010871385363635213,-0.001335199387100308
137.205,0.15952527531716362,-0.011548714112992093,0.011267396210894119,0.02793150589552647,0.024177019715062583,0.05952573301966404
137.305,0.01506376841209751,-0.05238280438496552,0.0004027987905815101,-0.023179581541332973,-0.03061767629458021,0.04365990215942628
137.405,-0.08804479838945047,0.0074249097258290596,-0.027718737057854544,-0.04256209794492539,0.0006233176010749548,0.036036888543640115
137.505,-0.06642706113135352,0.016601481663545928,0.014433989007200809,0.077030554465372,0.20768430903496948,-0.040497313679436785
137.605,-0.08132795253205503,0.006030980545318911,-0.021316592335630446,0.040232510933069,0.061845422432131335,-0.045535891170171434
137.705,-0.03786840807052433,0.07410169488270678,0.047770520971413245,0.033025387294642515,-0.03157227369811754,-0.12044022865693826
137.805,0.05748618714328849,-0.050416346516203504,-0.0024694099392928363,0.03534102930090729,-0.003380526696502003,-0.09272586729024053
137.905,-0.015189593198071815,-0.009253556230187789,0.025395954620813222,0.007537287306901145,0.029326852432652876,0.009544566757412965
138.005,-0.10884749843567468,-0.0522206884210992,-0.016586984335101577,-0.054440243347414756,0.08918057186216741,0.066201315649363
138.105,-0.10842273892208683,-0.019981256839612407,-0.016788435569436943,0.1609208834935894,-0.0013480003764467078,-0.14233234914061574
138.205,-0.027673161203736158,0.025339840332952675,-0.004611525554591109,-0.06480874773875209,0.16678787703827153,-0.09916464329658299
138.305,-0.0805431029758356,0.02421990763554102,0.018521502955537693,0.11217403610254482,0.03446805608707302,-0.08075172144336817
138.405,-0.06196312001446094,-0.04710102340611652,-0.005623464529692932,0.16434900639003439,0.021646683404736612,-0.06420343477931612
138.505,-0.1161639590057852,-0.05184796622783888,-0.017654009260026866,0.07750577006369411,0.016790251054315967,0.00204408174849331
138.605,-0.10539338294111975,-0.027728392823058324,-0.019488289178006792,0.18339746627482112,0.020800703980382383,0.026319049503073625
138.705,-0.07668277096990206,-0.06981391583165879,-0.023194061472818994,-0.0456697629699387,-0.051304461895478666,-0.04611274678651527
138.805,-0.0026364860727130035,-0.01940835568204192,0.00024968864248102235,0.2848276205833605,-0.04784043787250776,-0.058685804135009303
138.905,0.08900361121083453,0.016029799950251424,-0.0035696212346487616,0.24712305352219505,0.041350725287739344,-0.05458184742175997
139.005,0.12435690209201034,-0.03579049735784915,-0.0038808643866680027,-0.0007265367878173904,0.2701084080160473,0.05505219136591376
139.105,-0.1265216288683487,-0.04453387529036648,-0.0112060808419945,0.2146492308803249,0.030979686343285833,-0.012031446621480745
139.205,-0.007793177836955796,-0.010982368633382181,-0.0004896556264943954,0.19056804078894227,0.0670367142007431,-0.04276011313928744
139.305,-0.03372954129004033,-0.012688829783175808,0.017445698430265555,0.01960060660234849,0.05654896885962018,0.07071869411908731
139.405,-0.08518121432613082,-0.004155419473882224,-0.010257685032459886,0.2766246389843185,-0.032239515519054976,0.05800495506664663
139.505,-0.01642829027229334,0.034792819994755156,0.0077788031955736405,-0.0045457118798839765,-0.0265556328570435,0.15929361252480387
139.605,-0.08384678098546566,0.030341035490657833,0.04629247368460688,0.11215855682909266,-0.025427708911142616,0.0047193179331453845
139.705,-0.005137548643663425,-0.039586167550333326,-0.00585250720457315,0.1752144462493259,-0.03359296671068934,-0.05192305973431807
139.805,-0.02586170542301185,0.006678378790570084,-0.000875906108522255,0.03583273608064279,-0.03918606556946642,-0.049175377690868
139.905,0.003051848107080846,-0.02967360435246265,0.0245658258082803,-0.07157820011231261,-0.06498936766509944,-0.03712064364392347
140.005,-0.04927427966755721,-0.022138524351946003,-0.006713895910823057,0.02306529978849722,0.0015818251255938134,0.0911214271719821
140.105,0.01808036551715151,0.019646944904747624,-0.021978843152362287,0.12176195650031263,-0.025141716774197482,-0.015310714514783556
140.205,-0.06177861004260999,0.009139412170881248,0.03186215224316183,0.06716677005207045,-0.008811410851387032,-0.07570857563555361
140.305,-0.062173093324586225,0.0071395636291052686,-0.009391020805491989,-0.0741208943412363,-0.04442694848604667,-0.012563947581097168
140.405,0.01777720370046108,-0.034046452451939914,-0.0009917733822749663,-0.050578176611071626,0.005805748750786401,-0.03349520742856849
140.505,-0.11801446679753154,-0.06997539811602094,0.0012955978752885683,-0.08463092202388102,0.06059953633056164,0.08140300987427052
140.605,-0.06265843363323319,-0.026074990503053935,0.001077815064176072,-0.06266382949520347,0.09597201107464123,-0.004193229849224857
140.705,0.048801146918241736,-0.015221799708512923,0.015449619688575136,0.013301458112237924,0.00595286124500006,0.24530296422316414
140.805,-0.008969409267888008,-0.044902046521237506,-0.027710189307604202,-0.04770852228173198,-0.01999472963279939,0.13675943165812027
140.905,0.17536197115337138,-0.02847267679446848,-0.03515671312111528,-0.04576787181965994,-0.030388027072054364,-0.06156550136585171
141.005,0.15078958676158236,0.022381834227046458,-0.004835785694313912,-0.07972498368981971,-0.03967205915152646,-0.15379359264236891
141.105,-0.013464203798175287,-0.03382402401758697,0.009827190990382609,0.040369510563379965,-0.08061691952540001,0.05797182533435848
141.205,-0.08474254264413898,-0.013660972958046112,-0.015448938762995832,-0.09619531011255888,-0.03580198499723982,-0.06253330436300389
141.305,-0.06441380912849402,-0.03668984948047791,-0.010632260203279164,0.08081587599626111,-0.07774366104130699,-0.04078468972423743
141.405,0.1307578547740228,-0.004780042640005672,-0.010444145435964731,-0.004648477518990665,-0.06563163868477608,0.10845803348698616
141.505,-0.13477077922375574,-0.024764696053613464,-0.03822292640538566,-0.07032066669562141,-0.04097801327625283,0.10815878727195828
141.605,0.05314463033481666,-0.0028528280136792313,-0.014351342132019102,-0.03738123409247859,0.02700792884582114,-0.023289729890555166
141.705,0.049079785827389956,-0.027586665508734967,0.009650432991581654,-0.04332897697320442,0.03714860679924538,-0.0927705561583123
141.805,0.025831614791562027,-0.04116349329515889,-0.014220178025755929,-0.03170652299631588,0.09354113350218904,-0.11440859270787812
141.905,0.1014939143296599,-0.01750520451206392,-0.026561096989880312,0.06015712786212608,-0.02036329161491967,-0.04583037286433971
142.005,0.013688604255647099,-0.05045680777185331,0.027540853152759132,-0.04925603371898918,0.04338884118700767,0.0013633674031833917
142.105,0.04230025745034438,-0.029040413163046376,0.002498279998669919,-0.022769053483229437,-0.038069623078520035,-0.15021779945454689
142.205,-0.060482882409734956,-0.07264829769514557,0.002879300025897112,-0.07097234767149378,-0.04206608705774328,0.0644184927423947
142.305,-0.011091698794746257,-0.05028257357102124,-0.020099536995948863,-0.10444654324715623,0.04247169586991049,0.04377365031406357
142.405,0.14580645777154905,-0.022343102089315316,0.006481870531421468,-0.06990567525341455,0.12874445946093888,-0.02565977735398139
142.505,0.013649579140042938,-0.05162474958019929,-0.00207292563978722,0.050015470747896446,0.003225065553097877,-0.03661978215319603
142.605,0.06947419533522715,-0.02279546538906789,0.008396239441242199,0.10136293812281852,0.1310703221269427,-0.10484777016364015
