timestamp,AU1,AU2,AU3,AU4,AU5,AU7
222.22,0.998635107693332,0.8261504356619986,0.9629513199861156,0.8825478722288639,0.8361351205526697,0.7618295659087646
222.237,1.0074236825460234,0.8861720010983638,0.978034068805627,0.9130120178695024,0.8894872147519651,0.7843825804005581
222.254,1.4979637582254182,1.4326080113586894,1.5501895986010965,1.470657941651461,1.3975751933391871,1.145256578729419
222.27,1.1810757126846212,0.9054536443578256,1.0781774957266637,1.0401906499716858,0.9420722998635253,0.9433358731701212
222.287,0.8547166461377986,0.6149163167306263,0.7736277842177993,0.7409970846703999,0.6538197052569216,0.7027986056664127
222.304,0.960223931111777,0.7846336219887082,0.8784931659364337,0.8373288030369764,0.7739068798070311,0.7597976964784611
222.321,0.889249531165041,0.6851178397058528,0.8022935209016904,0.7796147150737222,0.6887582916327243,0.700093127348889
222.337,0.9643130596890708,0.7765901160649106,0.9098571625046664,0.8859927850835798,0.8047988320302994,0.767041752708239
222.354,0.9498762719575664,0.7734289713554747,0.9008520475994,0.8512500262169929,0.8096018958348762,0.7421623949556633
222.371,0.917046728142304,0.7057255563815609,0.8552763424170383,0.8421422429161686,0.7292616611829925,0.6864405843833166
222.387,0.993841339591864,0.8147716541761266,0.925228075001146,0.90958283521047,0.8230536483183987,0.7474923712873291
222.404,0.9792935850061588,0.8214689946622197,0.9325238553680308,0.8887875165167055,0.8433397162595347,0.7573462018397252
222.421,0.9163365402754198,0.7420988125615318,0.8730835478187975,0.8327041255059879,0.7919236587920401,0.681283611427057
222.437,0.9569448605701476,0.810331317433847,0.9269046636671447,0.8895897564965708,0.8625572611956879,0.7441721788486809
222.454,0.97440549507862,0.8047055514255289,0.9489360866062831,0.8771681453050609,0.8338975699036213,0.7546223189077965
222.471,0.9168136977484824,0.7040646159410098,0.8738170553601718,0.7944745065961953,0.7264686901600669,0.7063838245524918
222.487,0.9781173363516318,0.8132044765023809,0.9077745250211212,0.8886983787411649,0.8127334087999746,0.7539928810951482
222.504,0.989940854666711,0.8025356131080348,0.9375470721915502,0.8988548417542315,0.8243654983443183,0.742953793375075
222.521,0.9078087375300996,0.7084111899164842,0.8621922706642827,0.8374494012038843,0.7169630671899961,0.6774112805562611
222.538,0.9646237668808328,0.8224602010541614,0.9385228991885572,0.9085970762809624,0.8338552521608498,0.7462555811993183
222.554,0.9714815184704328,0.8178524307997295,0.9506192244467584,0.9059701336017952,0.8285708240322461,0.764395169156811
222.571,0.877808848496954,0.73029140128455,0.8564682921717718,0.8219604018540657,0.7462363657522508,0.7206989336366414
222.588,0.9731404729407326,0.8225204771185363,0.9337158051227644,0.8943140586002223,0.8299673095437089,0.7647779851364334
222.604,1.0135157628416391,0.8311734410265683,0.9951274141894414,0.945091130266994,0.8683547919553971,0.7871175061011296
222.621,0.981069054673369,0.8043371976987939,0.966199710526488,0.9078787306780765,0.8459369677221417,0.7530432029918541
222.638,0.996238223642598,0.8624299290751642,0.959205192185525,0.9344208141949286,0.8848587116363213,0.7845187745471545
222.654,1.0166838665290678,0.853475584845258,0.9782043473420176,0.9217632500681642,0.8743215936861928,0.7816697402372723
222.671,0.9855965023247556,0.790882240662233,0.9405269465783838,0.890512594643344,0.7947695269934302,0.762477408335818
222.688,1.030227371084257,0.8502273747095028,0.9943611607756844,0.9525524864195978,0.8489732657660041,0.7826709512609001
222.705,1.0379839541928826,0.8641779349420345,0.978892010662056,0.95191279179513,0.877580059879606,0.7868782461138657
222.721,0.9974477623533852,0.8100902131763477,0.9251822307798102,0.9103693449946516,0.8312632904160892,0.766058946299016
222.738,1.0304936915343388,0.8714244573479871,0.960803190757805,0.9522955598900984,0.8782677231996445,0.7891383327627903
222.755,1.477307278315967,1.4261316831086377,1.5410404018573458,1.4755500325090711,1.392073886778879,1.1434124363660456
222.771,1.195690047382847,0.9073088076724732,1.0557662206678848,1.0386962813817404,0.9170149064248913,0.95207806501246
222.788,0.8594105440704861,0.6078439251773121,0.7720297856455194,0.7395236896746995,0.6440443066766819,0.6813204206558668
222.805,0.9532052775835858,0.769993235686109,0.8826780884269538,0.8645053377797353,0.7765676078837955,0.7565143132686227
222.821,0.9310784868559762,0.6790634439064248,0.7994773758767707,0.764681515971392,0.6928525332458767,0.6874013052552536
222.838,0.9990956201382648,0.7933133752586847,0.8962872729892397,0.8875291008620148,0.8126540630322778,0.751397830464054
222.855,0.9674090349212692,0.7901790199111932,0.9365974418924494,0.8618469347092012,0.810998381346339,0.7420998192666866
222.871,0.9336806595869812,0.6890357838902172,0.8576274960541224,0.8231034627404098,0.7333559027961448,0.6848099355470404
222.888,0.9752155531142848,0.7877143986123111,0.9199232436751348,0.889694624467795,0.8239158723273701,0.7364974546418278
222.905,0.979177069809248,0.8211140356164567,0.92539180436306,0.8963589840390948,0.8366376437480825,0.7579535541150877
222.922,0.9052564998834848,0.7146062298661202,0.8287390874380285,0.8194593007403679,0.75008199062662,0.7011495522157315
222.938,0.9677086454276108,0.8098290168973901,0.902685816452836,0.8796535162230752,0.815653333051215,0.751618685836913
222.955,0.9685519935195356,0.7883171592560594,0.908396696596394,0.8898309528303865,0.8325804301598553,0.7611743616359493
222.972,0.913296048470322,0.6945610897912439,0.8211682417431283,0.8057792738941673,0.7321128191022291,0.7106058430969813
222.988,0.9651009243538956,0.8106059083937769,0.9350911317628412,0.8955515006606682,0.8172561175586894,0.755476293016185
223.005,0.9881154499151104,0.8247305994789469,0.9255620828994504,0.8975387487153673,0.8228632184759265,0.7427402998479778
223.022,0.9220402365813332,0.7571745259957271,0.839722053035215,0.7828865957759181,0.7296742591750156,0.6919362022446268
223.038,0.9797651941365114,0.8112354583994695,0.9432383048116784,0.8822699721051197,0.8319033462755097,0.7500101225379228
223.055,0.9909728464107772,0.7829726815481572,0.9429370427857569,0.8967522389311856,0.8237571807919766,0.7476764174313784
223.072,0.9217406260749914,0.7145928351851479,0.8615177056931974,0.781245412026259,0.7149000772298806,0.6855866102749282
223.088,0.9662938180365525,0.8154279935437637,0.9444695496132712,0.8991012814866084,0.8145900997640786,0.7475365423619009
223.105,1.030366079652008,0.8306309564471949,0.9690093063769312,0.9599614085865896,0.8827057964728161,0.7989369494719716
223.122,1.0246290932898343,0.7692498308921527,0.9072833369353792,0.9017491977600202,0.8417739597769855,0.7710870869544412
223.139,1.0413739915887124,0.8595902567090609,0.9707841326600782,0.9582730342498794,0.8838377960919565,0.7918806203091239
223.155,1.0394542650110412,0.8596304407519774,0.985919274875402,0.9510581178296524,0.8749880981348455,0.8107269454597656
223.172,0.9967375744865008,0.7971308593357578,0.9385621942354166,0.891676629123933,0.8032806830083683,0.7782170345749087
223.189,1.0275475215553114,0.8696965435025751,0.991407483086757,0.9552056460915708,0.8676671286353586,0.7940891740377147
223.205,1.0229091070497245,0.8571792141340674,1.000117885140578,0.9201063361228212,0.8926345968706029,0.7931063676284918
223.222,0.9926428975664968,0.8049131689805978,0.946794506552449,0.8840841880072988,0.8247992552077272,0.768230690798797
223.239,1.0222488542672303,0.8485262502260352,1.0010151220438663,0.9365076868222908,0.8943431757350063,0.783429221374383
223.255,1.4948566863078,1.4183292814423392,1.5453497586629206,1.4815904276515866,1.4111750579224105,1.142849255165255
223.272,1.2045008156063783,0.9122916289941264,1.0710388955472163,1.053566559701336,0.9387715159273404,0.9553540863765364
223.289,0.8745963580678451,0.6338028169014085,0.7710081144271764,0.7569579898907276,0.6446896522539488,0.7001004891946508
223.306,0.9606899918994196,0.771433163890619,0.8741969074798122,0.8635038486545439,0.782555568485977,0.7690920267529475
223.322,0.9026487788097696,0.6835774513940515,0.8008854483892306,0.7862213972608486,0.695254065148165,0.6950870722307497
223.339,0.9772850849451268,0.7831267203793374,0.9092349909293932,0.8874504498835966,0.803629804386234,0.7548505361264176
223.356,0.9514686463153456,0.789080656071474,0.892763817120852,0.8821703475324566,0.8194143224400411,0.749218724118511
223.372,0.9140783647924364,0.7005083281428944,0.8454067364808666,0.8333176031376497,0.7627508648688679,0.6980833434558713
223.389,0.9650898276684754,0.8010621982010944,0.9077024841018788,0.8932234316994904,0.8147170529923934,0.7443562249927301
223.406,0.9949787498474206,0.8096883727471821,0.9289021618824947,0.8875081272677698,0.8316335706653407,0.7625363031019137
223.422,0.9329760200628072,0.738000040184043,0.8404555605765893,0.8108863440927871,0.7392539381949367,0.6975974616355812
223.439,0.9903403353418334,0.8278247707835219,0.9442272301576388,0.9023469451959982,0.8280154036583689,0.7485340724626478
223.456,0.9783559150881632,0.8078265120920483,0.9299172839263612,0.8697382495438243,0.8391185214180675,0.7380692087120083
223.472,0.9133459835547122,0.7213906357785324,0.8510979691009948,0.7950722540321735,0.7594395014969901,0.6652311067430826
223.489,0.96927327807184,0.8333232873226042,0.9199232436751348,0.8718408523668701,0.8236196481279688,0.7425930629327385
223.506,0.9717700322913546,0.8025690998104653,0.9366891303351212,0.8944241699700077,0.8276927308697354,0.7560726025229045
223.523,0.918589167415693,0.6956661509714492,0.8548113510292028,0.8165334843432119,0.7405869470922422,0.7004464959454635
223.539,0.9712262947057714,0.8047256434469872,0.9289938503251663,0.8933230562721534,0.8260264697481037,0.7545560622959389
223.556,0.9749048459225228,0.8263044744931788,0.9187574906183076,0.903406111705363,0.8220962093881913,0.7613878551630465
223.573,0.9356947079907232,0.7528279520202528,0.8398333890013164,0.8154952914280921,0.7356304814701183,0.7175885538022093
223.589,0.9849251528568416,0.8376497692766203,0.9203096449692516,0.9136779294867762,0.826888693757075,0.7676564668293635
223.606,1.0239410987937902,0.8454521709429186,1.0286264416370317,0.9407600830554332,0.8792886387440094,0.787286828553655
223.623,1.0050046051244492,0.8029843349206031,0.9760627672881832,0.8898466830260702,0.8097817462416554,0.7576075473642752
223.639,1.0162843858539454,0.8593625471325337,1.0058222161096593,0.95122066318505,0.8769770320451107,0.7887996878577397
223.656,1.024906510425336,0.8449699624279199,0.9973082892901348,0.9569149940225256,0.8864244681188705,0.8032804384715336
223.673,1.006142015380006,0.8055159296243461,0.9460937448834574,0.9007686822290736,0.8081260645557166,0.7785667222486021
223.689,1.0292564111100015,0.8614989987475973,0.9768617665743232,0.9448761509259842,0.8817748061318409,0.7868598414994608
223.706,1.0391102677630193,0.8620615753484291,0.9831096790249588,0.9376402609115124,0.8709996508786222,0.8036963827570849
223.723,0.9740226594316278,0.7927106146149364,0.9313188072643444,0.8913462950145766,0.8527289654369836,0.7787618111612944
223.74,1.0274421030438208,0.8697434248859778,0.9886830265045092,0.9320193376538938,0.8994583328925235,0.7944351807885273
223.756,1.4949232664203205,1.4099174217918065,1.552547301412657,1.4825709431825331,1.4001883139553335,1.153177924769298
223.773,1.2013160668908198,0.9303141722422026,1.088184634326843,1.0677866565993417,0.9694095616939792,0.9594988055405252
223.79,0.8694641410610651,0.6165303757877747,0.7541898343713775,0.7386795025063445,0.66802259767464,0.6948036411689139
223.806,0.9369486334431906,0.7813117411076062,0.872232155136845,0.8740430797625789,0.7742665806205897,0.7528517950020429
223.823,0.8709677419354839,0.7084312819379425,0.8189415224210989,0.8073627802596531,0.6887635813505708,0.6787805838679873
223.84,0.960079674201316,0.8191718068754897,0.9032752421557264,0.8911785062606179,0.793827957216762,0.7577584652023955
223.856,0.9548198453122052,0.7935142954732676,0.9226477002573824,0.8916241951383208,0.8028575055806523,0.7523659131817529
223.873,0.914305846843548,0.7331109816291951,0.8763384875336464,0.8141791983892279,0.743464553600711,0.7030709939596056
223.89,0.972352608275908,0.8197209887953494,0.93855564506094,0.8726326055496131,0.8149656697311766,0.7483905164702894
223.907,0.9886702841861136,0.8279855069551881,0.935005992494646,0.9058495354348874,0.8322577573712219,0.7503082772912825
223.923,0.9332423405128888,0.7359841406977289,0.8463694651289205,0.8464995071205352,0.7362229298689208,0.7007409697759422
223.94,0.9674978084046296,0.8255409776777641,0.920126268083908,0.896191195285136,0.8281635157580695,0.7456335052324319
223.957,0.9831219414760812,0.8146979834307796,0.9193469163211976,0.9062794941169068,0.8387323720152767,0.7520051827394164
223.973,0.9272667754141838,0.7606437483675232,0.83303534589465,0.8517586358774303,0.755477502829999,0.6947263417884132
223.99,0.973384600019974,0.8488611172503399,0.928528858937331,0.9276935338408944,0.8102472414121431,0.7552075856458731
224.007,0.9938302429064438,0.8419092778257754,0.9186396054777296,0.9164307137314122,0.8480264062714895,0.762238148348554
224.023,0.9332700822264388,0.7515152732849786,0.8832806124787971,0.8371767444787013,0.7558583625149434,0.7111358959918431
224.04,0.9860403697415582,0.8366451682037063,0.946617678841582,0.8891335808217454,0.8201866212456228,0.7658233672346331
224.057,0.9610062474338916,0.8146042206639743,0.9400619551905482,0.9037154722204744,0.8268728246035356,0.7519242024360347
224.073,0.9117591575396428,0.7082839404472484,0.8729329168058366,0.8254105581073429,0.7417771336076934,0.7253074490836342
224.09,0.9700056593095644,0.8270076952442185,0.9432121081137722,0.8980526017743661,0.8355849898966389,0.7535622131180729
224.107,1.0222876926662006,0.8640506854727987,0.9903596151705076,0.9364133056481888,0.8731049585815093,0.7870622922579149
224.124,1.0150415570868982,0.8206117350799997,0.960580518825602,0.9009154973887876,0.8320884864001354,0.7557670859237828
224.14,1.033639601850927,0.8888844239952315,1.0147814867935896,0.942018498710124,0.8828115908297451,0.7839739979607687
224.157,1.0244737396939534,0.8932376953111919,0.9950946683170586,0.9441578053230982,0.8557917120700782,0.7857408409436414
224.174,0.98974111432915,0.8099093849832232,0.9508353472044848,0.8877073764130959,0.8233234239285676,0.7633129778298015
224.19,1.0386830453743467,0.8647003274999497,0.9926714737607324,0.9532551018268,0.8857156459274462,0.7878095196027548
224.207,1.015002718687928,0.8754830456825594,0.9970528714855492,0.9698085110845446,0.8736550892375401,0.8043626297985431
224.224,1.0134491827291188,0.8339059559448943,0.9605281254297896,0.9094465068478784,0.8162775197570962,0.7845629456217262
224.24,1.0466227237924033,0.8894403032555772,0.9806602877707264,0.9401466054237716,0.8774002094728267,0.8010313945912519
224.257,1.5009321215752855,1.441481987502763,1.5467971262222395,1.4893768745149856,1.4042878452863323,1.1576649697612185
224.274,1.1838609807250575,0.9063778773449064,1.0734293442311598,1.0381457245328132,0.9409508796800778,0.9507124426236144
224.29,0.8703740692655104,0.6203344651838755,0.7663582005488209,0.7412068206128484,0.6380246077674216,0.7056513208991758
224.307,0.9483671227404374,0.7695311191925687,0.8606794113601981,0.860258184945154,0.7803867841689325,0.7454605018570256
224.324,0.893849107271658,0.7123358314413346,0.8317975519185806,0.7856288932234317,0.6989674470763729,0.692363189298821
224.341,0.9568505387440772,0.81457743130203,0.9108460878506264,0.8899358208016108,0.7954783491848545,0.7553953127128034
224.357,0.9741835613702188,0.8107465525439848,0.8944535041358037,0.8575211308962016,0.8110036710641855,0.751372064003887
224.374,0.951690580023747,0.7515152732849786,0.851346837731104,0.7955598900983661,0.7524676533753689,0.7171137147505623
224.391,0.9747162022703818,0.8191383201730593,0.90823296723448,0.8749449443151073,0.8199221353533003,0.7687681055394209
224.407,0.9698281123428432,0.8149256930073068,0.9452358030270284,0.8830092913022505,0.82090602287274,0.7661325647566358
224.424,0.9038749625486868,0.7415697226631305,0.8551322605785541,0.8174668092871076,0.7130275171122372,0.719344354016439
224.441,0.9498707236148562,0.8198013568811825,0.909948850947338,0.8937949621426624,0.8168435195666663,0.7625289412561518
224.457,0.9782615932620926,0.7969835178450637,0.9258109515295596,0.8885620503785734,0.8354368777969383,0.7621350825078864
224.474,0.9137676576006748,0.688587062077649,0.8563504070311937,0.8163289917993246,0.7363393036615427,0.7257602025979953
224.491,0.9766248321626332,0.8073643955985078,0.9195892357768304,0.8854789320245811,0.7994350581339992,0.768252776336083
224.508,0.9971315068189132,0.8358816713882917,0.9542278195833416,0.8990540908995575,0.8125112406504237,0.7649767549720066
224.524,0.9383690091769588,0.7657940032013287,0.8844725622335304,0.8332127351664255,0.7193064121959735,0.705614511670366
224.541,0.9867339125803124,0.8216699148768024,0.9461068432324106,0.9125243818033096,0.8224135924589783,0.7578210408913723
224.558,0.9775181153389484,0.8147515621546684,0.91742145902509,0.8892699091843369,0.8152989219555029,0.7592934100437662
224.574,0.9089239544148164,0.7146932952924394,0.8358187450471868,0.8098324209819837,0.7126783957343715,0.7100905138936434
224.591,0.9885371239610728,0.815012758433626,0.927343458357074,0.9117745758090564,0.8120669043513219,0.7578394455057772
224.608,1.0151469755983888,0.8833390260727465,0.9761282590329488,0.9378080496654712,0.8624197285316801,0.8022608228335009
224.624,0.995561325831974,0.8278783495074106,0.9471285144507536,0.8886407013569916,0.8089618399754557,0.7703214549951964
224.641,1.0167670916697182,0.8505622417338075,0.9595522984327826,0.9450124792885756,0.8561196745765581,0.7887739213975729
224.658,1.0116959064327486,0.8658388753825855,0.960239961752821,0.940901654816586,0.8573733377061667,0.7744109603159705
224.674,1.0053097639735011,0.8017386295901897,0.8871184287220596,0.9023207282031922,0.7786623361509897,0.7685656547809667
224.691,1.0269372038572078,0.8623294689678729,0.9405269465783838,0.9589232156714697,0.8514805920252214,0.7912475015735946
224.708,1.0186757215619695,0.8499594810900591,0.9493945288196424,0.968555338828415,0.8660114469494197,0.8016313850208524
224.725,1.006990911814641,0.8009885274557473,0.9307424799104072,0.9113813209169656,0.8314801688477936,0.7716576300009939
224.741,1.015707358212102,0.8595366779851721,0.9761020623350428,0.9472409236770906,0.8781619288427155,0.7914867615608585
224.758,1.4893471819967377,1.4186775431476162,1.5401235174306278,1.4783028167537071,1.3969298477619203,1.1459669968454491
224.775,1.1874119200594782,0.9458854888723688,1.0576916779639929,1.0451246880177856,0.9159040656771368,0.9613319051352556
224.791,0.8501337150593118,0.6251096689504597,0.754137440975565,0.7305627215335893,0.6523703225669942,0.688523986733954
224.808,0.9473073892828212,0.7794632751334445,0.8750941443831005,0.8648618888818977,0.8005247400103679,0.7621093160477195
224.825,0.8815817215397761,0.7317179348080877,0.7968642552606244,0.7993561106566832,0.6984702135988067,0.6960036220281149
224.841,0.9425580079230332,0.8241412335161707,0.9043034625485458,0.8872144969483421,0.8067718967870254,0.7513094883149103
224.858,0.934474072594516,0.8276640346118557,0.9165373204707546,0.8901822605339877,0.8232282090073315,0.745125537874856
224.875,0.8816039149106162,0.7676223771540321,0.8733258672744301,0.8137859434971371,0.7322344826126974,0.7003839202564867
224.891,0.9585094932143768,0.8320440952897604,0.9030525702235234,0.8973866901570923,0.8067454481977931,0.7478935918813565
224.908,0.9836989691179244,0.8232170005290899,0.9303364310928608,0.909383586065144,0.8606529627709658,0.7579756396523737
224.925,0.9066768756172532,0.7309343459712149,0.8481442914120675,0.8260135489418822,0.7762819631200871,0.7182805673038344
224.942,0.9692288913301595,0.8162048850401505,0.9213444145365476,0.9047117179471046,0.8294700760661426,0.7519499688962017
224.958,0.9717811289767746,0.8360758942623884,0.9413324950390004,0.8786625138950062,0.8153253705447352,0.7363796651096363
224.975,0.8892772728785912,0.7290791826565671,0.8539861550451565,0.8238899725245915,0.7190366365858045,0.6800836305678559
224.992,0.9527170234251028,0.8230495670169375,0.9333883463989364,0.902388892384488,0.8186790516593845,0.7320619425702413
225.008,0.99829665878802,0.8260164888522767,0.943185911415866,0.903406111705363,0.8243496291907789,0.7438151293292254
225.025,0.9344463308809658,0.7406923710594523,0.8776876174758171,0.8267371379433294,0.7659352750124309,0.6987569523430914
225.042,0.9933197953771208,0.8266795255603999,0.9514640679542344,0.913719876675266,0.8426996604001142,0.765352209105867
225.058,0.9860792081405284,0.8081814711378111,0.9433823866501628,0.8972084146060111,0.8043386265776583,0.7684589080174181
225.075,0.896761987194425,0.679867124764756,0.8648119404549056,0.8195851423058369,0.7080340234651884,0.7178609420954022
225.092,0.965522598399858,0.8148654169429319,0.935641262418872,0.907842026888148,0.8227468446833046,0.7552701613348499
225.109,1.0124282876704729,0.8488142358669373,0.9938503251665128,0.9414679418611968,0.8767231255884811,0.7898487508788203
225.125,0.9942519169524064,0.7929383241914636,0.95550490860627,0.9000188762348204,0.829321963966442,0.7614614736206662
225.142,1.0228980103643042,0.8471800847883305,1.0016307444446628,0.9596468046729169,0.874184061022185,0.8020031582318319
225.159,1.03752899009066,0.8723219009731236,0.980784722085781,0.9432769143648146,0.8651121949155232,0.7942032826470252
225.175,1.0031181686030384,0.8520423539812341,0.95491548290338,0.9107993036766712,0.8078404197920083,0.7702073463858858
225.192,1.0071074270115516,0.8782490473033159,0.9920754988833658,0.9526993015793116,0.8702961184050443,0.790422974848254
225.209,1.0213111843492348,0.8831715925605942,0.9788723631386264,0.9597516726441412,0.8793468256403203,0.7886745364797862
225.225,1.0153023291942698,0.8395518139746707,0.9355037297548644,0.9328740116193712,0.8357436814320324,0.7585940346963791
225.242,1.0276862301230625,0.8904917857118938,0.9846290875035202,0.963941148094549,0.8803518720311458,0.7827997835617346
225.259,1.499678196122818,1.41349380161138,1.5363446437576544,1.4787170452400429,1.409302497804767,1.155412244958056
225.275,1.1939534161146066,0.9288608493567204,1.0930899660097844,1.0592608905388117,0.9476000550130655,0.9536755855428072
225.292,0.850516550706304,0.6355843094707092,0.7680151416913898,0.748710123953942,0.6559355923955016,0.6969128099797182
225.309,0.9502646559472684,0.7504570934881758,0.9048208473321938,0.8426508525766061,0.7773399066893771,0.7510628664818844
225.326,0.8884172797585361,0.666331799642362,0.7752978237093214,0.7493183581870425,0.7045480994043778,0.6915018533446706
225.342,0.964335253059911,0.79426439760771,0.90324904545782,0.859859686654502,0.7978693016514499,0.7626099215595334
225.359,0.955979448938602,0.8081144977329503,0.9082067705365738,0.8732670567755196,0.801619711604583,0.7558370234585216
225.376,0.921324500371739,0.7436458982138193,0.8581186841398641,0.8240420310828667,0.7462892629307153,0.7244571558981268
225.392,0.9773960517993276,0.8030111242825474,0.9153453707160212,0.8679659808301349,0.8147064735567005,0.7697545928715247
225.409,0.9660829810135712,0.8102442520075278,0.9695201419861028,0.9233152960422828,0.8197528643822138,0.7573903729142971
225.426,0.888395086387696,0.7257372097540067,0.8875441250630358,0.8589630655005348,0.7266273816954604,0.6939165387545966
225.442,0.962643008533351,0.8247841782028357,0.9402518812503684,0.8952945741311689,0.8129926049744507,0.7523916796419198
225.459,0.960584573387929,0.814510457897169,0.9507960521576256,0.8967469955326244,0.7992499180093734,0.749918099465898
225.476,0.9053008866251652,0.7159122112609083,0.9008454984249236,0.8102781098596866,0.7230568221491066,0.702956885350295
225.492,0.9720918361685364,0.8351985426587102,0.944502295485654,0.8844407391094612,0.8267776096822995,0.7484199638533373
225.509,0.9579158205444034,0.8130437403307147,0.9133151266282884,0.8872512007382705,0.8239423209166024,0.7549536019670852
225.526,0.8837400268539787,0.7248598581503285,0.8338015993084071,0.8275498647203171,0.7378627424013203,0.6898086288194176
225.543,0.9654504699446276,0.8124610717084246,0.9271862781696368,0.9060435411816524,0.8318980565576632,0.764641790989837
225.559,0.9879323546056792,0.8271349447134543,0.939308800125744,0.9002915329600033,0.834199083820869,0.7445586757511843
225.576,0.9199207696661008,0.7174124155297931,0.9030984144448592,0.8398508777449192,0.748706663986543,0.687324005874753
225.593,0.9634031314846256,0.8150797318384869,0.950894289774774,0.916451687325657,0.8229637231150091,0.7423501220225935
225.609,1.016173418999745,0.8730653057670799,0.9876875519840724,0.9471989764886009,0.8775165832654486,0.7754526614912891
225.626,0.993852436277284,0.8017721162926202,0.9614908540778436,0.9229115543530696,0.7974514139415804,0.7487475659897449
225.643,1.0193914577715637,0.8582106045689257,0.9960312002672064,0.9624625097002872,0.8655618209324715,0.7747422433752591
225.659,1.0182096607743267,0.8777199574049145,0.9998559181615158,0.9690587050902914,0.8565745903113527,0.7879162663663034
225.676,0.9978361463430874,0.8340131133926718,0.9299565789732204,0.926943727846641,0.8245876664938692,0.7606074995122777
225.693,1.0099592751645083,0.8674462370992478,0.9806995828175858,0.9609471675160972,0.8702009034838082,0.7833887312226921
225.71,1.023364071151947,0.8441662815695887,0.9850089396231604,0.9494169340799932,0.8623139341747511,0.7862524892240983
225.726,1.0096485679727465,0.7758801979733848,0.952564329266296,0.9144749260680805,0.8097552976524233,0.7575596953668223
225.743,1.042472563445299,0.8690602961563964,0.9866658807657296,0.9442521864972,0.8564158987759593,0.7816734211601533
225.76,1.4996892928082382,1.4292861304775877,1.549986574192323,1.488045051280438,1.4044782751288043,1.1419474290594138
225.776,1.209716257753809,0.9390809909384984,1.077653561768539,1.0509815642106588,0.9642573765115368,0.945809453346143
225.793,0.8546167759690181,0.6489655957619229,0.7625793268758473,0.7538329243482456,0.6580303206626958,0.7002293214954853
225.81,0.9387629415093712,0.7680577042856281,0.8973940834757779,0.8697382495438243,0.782285792875808,0.7647264522160996
225.826,0.885154854245037,0.7054107813787145,0.8029615366982992,0.7837098093500283,0.6790146313595633,0.7201946472019465
225.843,0.9725856386697294,0.8031584657732415,0.903013275176664,0.888278906856268,0.7955206669276261,0.7679914308115331
225.86,0.9500482705815771,0.8086101009289212,0.9244028790171,0.8892699091843369,0.7967161431609238,0.7473561771407328
225.876,0.8976774637415804,0.7513612344537984,0.8655781938686629,0.8319018855261227,0.7597145668250056,0.7021360395478354
225.893,0.9557963536291708,0.8193191483661838,0.9149131252005684,0.8967155351412571,0.8045713741629021,0.7599559761623434
225.91,0.9999389682301896,0.8219512031772184,0.9481501856690964,0.8901245831498144,0.8265237032256699,0.750900905875121
225.927,0.9369208917296404,0.722308171425127,0.8905829420201583,0.8211424316785167,0.7255747278440168,0.7143493416669427
225.943,0.982084401389305,0.8144568791732802,0.9508418963789614,0.8795801086432182,0.8345270463273489,0.7654368703321297
225.96,0.9669818125325964,0.7942309109052795,0.9133478725006712,0.9041611610981772,0.8197264157929816,0.7591572158971698
225.977,0.911093356414439,0.6933890552061777,0.8094321210811377,0.8387078168585751,0.7708388434560901,0.6907583069227117
225.993,0.9811578281567296,0.8126619919230074,0.9169106234159184,0.8983881792822836,0.8420014176443829,0.7499880370006368
226.01,0.9729573776313016,0.814718075452238,0.9201000713860018,0.9081409006061368,0.8085333728298932,0.7448126594299723
226.027,0.9004516350965966,0.6971931446022784,0.8578960122076612,0.8179282283604942,0.7155242639357616,0.6889104836364573
226.043,0.970321914844036,0.7964678226276346,0.9379531210090968,0.909509427630613,0.812267913629487,0.7512800409318624
226.06,0.989402665423838,0.8387749224782839,0.9520403953081714,0.92590029153296,0.828734805285486,0.757640675670204
226.077,0.9242096385809558,0.7641799441441803,0.8968963462155596,0.8305700622915749,0.7332448187213694,0.7182069488462147
226.093,0.9859737896290378,0.8438448092262563,0.9278019005704332,0.9056083391010716,0.8085492419834326,0.7664528050472814
226.11,1.0427999156651908,0.8582909726547588,0.9808698613539764,0.9774376559911072,0.8633295600012695,0.8009504142878703
226.127,0.9987682679183728,0.8002585173427632,0.9422297319422888,0.9299848990121438,0.8443976598288248,0.7866463479723637
226.144,1.0146254313836458,0.8765144361174178,0.9826577859860764,0.9838660626271524,0.8929043724807719,0.7995222162100482
226.16,1.024928703796176,0.8685981796628559,0.974189703387888,0.9416514608108392,0.8669688858796272,0.788711345708596
226.177,1.003090426889488,0.8092731376370443,0.9336503133779988,0.9063371715010802,0.805428308454027,0.7666405321142117
226.194,1.0253170877858784,0.8709288541520163,0.9934311780000132,0.9557194991505694,0.8725548279254784,0.795697737336705
226.21,1.0417068921513144,0.8867345776991956,1.0070731084346818,0.9409436020050757,0.8831554224897644,0.7924069922811047
226.227,1.0214609896024058,0.8199486983718766,0.97407181824731,0.8894901319239078,0.8241909376553854,0.7637289221153528
226.244,1.034288757948001,0.8827563574504564,1.0165039196809242,0.9596153442815496,0.8673338764110322,0.7883874244950694
226.26,1.5027852680404363,1.422709342120244,1.5496722138174484,1.4989146164978293,1.4160786263660696,1.14768966875375
226.277,1.1908518925396985,0.9439231681099436,1.0876803478921482,1.06609303886407,0.947451942913365,0.9543050233554556
