timestamp,AU1,AU2,AU3,AU4,AU5,AU7
242.51,0.1046292041213924,0.1023484113448092,0.102611573402082,0.1020315786321435,0.0984785846748737,0.1031131298511059
242.75,0.104571971466452,0.1027992152868767,0.101260610062013,0.10197157652812,0.0987509075126262,0.1042719523111979
242.99,0.1044068131710122,0.1035304891652074,0.1028469064848019,0.1004373359756135,0.0994972478693181,0.1047000769412878
243.27,0.1073358361562202,0.1028456493604893,0.1115887318996976,0.101614018922211,0.1002912326388889,0.1076159258425493
243.51,0.1047679083993994,0.1024977824531005,0.106354210642614,0.0996177609533676,0.1005760337752525,0.1055849281740395
243.74,0.103197923642314,0.1009968844327059,0.101685187952211,0.0998081403251474,0.0982383305713383,0.1036146552015692
244.0,0.1067377095563218,0.1011444617962015,0.1012416176408969,0.1000427647161085,0.0985275903566919,0.1038904231348079
244.27,0.1040536921201287,0.1048947038321659,0.1008733808451445,0.1003232323188128,0.099770261205808,0.1075664239528375
244.51,0.1066092050529789,0.1026111351658931,0.1005351428101598,0.1008650925186989,0.1009946141098484,0.1052222247763629
244.75,0.1044000625445541,0.1018307485550548,0.1004410577529694,0.0986748820327278,0.0985761225536616,0.1045846253762513
244.99,0.1039177619276818,0.1020221411247612,0.1015895896777284,0.100956706020852,0.0984104423137626,0.1035884972774621
245.26,0.1067135022317571,0.1037500913614015,0.1019034371205221,0.1003456860127937,0.0991262330334595,0.1068374303512243
245.5,0.1041951177444266,0.1038557429298711,0.1000345458243207,0.0999201353400506,0.0972305476641414,0.1047957185026887
245.76,0.1044022143067376,0.1038513781508681,0.1024434765783115,0.101129493120893,0.0992937874842171,0.1058328934046097
246.0,0.1044639297995604,0.1016706867277809,0.103052629919772,0.10042943616447,0.1005748796559343,0.1049832694974296
246.24,0.105231296714335,0.1029628885203394,0.1045594237589493,0.1051735644414575,0.1002025528724747,0.1038991688649891
246.51,0.1059298494306521,0.1035781549435797,0.1021113470000695,0.1286906945377837,0.1025386876578282,0.1076216264204545
246.74,0.1049012332719476,0.1018995566054197,0.1026210850536328,0.1593015512020547,0.0996950954861111,0.1035570285020968
247.01,0.1073052579279357,0.1022106876193916,0.1058766639707928,0.2517752698672715,0.0998740431660353,0.1059289379037303
247.25,0.1070201072472025,0.1028480768951129,0.1047150319077615,0.242131545029993,0.1002986012468434,0.1051424629244453
247.51,0.1056913308117493,0.1039866384667662,0.1038267795336533,0.3488040560984792,0.0996284722222222,0.1035297080035849
247.74,0.1047800278834625,0.1032722616644114,0.1005480638329159,0.2127868579422416,0.1006343020044192,0.1036417973505986
248.01,0.1039355034178421,0.1015345056228876,0.1004484014891342,0.1536448853559961,0.1006748540088383,0.1040298660080154
248.25,0.1065713382576903,0.1029734237814398,0.1022022635655421,0.1207293620958408,0.0998039279513888,0.1058702212907535
248.5,0.1044798148674447,0.1029739499465798,0.1021333782085641,0.1356344462295587,0.0987728851010101,0.104425048828125
248.76,0.1063009018330651,0.1039395586450271,0.1032505031540142,0.2370761520403972,0.1003537918244949,0.1069542690789028
249.0,0.1037172050347522,0.1004476278179491,0.102410309325826,0.3007215031206441,0.1005584359217171,0.103361009209703
249.25,0.1028579452173161,0.102039671990565,0.1033708626045145,0.2700802017995818,0.0989697265625,0.1056273555342769
249.51,0.1043688830886006,0.1025278575741758,0.1101418120541135,0.2369516996309986,0.1013186158459596,0.1072377588841822
249.74,0.1048164390749211,0.1019493987941443,0.1011925214602623,0.1384260328772152,0.0992446535669192,0.105690861161137
250.01,0.1047095154805366,0.1011111459761951,0.1040946992875303,0.1608501329501754,0.0981545336174242,0.1045968456185741
250.25,0.1060109202352728,0.1025831407887808,0.1057508878200263,0.1428260575343488,0.0999020478219697,0.1042781549098687
250.51,0.1084294165467305,0.1047650997915238,0.1118118480689321,0.1351921661875249,0.0987161261047979,0.1071218119039164
250.74,0.1054169600376414,0.1037279087174275,0.1052624706892898,0.1153625342438582,0.1000920138888888,0.105368795023336
251.01,0.1042592381479251,0.1038510672351036,0.1026663642208529,0.1087088879243827,0.1023707189078282,0.1078192046194365
251.26,0.1033424397877873,0.1033750193246106,0.1003790158439903,0.1053858384436604,0.0990267913510101,0.105859308944636
251.49,0.1051343197461224,0.1019063608773449,0.1031823960230722,0.1032272454325965,0.1017519136679293,0.1066575880174513
251.76,0.1051741273465177,0.1024403587030392,0.1106087970868751,0.1033589170540248,0.099778655697601,0.1037596070921266
252.0,0.1052311595922351,0.1052531897087455,0.1125353018153271,0.1012633523823302,0.0995472892992424,0.1075662984476461
252.24,0.1033585569084561,0.1045454736787323,0.1039349158942711,0.1004688501452981,0.0986279691445707,0.1040594852331912
252.51,0.1045344422024864,0.1020521564543434,0.1001245235774324,0.1022066870613052,0.0982354699337121,0.1065035799365023
252.74,0.1058066083063758,0.1019530819501249,0.1029265573019442,0.102319216832655,0.099525785195707,0.1045558384486607
253.01,0.106901781422816,0.1040111529789748,0.108314796730324,0.1036749945746527,0.1013106455176767,0.1076765580610795
253.25,0.1036371784676618,0.100256127623555,0.10938769867246,0.1016799823452589,0.0993566919191919,0.1035020572282535
253.51,0.1034253353711224,0.1020048733415274,0.1103544530538479,0.1016293567093849,0.1003660728377525,0.1065889961275703
253.74,0.1042721909124416,0.1026187406438271,0.1039860441095552,0.1020657787376169,0.0998794882417929,0.1031712717824168
254.01,0.1053524599114047,0.1018272328152551,0.1074936323816345,0.1003821831402765,0.0994578795770202,0.1039490142425933
254.25,0.1041848441347857,0.102691088350589,0.1033636856310716,0.1003404964445502,0.0996019373421717,0.1047173173912675
254.51,0.1048891032400306,0.1037774399903874,0.1051566443011915,0.1015659394562363,0.0992525745738636,0.1042707302869656
254.74,0.1060713172463654,0.103334600275213,0.1063669216678683,0.101919316239017,0.0996169507575757,0.1077867318025399
255.01,0.1086288975585684,0.1036808288956884,0.1049585795986389,0.1044726081219198,0.1007679036458333,0.1064243002887412
255.25,0.1053135699742936,0.1014192634989101,0.1009256763994826,0.099512954766605,0.0990059086963383,0.1052885113340435
255.51,0.1032191986635109,0.1038342658255167,0.1024898860262029,0.1003498607591441,0.1013907137784091,0.1059914857278138
255.74,0.1046267992107167,0.1021872732706578,0.1009943949937386,0.1009009941219571,0.1008058613478535,0.1065466876669879
256.01,0.104960385636287,0.1021651025849823,0.1044883334282028,0.1011297969597832,0.0984574455492424,0.1062824992390422
256.25,0.1050267105412382,0.1012882603373273,0.1020527515206783,0.1016106766944195,0.1007131273674242,0.1076533131785207
256.51,0.1049634656096085,0.1015443353443684,0.1036811400897781,0.0999856004673188,0.0992909663036616,0.1076161768529322
256.75,0.1042092518685734,0.1017748076340247,0.1013842059445994,0.0986651288043545,0.0990709142203282,0.1035141321487757
256.99,0.1047267084822971,0.1008834360535241,0.1027061093362616,0.1008529389630936,0.1031381490688131,0.1043680958933644
257.26,0.1033999361390737,0.1028228927181806,0.1007250793741145,0.1008968862201625,0.100955778488005,0.1029517367804721
257.5,0.1033907595062321,0.1036314530806108,0.1057187211438727,0.1024304826342219,0.0978790443497474,0.1037656247357785
257.74,0.1042795533144225,0.1028923823915679,0.0999465877530642,0.1014964697323962,0.0979151574337121,0.1031209111729741
258.0,0.104069640475136,0.1020812270783331,0.1037560103755565,0.1012709058171389,0.0994014756944444,0.1032033284505208
258.24,0.105144023771656,0.1032750359896955,0.1008490087821449,0.1020993225510877,0.101432311395202,0.1042661856779288
258.5,0.10392451255414,0.1024363048398008,0.1041094608766254,0.1009142293440113,0.0997564906881313,0.10441718823982
258.74,0.1037154857345761,0.1012201458682834,0.1002270764750619,0.1002876527847782,0.0989308810763889,0.1070400948132271
259.0,0.1044886856125248,0.1025905310173393,0.1048808064062183,0.1019886401201899,0.1010217211174242,0.1077312981411492
259.26,0.1057141669153147,0.1018298636409556,0.1005369463181162,0.1006261171548312,0.0998383838383838,0.1111387839048971
259.5,0.1045351067172783,0.1016259626908735,0.1012664529336799,0.1006529035913854,0.0989135495580808,0.1050241379510788
259.76,0.1057490275722587,0.1002771861874571,0.101675386009996,0.1013793823776944,0.0986507654671717,0.1081729376986945
260.0,0.1066390343836408,0.1008736182903421,0.1025200268441041,0.0998628556324827,0.0995948745265151,0.1041570622167546
260.26,0.1043004380650274,0.1015373397396649,0.1027456073957858,0.10019397925495,0.0999817215119949,0.1050480499928131
260.49,0.1050821289653179,0.1018169845533221,0.1027854389807541,0.1010183184709932,0.0990704999210858,0.1079697778214623
260.76,0.1045100450165525,0.104830129019519,0.1045770264907154,0.1028375052114446,0.0983273555871212,0.1072035620222876
261.0,0.104489466153709,0.1016556192714966,0.1025869666359922,0.1013237434001331,0.0985502683080808,0.1048930642924783
261.24,0.1040320373761935,0.1018528235743412,0.1012759522324365,0.1019769848603644,0.0995964429450757,0.1048150264855587
261.51,0.105527659763701,0.103814151967207,0.1049791964121951,0.1031533275074049,0.1000882457386363,0.1052157645617728
261.75,0.1035887638185323,0.1010073240274172,0.0994531553878737,0.1029128694097533,0.0984246271306818,0.1034141837776481
262.0,0.1041026658055117,0.101998009278109,0.0996335926530718,0.0998929174522725,0.0988022214330808,0.1054746553495332
262.24,0.1051631786742309,0.1028503250552569,0.1048154971831676,0.1021952627190362,0.1010577256944444,0.1059878791049445
262.51,0.1061097641736153,0.1046100006581847,0.1045483062441497,0.1005642312496888,0.1011968907828282,0.1062802401455965
262.75,0.1050564554890693,0.1020236957035842,0.1081829553575946,0.1004199806982091,0.1002489149305555,0.105577430890236
263.0,0.1047552509747904,0.1013455525461035,0.1014766419037612,0.1005966751663773,0.0993674834280303,0.1052821369914265
263.24,0.1053376401767584,0.1029980459183361,0.1057237363783267,0.1008642417698066,0.1003544823232323,0.1044443171777766
263.51,0.1068429243983841,0.1090273483419866,0.1127308465478584,0.1080321779482775,0.1032661971275252,0.1106246684020731
263.75,0.1056544660625756,0.1025657534225607,0.1096444144419778,0.1025862304493043,0.1007039831912878,0.1084793024764948
263.99,0.1096408481082044,0.1063758347849113,0.1033902194330601,0.10476102414999,0.1051338975694444,0.1096686226981026
264.26,0.1057890250340231,0.1029515759698275,0.1019801356198454,0.0994163279227648,0.0977265625,0.10635611133658
264.5,0.1044026151251836,0.1016828244008988,0.1034608527104204,0.1008568220241095,0.097608487215909,0.1028283453606939
264.76,0.1048375664261643,0.1022945033345476,0.1023929474735472,0.1014803298105523,0.0987603476167929,0.1064387267802184
265.02,0.1062331635156992,0.1031194106912164,0.1046256100303898,0.1017713527762999,0.1011670415088383,0.105111905713102
265.25,0.1045120069173669,0.1024717492369648,0.1033483990482221,0.1009902741414339,0.0991877564709595,0.1053868677709009
265.49,0.1051878184608031,0.1033820268876126,0.1030819678060488,0.1009213270204848,0.1001508246527777,0.1045336900851427
265.76,0.1051122219923259,0.1011872725053267,0.1034523231060103,0.101192655149374,0.0994112314551767,0.1062966020592363
266.0,0.1043496016117795,0.1002087667817979,0.098626969628333,0.1008902139181352,0.1001052911931818,0.104948227126877
266.25,0.1038416275186587,0.1015516179482391,0.104620273623286,0.1008917148822524,0.0986113478535353,0.1031619183428875
266.51,0.1027530995501382,0.1024333511400372,0.1118872618776563,0.0993593155934202,0.097505859375,0.1039805556788589
266.77,0.1063377243908234,0.1025693648287495,0.1086694578052266,0.1016145779857688,0.1016596827651515,0.1086832418070211
267.01,0.1057403677842553,0.1021030150984522,0.1036962228515229,0.0999809821161887,0.0988686671401515,0.1079996348459483
267.27,0.1041972695066102,0.1020321741373187,0.1015853650221045,0.100192502597944,0.0991333353061868,0.1057780938747125
267.5,0.1070723402194223,0.1020374357887196,0.1075279237383943,0.0993069033848721,0.0992963028724747,0.1048217311049952
267.77,0.1066775129544521,0.1016706867277809,0.1042870199407698,0.1023159475261972,0.1001297348484848,0.1130116384266774
268.01,0.1039422856878618,0.1013863781776547,0.1060418331823327,0.101084689038154,0.1014732283775252,0.1075408208937872
268.26,0.1130610108118033,0.1088524223495052,0.1092952750660923,0.110270170138111,0.109563229955808,0.1135506369850852
268.5,0.1082539319023805,0.1034148165424789,0.1094432862464582,0.1026863757474922,0.1040967586016414,0.1044269314059963
268.75,0.1043815827046249,0.1030393140069369,0.1071364760422991,0.1006193962385814,0.1011373993844697,0.10537619982963
269.01,0.105402804817787,0.1025981962867665,0.1098237646612844,0.1022444967727934,0.100713285195707,0.1073744472487148
269.25,0.1071964673634213,0.1038588162126212,0.1020341914473601,0.1015100938682297,0.0999385554766414,0.1075591710738805
269.52,0.1063930373363648,0.1052507741324206,0.1077598474499089,0.1010143928725327,0.099068083175505,0.1067098378103016
269.76,0.114339452888728,0.1123538600240007,0.1147485766616385,0.1057927516388826,0.1066728416982323,0.1128370276777259
270.0,0.1050985941651635,0.1030684922556144,0.1007767943471242,0.1002135160955856,0.0996041469381313,0.1069328209022422
270.27,0.1047761990125183,0.1007761701147384,0.1017664816909848,0.1037453879687188,0.0995054253472222,0.1061254856390354
270.5,0.103449553243541,0.1016295143055691,0.0980210897773413,0.1006108765961021,0.0987289299242424,0.1068599750469257
270.77,0.1056885989176045,0.1021877037694087,0.1027462188590998,0.1013703765929908,0.1018352667297979,0.1101276546329646
271.01,0.1047143674933033,0.1033483762352444,0.1018486833601339,0.1009304421871888,0.1008718039772727,0.1110780790254667
271.26,0.1054111165266136,0.1039485154107072,0.1020386755116626,0.0992832464888864,0.1018197403724747,0.119794784479843
271.53,0.104425778212218,0.1044562408542932,0.1042949998458371,0.1009564751032955,0.102204190340909,0.1234687441871279
271.77,0.1052845317326697,0.1005374107241256,0.1046045238106532,0.1009378193954413,0.0983947285353535,0.1096068014830221
272.03,0.1061506265593947,0.1034800012283564,0.1039781383212532,0.1015880528506602,0.0989598327020202,0.1065497460303368
272.27,0.102558280689698,0.1031158710348195,0.1108457730912264,0.1007598548807123,0.0984926215277777,0.1107253499877401
272.51,0.1035628793852069,0.1027934155120371,0.1014554630380679,0.1008136039803769,0.0984676846590909,0.1062556081003957
272.77,0.1043611409638814,0.1026437215296826,0.1028030602417115,0.0992091523371384,0.0990468552714646,0.1077231931479978
273.01,0.1075917798296682,0.1039688206017951,0.1069246626797776,0.1052899711970455,0.104912839330808,0.1077582949683779
273.25,0.104390263588336,0.1055110225856864,0.1073361466081005,0.1025705888232402,0.1030212673611111,0.1066558970001352
273.51,0.1048617421071675,0.1029274441231754,0.1067187663056883,0.1015128344950187,0.1008869061710858,0.103692441998106
273.77,0.1074660494118854,0.1034029539102297,0.1038562162422839,0.1029853653689391,0.1012534229008838,0.1100033780713102
274.01,0.1052653979258025,0.1020394208662936,0.103661585616525,0.1025119600710001,0.1008726227114899,0.1061887402555127
274.25,0.1045233775038073,0.1025014895256783,0.1034773560435008,0.100811568259813,0.0986146918402777,0.108238986457065
274.52,0.103457168794014,0.101597513898413,0.1028580610579842,0.0991770487200069,0.098203184185606,0.1048687493130242
274.76,0.103929881411745,0.1022742698932516,0.1018973286637794,0.0993896022539887,0.0987512034406565,0.1075977408008658
275.03,0.1052047372183638,0.0997168561881612,0.1041840346953425,0.0989939918654793,0.0984399660669192,0.1043396524536661
275.26,0.104277665248585,0.1033536857198398,0.1014146555823561,0.0996522527441756,0.0983539989741161,0.1057265706908651
275.5,0.1049691403549749,0.1036608944118583,0.1006464661916869,0.1001976739358541,0.0996768663194444,0.1065888838334517
275.77,0.1046176436735829,0.1024310910215945,0.1044322517424357,0.0979325185492427,0.1000458885732323,0.1112125281131628
276.02,0.1047861561865441,0.1019419487740926,0.1047911621785506,0.0983379550874589,0.0997245008680555,0.1074399675641741
276.26,0.106571359353398,0.1031925715622857,0.1035841274203571,0.1023807259775736,0.100625335385101,0.1056302355481432
276.51,0.107402783384548,0.1044970066943512,0.1053229623225941,0.1011308421655652,0.0992260692866161,0.110790018189005
276.75,0.1040958624397844,0.1024326575587162,0.1040862376234884,0.0989738534238413,0.0994185901988636,0.1062238024426745
277.0,0.1063721631336138,0.1018873352242114,0.1033792130934084,0.1012551730394078,0.0984774009627525,0.1045469209745332
277.24,0.1058720366437505,0.1017468730484056,0.1006014340803512,0.0994140612846444,0.0993488695549242,0.1059145378343986
277.51,0.1050442621700293,0.1022404876995983,0.1026138092578362,0.0993114670450019,0.0996846985479798,0.1074525312943892
277.75,0.1052677922886243,0.1021651982513714,0.1048368675171713,0.0997226218311305,0.0978388178661616,0.1049611079228388
278.0,0.1034890233126134,0.1020968326580561,0.1051925415212001,0.0997517174432497,0.0981978969381313,0.1062571471903747
278.24,0.104257919666195,0.1012594408376089,0.1015210810809742,0.1003979463018966,0.1005359651199495,0.1047025540174343
278.51,0.1049531709042599,0.1024584994420736,0.1023971227179942,0.0990284593491761,0.1018057627051767,0.1049363371613737
278.75,0.1052412749840685,0.1014270842262196,0.1019709574937386,0.1009082558714313,0.0983400903566919,0.1066423622560707
279.0,0.1061615857795353,0.1015869188458194,0.1003079069840524,0.0990072270875336,0.0998088699494949,0.1031928256476596
279.24,0.1053077792025349,0.1016093047808704,0.1004525334988014,0.0994089081770677,0.0981883680555555,0.1070551025919067
279.51,0.1036260399340058,0.1011388174792442,0.0989568633508209,0.0991064487154955,0.0980115609217171,0.1043115591073965
279.75,0.1079580224107297,0.1042638437875012,0.1028529346483821,0.0996137198961289,0.1006153330176767,0.110774092240767
280.0,0.1062791416105914,0.1003654503897066,0.1014907796767481,0.0994031534684886,0.0987432528409091,0.105271594555347
280.24,0.1071445719225244,0.1022252767437304,0.1054598930465429,0.1042523978479067,0.1024482125946969,0.1084962919160917
280.51,0.1052529620061241,0.1020562940256722,0.103342710586483,0.1000632981483037,0.0986991792929292,0.1033674826353659
280.75,0.1052378469315702,0.10150146484375,0.1017070400451894,0.0992199629248494,0.0987022273516414,0.1045712623761329
281.0,0.1047595650470113,0.1007060944847178,0.1008307451758879,0.1005904282387961,0.1016007141729797,0.1062074405290347
281.24,0.1053423234238637,0.1011528445635469,0.0994232863314454,0.0995589985120158,0.0992758641098484,0.1056017194475446
281.51,0.1056667543123001,0.1035207909850117,0.1028570543052551,0.0991793943562387,0.1002473662405303,0.1036252108487215
281.75,0.1065601153412036,0.1041053484973489,0.109318201852168,0.1013861883688333,0.0999424518623737,0.1055036734708975
282.02,0.1054707540922297,0.1007803316026645,0.108448503374981,0.0979302519111223,0.1007495857007575,0.1053147947633421
282.26,0.1045972019328393,0.1016401452330586,0.1017857891083535,0.1002372884503497,0.0991983506944444,0.1054518662489854
282.52,0.1054734965342283,0.1016200194164503,0.1035332894957372,0.1021150006378186,0.100461608270202,0.1072864681095271
282.75,0.1048872468177546,0.1010788346532744,0.100999484344958,0.0985572295376904,0.0999016828440656,0.1036848126035748
283.03,0.1035960418376825,0.1028822537126212,0.1048523826267139,0.0993675070898982,0.0984152067550505,0.1073346819196428
283.27,0.1051350580958913,0.1015448854261057,0.1025452512499051,0.1005757832042917,0.1010434027777777,0.1048864389394785
283.5,0.1044967441728592,0.1007419095891396,0.1012115324105697,0.100882891400883,0.1015610400883838,0.1068666532442167
283.76,0.1055570671802093,0.1012603616266041,0.0999067746972873,0.0987947525516633,0.0996171283143939,0.1035025988822375
284.0,0.1061695494091851,0.1014742357977505,0.1010542072233606,0.1007920618030665,0.102035215435606,0.104327630377435
284.25,0.108367152565508,0.104552361658748,0.1036333224233454,0.1054037770917338,0.1036078953598484,0.1091382906034395
284.51,0.1047891517770349,0.1043340509588068,0.1004386180761106,0.1000322336601764,0.0993771701388888,0.1064348493303571
284.75,0.1056892212409811,0.1038767058273841,0.1025977259197594,0.1012770494394974,0.0995009173768939,0.1051853658833028
285.03,0.1079518730119405,0.1042072690766433,0.1021974892105754,0.1017641396410481,0.1009579190340909,0.1088942292448762
285.26,0.1062719901656873,0.1057262241279817,0.1029843313205196,0.1027165044118379,0.1010246803977272,0.1081782749720982
285.52,0.1035297802198544,0.1028155981560112,0.1044811811603483,0.0985250955366699,0.0989766019570707,0.1062887084432494
285.75,0.1055279445557547,0.1030379029276976,0.1083890493763914,0.1009794878608342,0.1005763494318181,0.1044197776100852
286.03,0.1046810995622893,0.1027533073784042,0.1186701441264736,0.1008254050828697,0.0985145399305555,0.1031877327791024
286.26,0.1044934005031917,0.0989858214758032,0.1264701183931327,0.1014886063819195,0.0976655815972222,0.1048292482054078
286.52,0.1084570519237935,0.1049085395836905,0.130588614103452,0.1058925080232912,0.1044339685921717,0.1081596473594764
286.75,0.1059651320017497,0.1022302633542626,0.1017224933907609,0.1006788939700474,0.1002364267676767,0.1065526854940307
287.01,0.1041232763119167,0.10260852825679,0.1133402592979976,0.1009736845380326,0.1011770438762626,0.1038936268199573
287.24,0.1048417011848699,0.1019410040685002,0.1061658552363198,0.0976985261431731,0.0987559580176767,0.1052540700673024
287.51,0.1046507111953739,0.1027707904110134,0.1033404500251404,0.09841798625112,0.0979972774621212,0.1042515412037506
287.77,0.1040247699048971,0.1019059542951912,0.1041106961560476,0.0990412084290061,0.0988377426609848,0.1053616148052793
288.0,0.1060003618335781,0.1028583490736432,0.1070233738584041,0.1014922281414899,0.0991258285984848,0.1061239333379836
288.27,0.1071316929929847,0.101714489975693,0.1043776153335926,0.1003894813504175,0.1015805417455808,0.1084915953797179
288.5,0.1041721445187613,0.1014735541747281,0.1081526416005742,0.0984553766649398,0.1010053858901515,0.107608481403037
288.77,0.1082571595456558,0.1030637567693537,0.1085367393841074,0.1039900268894987,0.1027293343592171,0.1060336422610592
289.0,0.1044731802673788,0.1018019290553365,0.1033995766746831,0.1002864070453286,0.0999523358585858,0.1063416848451028
289.51,0.1059376548424943,0.1019051770057797,0.1062878390792602,0.1011919806270379,0.1037491615372474,0.1070133688129904
289.77,0.1050579005450455,0.102387000774515,0.1038688655035671,0.1010416715280889,0.098568083175505,0.1244439459466315
290.01,0.104276209644755,0.1022179702232623,0.1021754950604634,0.1001649018731643,0.0974321732954545,0.1626061377587256
290.25,0.1046132135749697,0.1014462294623395,0.1041010980349372,0.1002674657289177,0.0995503176294192,0.1523665126784023
290.51,0.1058614571463481,0.1026087793810614,0.1021304505963336,0.0993076204446529,0.0986523240214646,0.1260252320921266
290.77,0.106546107791303,0.1035024828297964,0.1010891038670372,0.0984530553358192,0.0993726818970959,0.1095876057942708
291.01,0.1063787977336796,0.1028702714973856,0.100676267307747,0.099505133953573,0.0991541686395202,0.1049576201996246
291.25,0.1068168184601281,0.1010845626783221,0.0986233132012434,0.0993351057106543,0.0996480527935606,0.1067140983812736
291.51,0.1049869662279659,0.1020016685174924,0.1031469743856411,0.0979968655493951,0.0997393268623737,0.1119064529220779
291.77,0.107292642694742,0.1030275589993754,0.1068001712196101,0.1001057869786999,0.1039328046085858,0.1103775817078429
292.01,0.1026594978951546,0.100143049951631,0.1001092122889945,0.099143419831647,0.0991122356376262,0.1045339807287439
292.25,0.1035475533535762,0.1001369751359228,0.1011754313694564,0.099860813835141,0.0991691919191919,0.104032244001116
292.51,0.1081087090506999,0.1054667768807246,0.105418634713842,0.1021871927581143,0.1024187381628787,0.1149595582640016
292.78,0.1057709460125399,0.1029622786471088,0.1024685527505818,0.1003635031253111,0.0978144925820707,0.1070420500519987
293.03,0.1055568034838633,0.101138757687751,0.1032171567860124,0.1016151127422155,0.0993907236426767,0.1045514920057156
293.26,0.103857575873666,0.1007031049100583,0.1009919614932769,0.0989005735603189,0.0988619298453282,0.1044795775310301
293.5,0.1034648898230255,0.0986431564283221,0.0989397794364121,0.0992784458344222,0.0986458333333333,0.1062840119068756
293.77,0.1038279469522271,0.1006595527864175,0.1006430135857019,0.0990995151120227,0.099005523989899,0.1048323065687567
294.02,0.1038950734940702,0.1030872907010739,0.1021443907246129,0.101198166786841,0.1005944996843434,0.1036659670082521
294.26,0.1043353409133867,0.1032821511773853,0.1058742551759196,0.1000505369149181,0.1001933988320707,0.103903528519007
294.51,0.1049621998671476,0.1026732704856179,0.1093754941117688,0.0973906461958009,0.1013270399305555,0.1069329067742153
294.77,0.1058234321332519,0.1014056310384624,0.1001537688177526,0.0985789175576681,0.0996804569128787,0.1029822741752063
295.01,0.1042804076905836,0.1012229560684634,0.1105974448689852,0.0999223959013932,0.1001295375631313,0.1056973015591179
295.27,0.1069424012079571,0.1007410007584431,0.1075469593942901,0.1008873699861235,0.0988550149936868,0.1058059626327448
295.51,0.1046552678682331,0.1002182556917674,0.1049377898459636,0.10080433081745,0.0984083412247474,0.1039810378830154
295.77,0.1071269359109025,0.1034204249845403,0.1141643636117119,0.1003225821035879,0.0997054825599747,0.1097850056437702
296.01,0.107227899967867,0.1039874994642682,0.1085790477043172,0.1024578767485563,0.1009625355113636,0.1088247323965097
296.27,0.1067811983577076,0.1039441625900029,0.1015023295393455,0.0990277909036178,0.0985766059027777,0.104374073903798
296.51,0.1071376736261125,0.105059788144868,0.100945409988252,0.0994303774330446,0.1010437578914141,0.1041921574315983
296.77,0.1076882399530426,0.1065225511509049,0.1077204296835471,0.1032166110714419,0.1028783735795454,0.1073152484315814
297.01,0.1052990033881394,0.1019212609174483,0.1009574169042356,0.0984170139666716,0.0985595012626262,0.1059684588279559
297.25,0.1056383700376144,0.1031227948897311,0.1047891486730925,0.0994258198496926,0.0984755760732323,0.1054873710070853
297.51,0.1079043654782413,0.1088373668515196,0.1066642410719932,0.1051546778160469,0.1038294073547979,0.1097294068439698
297.77,0.1048222403945336,0.1033120708405784,0.1007876709824365,0.1005449070962763,0.1061159939236111,0.1055630704541227
298.02,0.1031236034641514,0.1015011898028813,0.1039201790107645,0.1011979054853955,0.0997211568813131,0.1044964810986539
298.25,0.1037318770994448,0.1018594723883841,0.1004800369951363,0.099866726539943,0.1014369476010101,0.1069161221062466
298.51,0.1071228855350276,0.1032504616859938,0.1051687129811462,0.1010082431733964,0.1018599668560606,0.1053883540165888
298.77,0.1075506853911043,0.1038408189731705,0.1073601357344793,0.1026080946958383,0.1031761955492424,0.1086163937787473
299.01,0.1060721505268188,0.1039687129771074,0.1045389551789238,0.1000901939668583,0.1000914614898989,0.1048082756273674
299.25,0.1050219007198868,0.1036665506871142,0.1024636981024526,0.1023626293332773,0.1041170789930555,0.1067072616511093
299.52,0.1042164560527467,0.1006482163193083,0.0995519715652512,0.1004566418986926,0.1019138652146464,0.1086392423291227
299.76,0.1053881433009483,0.1023493680087002,0.0990948934734555,0.0994349107092854,0.1007301333648989,0.1053312821821732
300.01,0.1121207118333081,0.1096332275007959,0.1075362865800824,0.1032152498732141,0.1129783577967171,0.1114097826408617
300.25,0.1052393130832541,0.1028561607049924,0.1016648120181422,0.1027836892672242,0.1010976957070707,0.105010563573796
300.51,0.1063471541721571,0.1035615687833684,0.0995380005549863,0.1001352836581541,0.1016949968434343,0.1090907571635721
300.77,0.1048125680125615,0.1006619085712492,0.1021560702915496,0.1003482200291374,0.1003700875946969,0.1042834393389813
301.01,0.1036767540152726,0.101158297547726,0.0998715692337551,0.1001779183312176,0.1002138178661616,0.104939012403612
301.25,0.1046303960288764,0.1022021972273584,0.1028610689633772,0.1013258520420306,0.100754300820707,0.105617770900974
301.51,0.1033018938376231,0.1013797293636118,0.1008732017296283,0.1026650097967381,0.0997277067550505,0.106652647076231
301.77,0.1038956325303238,0.100634009860526,0.101838498481298,0.1018389630061323,0.101040127840909,0.1032882888595779
302.01,0.108835888642341,0.1043180268386314,0.1047987344414086,0.10253012963663,0.1036126893939393,0.1067304867170589
302.25,0.1040171332587164,0.1020469187195398,0.1029592489718522,0.0986606259120028,0.099567471590909,0.1035477014847132
302.51,0.103453529784439,0.1010308340425401,0.1029393424439637,0.0999040318788735,0.1029897411616161,0.1066396473806141
302.77,0.1053390008499038,0.1037833832648107,0.1008173053357746,0.1016942141588728,0.1157172703598484,0.1034435585979775
303.02,0.1067774222260325,0.105510340962664,0.1034887514961704,0.1034974918950368,0.1246993371212121,0.1080640784589759
303.26,0.105620174989739,0.1028887709853791,0.1014210852117486,0.1018575214855417,0.1282004813762626,0.1049949480857684
