timestamp,AU1,AU2,AU3,AU4,AU5,AU7
272.508,0.0640839386602098,0.1974622580346392,0.2801771871539313,0.0582934609250398,0.1078153398764085,0.159001386962552
272.548,0.0416464891041162,0.1529128461609706,0.3399778516057586,0.2468102073365231,0.1046165030897855,0.1414147018030513
272.588,0.0483454398708636,0.2275632120033342,0.32484311554079,0.2456140350877192,0.1832788077062886,0.1838002773925104
272.628,0.0242130750605326,0.1901454107622487,0.3541897379106681,0.1256778309409888,0.0948018902217375,0.1490152565880721
272.669,0.0133979015334947,0.2985088450495508,0.2525839793281654,0.1452153110047847,0.1462740821519447,0.2234674063800277
272.708,0.1806295399515738,0.3307400203760304,0.2525839793281654,0.108133971291866,0.1565249000363504,0.1083495145631067
272.749,0.085230024213075,0.3078632953598221,0.2868217054263566,0.1541467304625199,0.1134133042529989,0.1321497919556171
272.788,0.0741727199354318,0.3558395850699268,0.384828349944629,0.2388357256778309,0.1828426026899309,0.1187239944521497
272.829,0.0896690879741727,0.2420116699083078,0.4053156146179402,0.0493620414673046,0.279607415485278,0.122884882108183
272.868,0.0621468926553672,0.363804760581643,0.374031007751938,0.0664274322169059,0.0969102144674663,0.1271567267683772
272.909,0.0864406779661016,0.3170325090302862,0.4772056109265412,0.1096491228070175,0.0869501999272991,0.1732038834951456
272.949,0.0423728813559322,0.2312679447994813,0.2526762643041713,0.1200956937799043,0.1196655761541257,0.2350624133148405
272.989,0.0448748991121872,0.2477540057423358,0.4955703211517165,0.1125996810207336,0.1135587059251181,0.0900416088765603
273.029,0.0493139628732849,0.2631286468463462,0.5053525286083426,0.116267942583732,0.0700109051254089,0.1611650485436893
273.069,0.0991928974979822,0.3070297304806891,0.213547434477667,0.2188995215311004,0.0984369320247182,0.1615533980582524
273.109,0.03954802259887,0.3172177456700935,0.3333333333333333,0.0879585326953748,0.1294801890221737,0.2150901525658807
273.149,0.0091202582728006,0.2394183569510049,0.5320228866740495,0.1042264752791068,0.1035986913849509,0.2434951456310679
273.189,0.0548829701372074,0.2689636010002778,0.1814322628276116,0.1593301435406698,0.0851326790258088,0.1601664355062413
273.229,0.0977401129943502,0.2089469297026951,0.21843853820598,0.1146730462519936,0.1145038167938931,0.1428571428571428
273.269,0.0276029055690072,0.1575437621561544,0.3473606496862311,0.0851674641148325,0.0882588149763722,0.1354230235783634
273.309,0.0587570621468926,0.2232101509678614,0.390734588409007,0.0891547049441786,0.0598327880770628,0.0876005547850208
273.349,0.0502017756255044,0.1136426785218116,0.4013473606496862,0.1181020733652312,0.1260632497273718,0.1485159500693481
273.389,0.0625504439063761,0.2606279522089469,0.3496677740863787,0.1163476874003189,0.1149400218102508,0.1601664355062413
273.429,0.0225988700564971,0.2592386774103917,0.285437430786268,0.1054226475279106,0.112250090876045,0.1692094313453536
273.469,0.0393058918482647,0.2145966472168194,0.2569213732004429,0.0659489633173843,0.1170483460559796,0.2019417475728155
273.509,0.0404358353510895,0.2594239140501991,0.1670358065706902,0.1217703349282296,0.1323882224645583,0.1470180305131761
273.549,0.034866828087167,0.2971195702509956,0.2950350682908822,0.130542264752791,0.1107960741548527,0.1582801664355062
273.589,0.0538337368845843,0.3342595165323701,0.4154669619785899,0.0858851674641148,0.1715739731006906,0.1435228848821081
273.629,0.056093623890234,0.2940631656941743,0.3274270948689553,0.1107655502392344,0.2572882588149763,0.1558945908460471
273.669,0.0644067796610169,0.2529406316569417,0.3943337024732373,0.1167464114832535,0.1137041075972373,0.0978085991678224
273.709,0.0443099273607748,0.2600722422895248,0.3923034330011074,0.1653907496012759,0.1292620865139949,0.1393065187239944
273.749,0.1073446327683615,0.2472909141428174,0.3488372093023256,0.049920255183413,0.1163940385314431,0.1611095700416088
273.789,0.0358353510895883,0.3238862647031583,0.4005167958656331,0.111164274322169,0.0635405307161032,0.2351178918169209
273.829,0.0335754640839386,0.2233953876076688,0.2909745293466224,0.1496012759170654,0.0892039258451472,0.152122052704577
273.869,0.0972558514931396,0.3230526998240252,0.4791435954226652,0.0996810207336523,0.1469283896764812,0.147128987517337
273.909,0.0418886198547215,0.3382421042882282,0.3428386858619416,0.0818979266347687,0.0676117775354416,0.0899306518723994
273.949,0.1610976594027441,0.366120218579235,0.5108896271686969,0.0777511961722488,0.0564885496183206,0.1064077669902912
273.989,0.1134786117836965,0.2011669908307863,0.48421926910299,0.0657894736842105,0.0987277353689567,0.2497087378640776
274.029,1.466908797417272,1.9441511530980828,2.2446474713916573,1.69688995215311,1.6649945474372956,1.4499306518723991
274.069,0.0018563357546408,0.1224414189126609,0.0609080841638981,0.1150717703349282,0.0497273718647764,0.1080166435506241
274.109,0.0742534301856335,0.2354357691951468,0.3265042451088962,0.1767145135566188,0.0639767357324609,0.150124826629681
274.149,0.0589184826472962,0.2199685097712327,0.3101698043558508,0.1199362041467304,0.0601235914213013,0.0745631067961165
274.189,0.0384987893462469,0.2356210058349541,0.2572905131044666,0.262200956937799,0.0327880770628862,0.0901525658807212
274.229,0.0586763518966908,0.3281467074187274,0.2679032853451458,0.1360446570972886,0.0685568884042166,0.1041886269070735
274.269,0.0666666666666666,0.2656293414837455,0.3096160944998154,0.2748803827751196,0.1424209378407851,0.1354785020804438
274.309,0.0571428571428571,0.2258034639251644,0.2291435954226651,0.2310207336523126,0.0728462377317339,0.1360887656033287
274.349,0.0941081517352703,0.2158933036954709,0.1690660760428202,0.1354066985645933,0.0732097419120319,0.0882108183079056
274.39,0.0642453591606134,0.3418542187644716,0.4235880398671096,0.2291866028708134,0.0892766266812068,0.1761442441054091
274.43,0.0895883777239709,0.2660924330832638,0.4053156146179402,0.1125199362041467,0.0820065430752453,0.1414147018030513
274.47,0.0652945924132364,0.2956376771325368,0.2988187523071244,0.1549441786283891,0.0862958924027626,0.170873786407767
274.51,0.1320419693301049,0.3617671575437621,0.5287006275378369,0.3127591706539075,0.2918211559432933,0.2830513176144244
274.55,0.0821630347054075,0.1310549226637029,0.2958656330749354,0.1377990430622009,0.0939294801890221,0.1550624133148405
274.59,0.0735270379338176,0.1934796702787811,0.2147471391657438,0.173444976076555,0.1613231552162849,0.0771151178918169
274.63,0.0889426957223567,0.2296008150412151,0.2472314507198228,0.2240031897926634,0.2425299890948745,0.1202773925104022
274.67,0.0799838579499596,0.1869963878855237,0.281469176818014,0.1023125996810207,0.2097419120319883,0.1798613037447989
274.71,0.0328490718321226,0.2968417152912846,0.2185308231819859,0.1436204146730462,0.1102871683024354,0.1146740638002773
274.75,0.0962873284907183,0.1998703343521348,0.3561277224067922,0.1473684210526315,0.0810614322064703,0.1967822468793342
274.79,0.048910411622276,0.1438362508104103,0.177094868955334,0.0563795853269537,0.1375499818247909,0.1145631067961165
274.83,0.1601291364003228,0.1979253496341576,0.3049095607235142,0.0992822966507177,0.0822246455834242,0.0767822468793342
274.87,0.1709443099273608,0.1448550523293507,0.2183462532299741,0.1095693779904306,0.1517993456924754,0.1216643550624133
274.91,0.1677966101694915,0.1746781513383347,0.2871908453303802,0.1521531100478469,0.2095965103598691,0.1107350901525658
274.95,0.0527037933817594,0.1994998610725201,0.1858619416758951,0.1630781499202551,0.0682660850599782,0.2883217753120666
274.99,0.1028248587570621,0.2564601278132815,0.1793097083794758,0.0745614035087719,0.0830970556161395,0.1667128987517337
275.03,0.0831315577078288,0.346022043160137,0.2799003322259136,0.1605263157894736,0.0974191203198836,0.1401941747572815
275.07,0.0557707828894269,0.1828285634898583,0.2096714654854189,0.1566985645933014,0.1906215921483097,0.1530651872399445
275.11,0.0831315577078288,0.3618597758636658,0.2719638242894057,0.0980063795853269,0.0932751726644856,0.2139805825242718
275.15,0.0571428571428571,0.3989071038251366,0.2985418973791067,0.0922647527910685,0.0553253362413667,0.1586685159500693
275.19,0.0592413236481033,0.2478466240622395,0.2067183462532299,0.1013556618819776,0.0894947291893856,0.1229958391123439
275.23,0.0617433414043583,0.1345744188200426,0.3359173126614987,0.1525518341307815,0.1147219193020719,0.1225520110957004
275.27,0.1117029862792574,0.2496063721404093,0.4282022886674049,0.0488038277511961,0.0987277353689567,0.073509015256588
275.31,0.1084745762711864,0.1167917013985366,0.4985234403839055,0.0558213716108452,0.1017811704834605,0.2421636615811373
275.35,0.0133979015334947,0.3196258219875891,0.6486710963455149,0.1324561403508772,0.094147582697201,0.1445769764216366
275.39,0.0687651331719128,0.3801982032045938,0.3205980066445182,0.1260765550239234,0.1850236277717193,0.2667406380027739
275.43,0.0460048426150121,0.2423821431879225,0.1533776301218161,0.1248803827751196,0.0892766266812068,0.2323994452149791
275.47,0.0461662631154156,0.3221265166249884,0.3982096714654854,0.1011164274322169,0.1522355507088331,0.1901803051317614
275.51,0.0303470540758676,0.3525979438732981,0.3467146548541897,0.2385167464114832,0.1315885132679025,0.1208876560332871
275.55,0.0346246973365617,0.2264517921644901,0.4475821336286452,0.3110047846889952,0.0943656852053798,0.1712066574202496
275.59,0.045682001614205,0.2742428452347874,0.5216869693613879,0.1755980861244019,0.1836423118865867,0.1523994452149792
275.63,0.0543987086359967,0.2831342039455404,0.4896640826873385,0.1131578947368421,0.0418029807342784,0.1908460471567267
275.67,0.0807102502017756,0.3038807076039641,0.5036913990402363,0.105023923444976,0.0958197019265721,0.2031622746185853
275.71,0.0696529459241323,0.1624525331110493,0.5813030638612035,0.164274322169059,0.0896401308615049,0.1552843273231622
275.75,0.0671509281678773,0.2142261739372047,0.5553709856035437,0.1294258373205741,0.0570701563067975,0.148127600554785
275.791,0.0223567393058918,0.1433731592108919,0.4602251753414544,0.0960925039872408,0.0923300617957106,0.1194452149791955
275.831,0.0419693301049233,0.1765305177364082,0.2431709117755629,0.0983253588516746,0.0879680116321337,0.2300138696255201
275.871,0.1018563357546408,0.2124664258590349,0.3471760797342192,0.1420255183413078,0.0650672482733551,0.2084327323162274
275.911,0.0462469733656174,0.1127164953227748,0.4308785529715762,0.1062200956937799,0.1572519083969465,0.2417198335644937
275.951,0.0865213882163034,0.1992220061128091,0.2001661129568106,0.0932216905901116,0.1514358415121774,0.1274895977808599
275.991,1.5066989507667474,1.964434565156988,2.224621631598376,1.6359649122807018,1.6612141039621957,1.4720665742024963
276.031,0.010411622276029,0.060757617856812,0.259782207456626,0.0539074960127591,0.0046528535078153,0.0186962552011095
276.071,0.0056497175141242,0.1623599147911457,0.2395717977113326,0.0277511961722488,0.0428934932751726,0.1090152565880721
276.111,0.0293785310734463,0.2024636473094378,0.3278885197489848,0.0915470494417862,0.0898582333696837,0.2076560332871012
276.151,0.0245359160613397,0.204686486987126,0.2635658914728682,0.0015948963317384,0.0804071246819338,0.1201664355062413
276.191,0.0460855528652138,0.3527831805131055,0.2930047988187523,0.0751993620414673,0.1314431115957833,0.0917059639389736
276.231,0.0669087974172719,0.1657867926275817,0.1294758213362864,0.1015151515151515,0.0425299890948745,0.0902635228848821
276.271,0.0752219531880548,0.2816523108270816,0.160391288298265,0.0646730462519936,0.0905852417302799,0.0812760055478502
276.311,0.0314769975786924,0.2146892655367231,0.1818936877076412,0.0647527910685805,0.0944383860414394,0.1061858529819694
276.351,0.0719935431799838,0.1924608687598407,0.1873385012919896,0.1259170653907496,0.0696474009451108,0.1607766990291262
276.391,0.0644067796610169,0.1699546170232472,0.2473237356958287,0.123444976076555,0.1051254089422028,0.2006657420249653
276.431,0.0431799838579499,0.1040103732518292,0.2786083425618309,0.1441786283891547,0.1367502726281352,0.0948127600554785
276.471,0.0381759483454398,0.2850791886635176,0.2101328903654485,0.1436204146730462,0.1107233733187931,0.1384188626907073
276.511,0.0507667473769168,0.2122811892192275,0.4659468438538206,0.0949760765550239,0.0959651035986913,0.1750346740638002
276.551,0.0974172719935431,0.1412429378531073,0.3468069398301956,0.0945773524720893,0.1195928753180661,0.1050762829403606
276.591,0.1161420500403551,0.3513012873946466,0.5169804355850868,0.1079744816586921,0.1172664485641584,0.2457697642163661
276.631,0.0792574656981436,0.2986014633694545,0.6250461424880029,0.1397129186602871,0.1214103962195565,0.1119556171983356
276.671,0.0999192897497982,0.2773918681115124,0.5734588409007013,0.2268740031897926,0.1655398037077426,0.0959778085991678
276.711,0.0569814366424535,0.1669908307863295,0.3064784053156146,0.1813397129186603,0.0652853507815339,0.1448543689320388
276.751,0.0904761904761904,0.1344818005001389,0.3192137320044296,0.1078947368421052,0.0412940748818611,0.1743134535367545
276.791,0.0594834543987086,0.1751412429378531,0.4287559985234404,0.0801435406698564,0.1209741912031988,0.0930374479889043
276.831,0.0410815173527037,0.1429100676113735,0.4078995939461056,0.1469696969696969,0.1217011995637949,0.1287656033287101
276.871,0.0520581113801452,0.1510604797628971,0.2534145441122185,0.1776714513556618,0.0530716103235187,0.2101525658807212
276.911,0.0698950766747377,0.2400666851903306,0.2648578811369509,0.1543859649122807,0.1067248273355143,0.1485159500693481
276.951,0.0909604519774011,0.2767435398721867,0.2881136950904392,0.067304625199362,0.1270810614322064,0.1457420249653259
276.991,0.073365617433414,0.2020005557099194,0.2701181247692875,0.1410685805422647,0.0848418756815703,0.1528987517337031
277.031,0.056093623890234,0.246272112623877,0.1871539313399778,0.109090909090909,0.0756815703380588,0.1083495145631067
277.072,0.0246973365617433,0.2718347689172918,0.2193613879660391,0.2942583732057416,0.0902944383860414,0.2762829403606102
277.111,0.0414043583535108,0.1432805408909882,0.1837393872277593,0.2422647527910685,0.0964740094511086,0.1176144244105409
277.152,0.1566585956416465,0.1288320829860146,0.1712809154669619,0.2485645933014354,0.11508542348237,0.2109847434119278
277.191,0.069410815173527,0.1465221820876169,0.2129014396456257,0.0787878787878787,0.1706288622319156,0.1720943134535367
277.231,0.0594027441485068,0.2126516624988422,0.1993355481727574,0.1228867623604465,0.0745910577971646,0.1842995839112344
277.272,0.0454398708635996,0.1455033805686764,0.2301587301587301,0.275518341307815,0.1050527081061432,0.1347018030513176
277.312,0.0338175948345439,0.2124664258590349,0.2064414913252122,0.1240031897926634,0.0641948382406397,0.0799445214979195
277.352,0.0645682001614205,0.3345373714920811,0.292358803986711,0.1638755980861244,0.1070156306797528,0.1481830790568654
277.392,0.0754640839386602,0.2616467537278873,0.2274824658545589,0.1211323763955342,0.2290803344238458,0.1709847434119278
277.432,0.076594027441485,0.1624525331110493,0.2919896640826873,0.164274322169059,0.16037804434751,0.1042441054091539
277.472,0.0915254237288135,0.2146892655367231,0.4051310446659283,0.1043859649122807,0.0568520537986186,0.1211650485436893
277.512,0.0677966101694915,0.3125868296749097,0.4229420450350682,0.1396331738437001,0.0721919302071973,0.1998335644937586
277.552,0.0305084745762711,0.2255256089654533,0.551218161683278,0.0830940988835725,0.0999636495819702,0.1562829403606102
277.592,0.0691686844229217,0.5187552097804946,0.5362679955703211,0.1409888357256778,0.2314067611777535,0.1669348127600554
277.632,0.0382566585956416,0.5906270260257479,0.2872831303063861,0.1296650717703349,0.0937113776808433,0.1041886269070735
277.672,0.0525423728813559,0.4283597295545059,0.4022702104097453,0.0747208931419457,0.1146492184660123,0.1312621359223301
277.712,0.0858757062146892,0.3429656386033157,0.2940199335548172,0.1729665071770335,0.0780806979280261,0.1671012482662968
277.752,0.0729620661824051,0.2168194868945077,0.3301956441491325,0.1312599681020733,0.0961105052708106,0.0976421636615811
277.792,0.0459241323648103,0.1420765027322404,0.3339793281653747,0.141786283891547,0.1953471464921846,0.0957004160887656
277.832,0.0898305084745762,0.3822358062424748,0.32281284606866,0.1393141945773524,0.2342420937840785,0.0814979195561719
277.872,0.0451170298627925,0.195517273316662,0.2575673680324843,0.1702551834130781,0.1773173391494002,0.1153398058252427
277.912,0.0605326876513317,0.2661850514031675,0.3177371723883351,0.2933014354066985,0.15848782260996,0.1154507628294036
277.952,0.0877320419693301,0.2252477540057423,0.4964931709117756,0.113237639553429,0.1049073064340239,0.0989181692094313
277.992,1.5532687651331718,1.925997962396962,2.1650978220745665,1.6376395534290271,1.598691384950927,1.388016643550624
278.032,0.0106537530266343,0.1368898768176345,0.3478220745662606,0.0287081339712918,0.0356961105052708,0.0254646324549237
278.072,0.0157384987893462,0.0799296100768732,0.1847545219638243,0.0990430622009569,0.0350418029807342,0.0862690707350901
278.112,0.1000807102502017,0.1847735482078355,0.2377260981912144,0.0723285486443381,0.0743729552889858,0.1128432732316227
278.152,0.0627118644067796,0.207835509863851,0.4352159468438538,0.1385167464114832,0.1394402035623409,0.1006934812760055
278.192,0.0200161420500403,0.2003334259516532,0.2398486526393503,0.0478468899521531,0.1391494002181025,0.0591400832177531
278.232,0.0364810330912025,0.1734741131795869,0.1455334071613141,0.1464114832535885,0.1085423482370047,0.1363106796116505
278.272,0.0338175948345439,0.2716495322774845,0.2669804355850868,0.1412280701754386,0.0335150854234823,0.094757281553398
278.312,0.0642453591606134,0.1731962582198759,0.1749723145071982,0.0868421052631579,0.0847691748455107,0.1234951456310679
278.352,0.0460855528652138,0.2071871816245253,0.4238648947951273,0.281578947368421,0.1603053435114503,0.139251040221914
278.393,0.0844229217110573,0.3786236917662313,0.4131598375784422,0.2046251993620414,0.1384223918575063,0.1624410540915395
278.432,0.0670702179176755,0.2860979901824581,0.2572905131044666,0.2810207336523126,0.112831697564522,0.1324271844660194
278.472,0.0534301856335754,0.2532184866166527,0.3310262089331857,0.2303827751196172,0.110941475826972,0.0772260748959778
278.512,0.0560129136400322,0.3099008983977031,0.3309339239571798,0.1669059011164274,0.1266448564158487,0.1029680998613037
278.552,0.0916061339790153,0.1825507085301472,0.3373015873015873,0.1972886762360446,0.1449654671028716,0.1324271844660194
278.592,0.026230831315577,0.2529406316569417,0.3038021410114433,0.1444976076555024,0.0886950199927299,0.123883495145631
278.632,0.0538337368845843,0.303602852644253,0.5366371354743448,0.0924242424242424,0.1455470737913486,0.1481830790568654
278.672,0.0909604519774011,0.2321941279985181,0.4806201550387597,0.1334928229665072,0.1209741912031988,0.0892094313453536
278.713,0.0561743341404358,0.2073724182643327,0.2879291251384274,0.2096491228070175,0.1162486368593238,0.0824965325936199
278.753,0.0800645682001614,0.393350004630916,0.2112403100775193,0.3944178628389154,0.0835332606324972,0.0999167822468793
278.793,0.0610169491525423,0.3123089747151986,0.3313953488372093,0.3524720893141946,0.0780079970919665,0.155506241331484
278.833,0.0324455205811138,0.3555617301102158,0.3430232558139535,0.2094098883572567,0.1499091239549254,0.1813037447988904
278.873,0.0305084745762711,0.2414559599888858,0.3643410852713178,0.3937001594896331,0.1519447473645947,0.2002219140083218
278.913,0.0247780468119451,0.1506900064832824,0.2397563676633444,0.2018341307814992,0.1798618684114867,0.1478502080443828
278.953,0.0384180790960452,0.2694266925997962,0.3906423034330011,0.0980861244019138,0.1480189022173755,0.1023578363384188
278.993,0.0824858757062146,0.5423728813559322,0.8036175710594315,0.3056618819776714,0.2303162486368593,0.3798613037447989
279.033,0.0461662631154156,0.2937853107344633,0.3646179401993355,0.1105263157894736,0.1042529989094874,0.1783079056865464
279.073,0.0277643260694108,0.1900527924423451,0.2553525286083425,0.1102073365231259,0.0927662668120683,0.1161165048543689
279.113,0.1280064568200161,0.4353061035472816,0.343484680693983,0.1251993620414673,0.0998182479098509,0.0732871012482663
279.153,0.0611783696529459,0.1855144947670649,0.1572535991140642,0.073444976076555,0.1162486368593238,0.1329264909847434
279.193,0.0207425343018563,0.2567379827729925,0.2432631967515688,0.1135566188197767,0.1517266448564158,0.1645492371705963
279.233,0.0436642453591606,0.1905158840418634,0.4322628276116648,0.0830940988835725,0.0909487459105779,0.1378085991678224
279.273,0.0523809523809523,0.1474483652866537,0.2390180878552971,0.1462519936204146,0.1339876408578698,0.2360610263522884
279.313,0.1405165456012913,0.1698619987033435,0.3140457733480989,0.130542264752791,0.1107233733187931,0.1337031900138696
279.353,0.1383373688458434,0.2028341205890525,0.1620524178663713,0.0630781499202551,0.145837877135587,0.0981414701803051
279.393,0.0935431799838579,0.2330276928776512,0.2792543373938723,0.1926634768740032,0.0780079970919665,0.1153398058252427
279.433,0.0795803066989507,0.2685005094007595,0.2985418973791067,0.1729665071770335,0.1116684841875681,0.1487378640776699
279.473,0.0704600484261501,0.2900805779383162,0.2061646363971945,0.1403508771929824,0.1526717557251908,0.1339251040221914
279.513,0.0836965294592413,0.3288876539779568,0.3229051310446659,0.1381977671451355,0.0896401308615049,0.1230513176144244
279.553,0.085956416464891,0.3263869593405575,0.3892580287929125,0.0603668261562998,0.0598327880770628,0.2203051317614424
279.593,0.0644874899112187,0.2419190515884041,0.3051864156515319,0.0885964912280701,0.0503816793893129,0.1215533980582524
279.633,0.0546408393866021,0.2704454941187367,0.2958656330749354,0.0596491228070175,0.117920756088695,0.1084049930651872
279.673,0.0317998385794996,0.2514587385384829,0.5932078257659653,0.0598086124401913,0.1446019629225736,0.116005547850208
279.713,0.0811138014527845,0.252570158377327,0.3411775562938353,0.1364433811802232,0.1113776808433297,0.0996393897364771
279.753,0.0996771589991929,0.3322219134944892,0.5999446290143965,0.0454545454545454,0.1126135950563431,0.1205547850208044
279.793,0.0864406779661016,0.3279614707789201,0.2106866002214839,0.0445773524720893,0.1044711014176663,0.1261026352288488
279.833,0.0653753026634382,0.5044919885153283,0.2280361757105943,0.1538277511961722,0.0799709196655761,0.0762829403606102
279.873,0.0869249394673123,0.4879133092525701,0.5113510520487264,0.1335725677830941,0.0581606688476917,0.1298196948682385
279.913,0.0121065375302663,0.1836621283689913,0.4437061646363971,0.0855661881977671,0.1166121410396219,0.1459639389736477
279.953,1.5124293785310734,2.0648328239325737,2.2816537467700257,1.705980861244019,1.6121410396219558,1.408377253814147
279.993,0.0581920903954802,0.2027415022691488,0.2988187523071244,0.0842105263157894,0.0427480916030534,0.0174202496532593
280.033,0.0603712671509281,0.2326572195980364,0.3478220745662606,0.0694577352472089,0.0766993820428934,0.0391678224687933
280.073,0.0480225988700565,0.3948318977493748,0.3667404946474714,0.0855661881977671,0.1131225009087604,0.126879334257975
280.113,0.0212267958030669,0.174863387978142,0.3260428202288667,0.0937001594896331,0.0616503089785532,0.1294313453536754
280.153,0.0296206618240516,0.2591460590904881,0.3672942045035068,0.1786283891547049,0.0924754634678298,0.0964771151178918
280.194,0.1451977401129943,0.2639622117254793,0.3122923588039867,0.2316586921850079,0.0990185387131952,0.0695145631067961
280.234,0.0526230831315577,0.2289524868018894,0.3930417128091547,0.1066188197767145,0.0962559069429298,0.0737864077669902
280.274,0.0524616626311541,0.2591460590904881,0.4250645994832041,0.0685805422647528,0.1104325699745547,0.1307073509015256
280.314,0.1170298627925746,0.2291377234416967,0.1898301956441491,0.1240031897926634,0.0863685932388222,0.1601109570041609
280.354,0.0986279257465698,0.1757895711771788,0.4083610188261351,0.0694577352472089,0.0652126499454743,0.1188904299583911
280.394,0.0983050847457627,0.1392979531351301,0.4670542635658914,0.1708931419457735,0.0964740094511086,0.0959223300970873
280.434,0.0571428571428571,0.2898953412985088,0.2876522702104097,0.2327751196172248,0.0476917484551072,0.1268238557558945
280.474,0.0778853914447134,0.1407798462535889,0.4513658176448874,0.1910685805422647,0.1027262813522355,0.1773092926490984
280.514,0.0484261501210653,0.1532833194405853,0.4020856404577335,0.1480861244019138,0.0920392584514721,0.1403051317614424
280.554,0.0488297013720742,0.3022135778456978,0.4674234034699151,0.1750398724082934,0.2006543075245365,0.1517337031900138
280.594,0.10500403551251,0.2192275632120033,0.2641196013289036,0.2306220095693779,0.2551072337331879,0.1305963938973647
280.634,0.0907990314769975,0.405668241178105,0.3967331118493909,0.3164274322169059,0.1894583787713558,0.2308460471567267
280.674,0.0210653753026634,0.2956376771325368,0.4067921742340347,0.2583732057416268,0.0894947291893856,0.1455201109570041
280.714,0.0691686844229217,0.2440492729461887,0.4762827611664821,0.2138755980861244,0.1504180298073427,0.2030513176144244
280.754,0.0358353510895883,0.2175604334537371,0.4769287559985234,0.1668261562998405,0.1874954561977462,0.1514008321775312
280.794,0.0655367231638418,0.285542280263036,0.2320967146548541,0.2170653907496012,0.0856415848782261,0.1648266296809986
280.834,0.0565778853914447,0.2530332499768454,0.2688261351052048,0.140829346092504,0.1646673936750272,0.1453536754507628
280.874,0.0855528652138821,0.2907289061776419,0.3193983019564415,0.1437001594896331,0.1375499818247909,0.1242718446601941
280.914,0.0922518159806295,0.1706029452625729,0.2624584717607973,0.1263955342902711,0.099236641221374,0.1463522884882108
280.954,0.061501210653753,0.1785681207742891,0.2211148025101513,0.3263157894736842,0.1047619047619047,0.145131761442441
280.994,0.0525423728813559,0.2831342039455404,0.3613879660391288,0.2364433811802233,0.0818611414031261,0.0786685159500693
281.034,0.0927360774818401,0.1747707696582384,0.4064230343300111,0.1452153110047847,0.0886223191566703,0.1118446601941747
281.074,0.0537530266343825,0.2341391127164953,0.2404946474713916,0.0963317384370016,0.1129770992366412,0.1022468793342579
281.114,0.0414850686037126,0.1121607854033527,0.3143226282761166,0.1630781499202551,0.112831697564522,0.0948682385575589
281.154,0.0922518159806295,0.2052421969065481,0.2454780361757106,0.0933811802232854,0.1302071973827699,0.1259916782246879
281.194,0.0669895076674737,0.2037603037880893,0.3695090439276486,0.1256778309409888,0.1003998545983278,0.1206102635228848
281.234,0.0523002421307506,0.243678799666574,0.4312476928755998,0.1137958532695374,0.1400945110868775,0.1430235783633842
281.274,0.0504439063761097,0.1464295637677132,0.2573827980804725,0.1346092503987241,0.1326063249727372,0.1153398058252427
281.314,0.0468926553672316,0.1887561359636936,0.2673495754891103,0.1092503987240829,0.0530716103235187,0.1408599167822468
281.354,0.1062146892655367,0.3691766231360563,0.2811000369139904,0.1901116427432217,0.0644856415848782,0.198002773925104
281.394,0.0807909604519774,0.4092803556543484,0.3633259505352528,0.1512759170653907,0.1528898582333696,0.1502357836338418
281.434,0.0389830508474576,0.3400944706863018,0.2845145810262089,0.2472886762360446,0.0908033442384587,0.1520110957004161
281.474,0.0594027441485068,0.4755950727053811,0.238187523071244,0.3023125996810207,0.1083242457288258,0.1420249653259362
281.514,0.0755447941888619,0.4106696304529036,0.1992432631967515,0.1151515151515151,0.089422028353326,0.1257697642163661
281.554,0.0924132364810331,0.4366953783458368,0.2319121447028423,0.1131578947368421,0.2094511086877499,0.1036893203883495
281.594,0.0450363196125907,0.2142261739372047,0.2894979697305279,0.2322169059011164,0.0952380952380952,0.1518446601941747
281.635,0.0488297013720742,0.2412707233490784,0.3756921373200443,0.1780701754385965,0.0930570701563067,0.1730374479889043
281.675,0.0661016949152542,0.3462998981198481,0.4899409376153562,0.172408293460925,0.1793529625590694,0.1333703190013869
281.715,0.0287328490718321,0.2128368991386496,0.4674234034699151,0.1681818181818181,0.0809887313704107,0.2067128987517337
281.755,0.0620661824051654,0.2541446698156895,0.3768918420081211,0.0984051036682615,0.1612504543802253,0.1528987517337031
281.795,0.0319612590799031,0.3072149671204964,0.5872093023255814,0.2323763955342902,0.091312250090876,0.1854091539528432
281.835,0.0801452784503631,0.198388441233676,0.531469176818014,0.2375598086124402,0.0868047982551799,0.0506518723994452
281.875,0.059322033898305,0.2659998147633602,0.2945736434108527,0.1319776714513556,0.0970556161395856,0.1761997226074896
281.915,0.0462469733656174,0.2609058071686579,0.3861203396087117,0.2117224880382775,0.0854234823700472,0.0870457697642163
281.955,1.4765133171912832,1.9715661757895715,2.305832410483573,1.695693779904306,1.5789894583787714,1.3829680998613036
281.995,0.0419693301049233,0.1788459757340001,0.3829826504245109,0.1637958532695374,0.109051254089422,0.0712343966712898
282.035,0.0369652945924132,0.177178845975734,0.3157069029162052,0.1676236044657097,0.1335514358415122,0.0946463245492371
282.075,0.0605326876513317,0.3023988144855052,0.7257290513104466,0.1386762360446571,0.101126862958924,0.2226907073509015
282.115,0.0380952380952381,0.2809113642678522,0.7396640826873385,0.1283094098883572,0.1595056343147946,0.1634396671289875
282.155,0.0548022598870056,0.2083912197832731,0.5360834256183094,0.2399521531100478,0.0532897128316975,0.0559223300970873
