timestamp,AU1,AU2,AU3,AU4,AU5,AU7
211.569,0.014004017000122215,0.01297274852156205,0.015226830657995571,-0.0032299335137063734,0.02694053299197019,0.0062906972036028685
211.586,-0.007429230888733596,0.007748822942409528,0.003936053860410849,0.016228318546949394,0.029812849782592576,-0.0033533207445770596
211.603,-0.017865663526304698,0.017774741650090742,0.022240996522388423,0.024098659787327836,0.03165896131100365,-0.0034858339682924955
211.619,-0.0012594737951774349,-0.0022235170413829053,0.0022070717985996913,0.01629648272824502,0.012758799445637514,-0.0061545030570064885
211.636,0.007362650776213009,0.015932973016415164,-0.005160749487526983,-0.0018299460978628002,-0.016551527141542288,-0.004995012349496286
211.653,0.02451257809292351,0.0313100667724846,0.01717193547753304,-0.0015782629669244264,0.019661881235254808,0.007060010085728652
211.669,0.010625076289712432,0.02378225606611617,-1.9647523429644487e-05,0.019007319784391408,0.03161664356823213,0.011208410172598438
211.686,-0.015108137199418614,-0.02060101933522196,-0.010544170907257233,-0.0012007382705175873,0.010923267352919375,0.025232726349150192
211.703,-0.021100347326253766,-0.03128997475102635,-0.030957947750686055,0.014849304725350732,0.0045438676301006176,0.011068535103121002
211.72,-0.0173718610251119,-0.013053116607395165,-0.013936643286113881,0.004388724595733917,0.003216148450641665,-0.0027938204666673183
211.736,0.004610672792037196,-0.0028061856636729665,-0.008658008658008587,0.0033715052748586327,0.005601811199390516,0.0071299476204675916
211.753,0.01824849917329674,0.027171110352079197,-0.01869789313057102,0.00046666247194782073,0.008616950371867271,0.010155666228636728
211.77,-0.010159015502069546,-0.0141313884256562,-0.010478679162491567,-0.020328656221816677,0.000655925012959746,-0.011182643712431606
211.786,0.006802268162499958,-0.009322697956641424,-0.03782148260211804,-0.019799072967134346,0.005347904742761034,-0.00916549797365196
211.803,0.004471964224286196,-0.020627808697166405,-0.015338166624097038,-0.03373078294427323,-0.00015340181754697202,-0.016037780992450457
211.82,-0.005570536080872768,-0.0043733633374186676,-0.014742191746730526,-0.024822248788774925,-0.00575521301693771,0.001722671908300888
211.836,0.012566996238223549,0.010012524026709047,0.012096325258201257,0.0002674133266218348,0.018863133840441026,0.006621980262891514
211.853,0.00868315634120087,-0.011820805957954095,-0.009234336011945676,0.0021026028230457516,0.027120383398749448,0.009548313953274379
211.87,-0.019391457771563814,0.008485530395879737,-0.024913059708823626,-0.005363996728119269,-0.005522465431693879,-0.006460019656128191
211.886,0.0025244959330648076,-0.011097493185456053,-0.015063101296081571,-0.017848528702363753,0.003052167197401645,-0.005293167102855989
211.903,0.016068000488254186,-0.01986431188175175,-0.029143826420679697,0.005348266532435697,0.018857844122594503,-0.020646296439443268
211.92,0.008999411875672547,0.004514007487626648,-0.016477722983017973,-0.001337066633108841,0.0175777324037536,-0.00036809228809842054
211.937,0.0282188710232254,-0.00073670745347032,0.002554178045857558,0.004724302103651601,-0.002740073844461177,0.00439134099701477
211.953,0.022831430251783802,-0.0026655415134649862,0.00759049321832983,0.006092829128127586,0.024089375072733565,0.020532187830132775
211.97,-0.002197143713172922,-0.013655877251143478,0.00223326849650618,-0.0063654858533107594,0.007606614263195199,0.021787382532548527
211.987,0.012849961716435487,0.019254853897517243,0.010321498975054189,-0.01606577319155167,-0.022814553071739074,-0.01727089015758032
212.003,-0.012616931322613989,0.035710219471847715,0.028718130079703474,0.010911512405881063,-0.03227785829903829,-0.026557858586304772
212.02,-0.009637471287326393,0.013649179910657505,0.0221034638583808,-0.005731034627404208,-0.012975677877341996,-0.010847679730262016
212.037,0.031237169457482894,0.006087882501858544,0.0022463668454592023,-0.002689863461901698,0.010246183468573755,-0.012761759628374003
212.053,0.03722937958431827,-0.014124691085170116,-0.01410037264802777,-0.011524990037542704,0.01992636712757745,-0.01942791096583729
212.07,0.000649156097073833,-0.006462933569079676,-0.009312926105664365,-0.004084607479183822,0.018450535848417826,-0.01369303311726311
212.087,-0.003917129953282972,0.013984046934962135,0.01322933244264568,0.0023070953669329652,0.0013065603080731902,-0.01104276864295417
212.104,-0.006774526448949825,-0.010514824563165992,0.010701351094694611,-0.011933975125317242,-0.005458988817536481,-0.02246099141976876
212.12,-0.003301263912469432,-0.01917448581168424,0.0011788514057804456,-0.01232198661884698,0.0005871586809559348,-0.02233215911893427
212.137,0.0019807583474815704,-0.03016482154936273,0.02077398143963971,-0.016464271482203863,0.002126466574272956,-0.005263719719808213
212.154,0.004444222510736062,-0.031772183266025045,0.023616323162465203,-0.04034795192852192,-0.012298593992996487,-0.005793772614669956
212.17,-0.009104830387163254,-0.02271068158834133,0.0074071163329861855,-0.03266637303634723,0.011208912116627667,-0.0065888519569626824
212.187,0.0020917252016823262,-0.003897852162906168,0.022673242037841157,0.001882380083474744,-0.019011245940141586,0.008418270628812063
212.204,-0.0017643729817902187,-0.030687214107277927,0.02604606689326816,0.0023333123597389926,-0.01692180739079374,0.019685575567506275
212.22,-0.013870856775081375,0.004071983015544567,-0.004990470951136805,-0.008074833784265656,-0.02221152523724379,-0.0011300433244623154
212.237,0.0017310829255301474,0.003676839926865405,-0.0005239339581244451,-0.0025640218964324557,0.010875659892301659,0.00399380132586824
212.254,0.009953726821798403,0.000488905855484778,-0.004145627443660871,-0.0162125883512656,0.014599621256202067,0.006633023031534346
212.27,-0.013216152335297493,0.024358227347920147,-0.022784578003942624,-0.010408146144004649,-0.008527025168477587,-0.0138218654180976
212.287,0.006946525072960785,-0.018223463462658906,-0.0053703230707768945,-0.024114389983011297,0.009897062090708064,-0.01728561384910421
212.304,0.003845001498052558,-0.031089054536443617,-0.024618346857378626,-0.03802512636590538,-0.009627286480539121,-0.010774061272642355
212.321,-0.011496166095187554,-0.029280772605198457,-0.018376983581219752,-0.015059040667799284,-0.003961998666991096,-0.015452514254373773
212.337,-0.0016755994984297695,0.007286706448869196,0.005239339581245783,0.004095094276306166,0.016546237423695875,-4.04901516908307e-05
212.354,0.023696971714548876,0.022637010842994187,0.0111139490867177,-0.018189349608842442,0.013779714990002412,0.027360299774359387
212.371,-0.014392400989824417,-0.0005223925579153077,-0.008802090496492831,-0.03819291511986411,0.0034224474466532095,0.01010045238542201
212.387,-0.010730494801202917,0.00787607241164534,0.0228500697487084,-0.019510686046267822,0.002390952466595375,0.025895292467727482
212.404,-0.01855920636505859,9.376276680528317e-05,0.04374848550340227,-0.01962079741605316,-0.0031844101435629657,0.021323586249544557
212.421,-0.0035731327052610506,-0.013970652253989968,-0.00019647523429677793,-0.014791627341177338,-0.004289961173471024,0.005970456912957278
212.437,-0.0015812776723591604,-0.009657564980946054,-0.01709334538381424,-0.00827932632815287,0.005131026311056552,0.007913984194117152
212.454,-0.014475626130474817,-0.042601782832037416,0.00904440995212552,0.003088361752553448,-0.004639082551336715,0.013969102333336925
212.471,0.0003273522198919965,-0.017881899097868192,-0.002069539134592069,-0.012673294322448125,0.0056705775313945495,0.004825689896970964
212.487,0.02754752155531137,-0.0004554191530543594,-0.013956290809543637,-0.02019232785922509,0.01402304201093918,-0.006758174409488005
212.504,0.031453554823174135,-0.02682284864680229,-0.009502852165484521,-0.04743178338471865,0.0031949895792557914,0.005896838455337505
212.521,0.025810890287071175,-0.010139773495944748,0.015573936905253216,-0.024292665534092706,0.0013012705902267774,0.00622812151462615
212.538,0.0025411409611948432,0.0026789361944372647,0.021016300895272177,-0.002396233142473614,-0.0012166351046836166,-0.001995060201493759
212.554,-0.02075635007823151,-0.009537012852196436,0.012738144356903791,-0.022326391073638208,-0.012356780889307362,0.00982070224646725
212.571,-0.016850316810368637,-0.01652233897919131,0.0030977595274114256,-0.006968476687849945,-0.018492853591189462,0.009426843498201887
212.588,-0.00512112032136014,-0.004634559616376377,0.009601089782632855,0.00999916105623,0.0061360727018821,0.006279654434959925
212.604,-0.012161967220391423,0.014432768747530411,0.0063265025443541845,0.03654648797164384,0.021312273203347276,0.0017337146769438316
212.621,-0.01789340523985472,-0.0038643654604756383,0.005933552075760851,0.023799786069338413,0.0379695947018186,0.011109025254811944
212.638,-0.0013926340202181642,-0.014392584704613798,-0.002960226863403803,0.005542272279200344,-0.00248087766998506,0.011974042131843277
212.654,-0.005409634142281794,-0.030044269420613112,4.584422133602217e-05,0.008106294175633022,0.017551283814521312,0.02111009272244735
212.671,-0.008899541706892,-0.01699785015370392,-0.007819714325009386,0.0004771492690702761,0.005458988817536481,0.005731196925693238
212.688,0.02059544813964065,-0.018832921446893414,-0.012836381974052014,0.0038067073554395314,-0.024533711371835465,-0.0024551755616168958
212.705,0.036308354694452705,-0.03136364549637338,-0.029340301654976475,0.016165397764214773,-0.012531341578240207,0.004229380390251447
212.721,0.02684288203113705,-0.04130919611822148,-0.01899260598201602,0.01927473311101313,0.00522624123229265,0.017881923355823837
212.738,0.011629326320228284,-0.006489722931024122,-0.00010478679162484461,-0.0015415591769962766,0.012494313553315095,0.011462393851386254
212.755,0.01905300886625172,-0.009108383061086411,0.0016503919680923573,-0.025052958325468166,0.002517905694910061,-0.0035484096572692136
212.771,0.024096452389671175,0.009503526149765906,-0.016438427936158684,-0.027721848193124843,0.0037768585423653134,-0.013516348818975898
212.788,0.013071895424836777,-0.015671776737457566,0.006732551361900763,-0.013486021099435752,0.013234874051818002,0.0063348682781747545
212.805,-0.026837333688427223,-0.016843811322523883,-0.024821371266151915,-0.061447387738836845,-0.011912444590205573,0.01577643546790053
212.821,-0.0014703108181587377,-0.0115127282955938,-0.015613231952112616,-0.015153421841901049,-0.0010209155443648976,0.014808352750201537
212.838,0.017937791981535,-0.007976532518936708,-0.015587035254206238,-0.02053839216426523,-0.002163494599198068,0.007895579579712209
212.855,0.012444932698603028,0.013039721926422998,-0.023498438021887336,-0.03345288282052894,-0.009928800397786763,0.004969245889329343
212.871,0.0024912058768046252,-0.006154855906719492,-0.009515950514437543,-0.01451372721743327,0.009844164912243603,0.01589790592297302
212.888,0.006153112065426014,-0.009878577216987039,-0.004518930388824449,-0.01845151953690305,0.00823609068692277,-0.005418318480809536
212.905,-0.02045119122917982,-0.023125916698479076,0.011336621018920523,-5.76773841732825e-05,-0.003321942807570588,0.004218337621608503
212.922,-0.010014758591608608,-0.005833383563387029,0.0,0.01538937477715574,0.0028511579192366243,0.005156972956259609
212.938,-0.017105540575029998,0.012570908092396471,-0.011854005802568457,-0.022541370414647988,0.007495530188419752,0.00916549797365196
212.955,-0.018059855521155743,0.02772029227193873,-0.0008120976350930453,-0.03370980935002832,0.04283613512055262,0.016317531131405216
212.972,0.004843703185858472,0.005960633032622731,-0.020236949132561577,-0.02319679523479945,0.028670270727759406,0.01014830438287484
212.988,-0.010192305558329728,-0.013106695331283946,-0.018304942661977464,-0.010366198955514827,0.037662791066724544,0.013652542965572279
213.005,0.0028296547821163864,-0.01147924159316338,-0.013537143643043814,-0.008698798213049752,0.025887879140526593,0.019700299259030274
213.022,-0.002857396495666742,0.00035495904576299253,0.005704330969081184,-0.014886008515279436,0.011848967976048175,0.015478280714540715
213.038,-0.00837799749214918,0.04538117913376605,0.004735053146550983,-0.01783279850668018,0.004750166626112162,-0.015135954886609237
213.055,-0.0005770276418433085,0.038770904073992196,0.007367821286126897,-0.03761614127813073,-0.003401288575267336,-0.024621693150906787
213.072,-0.009554246146675993,0.01613389323099801,-0.000438794689929356,-0.009212651272048622,0.011600351237264994,-0.007413378682303184
213.088,-0.013171765593617213,-0.00940306604247454,0.00103476956729609,-0.011855324146899049,0.01777874168191862,0.007888217733950209
213.105,-0.023796841883329423,-0.011927963405731545,0.016431878761682173,-0.012930220851947394,0.0019413264496471738,0.01312617099359148
213.122,-0.015413296048470304,-0.008820397420184478,0.006994518340963207,-0.020213301453470223,-0.013986013986013957,-0.0007398654990778963
213.139,-0.0005714792991333706,-0.005016308024083704,-0.005095257742761539,-0.020129407076490802,0.008098558022915037,0.003901778253843746
213.155,-0.006302917318597001,0.02026615231091733,0.0054489131644955835,-0.008997671931038842,0.006437586619129632,0.009404757960915888
213.172,0.0025910760455851722,0.017814925693007244,-0.00580256858622985,-0.007256863608716579,0.010362557261195726,-0.002473580176021728
213.189,-0.005742534704883839,0.00019422287409665007,-0.004584422133590005,0.010675559470626372,0.00817261407276526,0.003331235207291172
213.205,-0.0047826714160481565,-0.009108383061086411,-0.02385209344362127,0.015268776610247614,-0.00704590417147144,0.003868649947914915
213.222,-0.0038893882397328383,-0.01198823947010641,0.009260532709852054,-0.02074812810671367,0.0051680543359817754,0.004523854220730317
213.239,-0.004139063661684261,-0.006784405912412028,0.006077633914245206,-0.003984982906520829,0.0031949895792557914,0.002322662337901127
213.255,-0.015552004616221193,0.0030004085377696166,-0.0006942124945150674,-0.021775834224710966,-0.01359457486537674,0.008153244181381192
213.272,-0.015108137199418503,-0.007882769752131424,-0.020721588043827066,-0.0019872480546990756,-0.008066819715836338,0.02550143371946212
213.289,0.012056548708900827,-0.0043733633374186676,-0.015338166624097038,0.002390989743912497,0.001740317171482042,0.013534753433380842
213.306,0.02253736808815221,0.013354496929269377,-0.004617168005972894,0.002396233142473614,0.00378743797805825,0.004457597608872432
213.322,0.02125570092213447,0.011559609678996496,-0.0021022850069750687,-0.027968287925501878,0.008680426986024559,-0.006817069175583668
213.339,0.00014980525317098703,-0.010119681474486497,-0.007911402767681208,-0.0175968455714256,-0.008214931815536897,5.1532920333774435e-05
213.356,0.04488609252416309,0.013682666613087924,0.008808639670969565,-0.0034082090647874486,0.01769939591422187,0.013681990348620165
213.372,0.022115694042189382,0.006509814952482373,0.00812097635093123,0.00018876234820364157,0.01759360155729295,0.008307842942382515
213.389,0.007179555466782062,0.009677657002404416,-0.0038836604645984263,0.004315317015876952,0.03320355892216709,0.006250207051912038
213.406,-0.006463819257187753,-0.028081948658187805,-0.018527614594180397,0.0022861217726881655,0.02096844154332811,-0.0012331091651298642
213.422,-0.00014425691046082711,-0.01919457783314249,-0.017767910354899996,0.008011913001531146,0.00196777503887946,-0.0005153292033378554
213.439,-0.01070830143036261,0.016957666110787417,-0.011749219010943612,-0.01315044359151829,-0.011632089544343693,-0.004214656698727559
213.456,-0.03972058546112267,-0.0011385478826357875,-0.00011788514057797794,-0.04292770402063806,-0.031050643758661955,0.010067324079493178
213.472,0.0007767679794046245,-0.021069833169248486,-0.013995585856402815,-0.028141320078021836,-0.0013435883329983023,0.004314041616514053
213.489,-0.012322869158982175,-0.004735019723667744,-0.026943303796556406,-0.009254598460538,0.02144980586735512,0.012382624571632528
213.506,-0.006957621758380883,-0.005444937815193618,-0.021749808436646534,-0.022179575913924388,0.017900405192387003,0.016880712332195902
213.523,0.004322158971115209,-0.021063135828762403,-0.014349241278136748,-0.01296168124331476,-0.0009627286480539121,0.010807189578571075
213.539,0.003206942086398823,-0.004145653760891488,0.022450570105638223,0.009695043939679904,0.007532558213344864,-0.005013416963901229
213.556,0.003900484925152825,0.015919578335442996,0.010170867962093322,0.033206443088152016,0.011568612930186295,0.0008797405685553317
213.573,-5.5483427100488925e-06,0.004018404291655786,-0.006188969880346562,0.02632186077728116,0.03377484844958367,0.0049397985062815675
213.589,0.0038671948688926427,-0.011720345850662728,0.01186710415152159,-0.0076029279137566075,-0.008733324164489131,-0.004906670200352625
213.606,-0.006813364847919834,-0.023172798081881663,0.005429265641065828,-0.0023018519683718486,-0.023925393819493657,-0.014223086012124964
213.623,-0.008034000244127038,-0.00476180908561219,0.024945805581206626,-0.01532645399442123,0.00892904372480774,0.0
213.639,-0.0024856575340945763,-0.007373771875188395,-0.0004518930388823783,-0.029205729985947615,-0.0013700369222305886,0.003934906559772577
213.656,-0.0018143080661806588,-0.013213852779061508,0.012973914638059969,-0.048186832777532995,-0.020793880854395264,0.009743402865966533
213.673,-0.001048636772196021,-0.004145653760891599,0.0072040919242127854,-0.03362067157448778,-0.0014123546650021135,0.0124562430292523
213.689,-0.02336407115194694,0.00827791284081092,0.0022660143688888468,-0.008861343568447255,0.019143488886302795,-0.002282172186210518
213.706,-0.021055960584573374,0.011244834676150117,-0.003346628157520848,0.0008284569726711988,0.0006506352951133332,-0.008252629099167796
213.723,-0.0020362417745820593,0.01437919002364163,-0.0018141213300064685,-0.0063969462446780145,-0.0250891317457127,-0.0073103128416356356
213.74,0.0016866961838499783,-0.004929242597764283,-0.0035300050428643814,-0.0070733446590742766,-0.006760259407763147,-0.0009496781032942714
213.756,0.001403730705638262,-0.02137121349112281,0.009895802634077855,-0.012311499821724414,0.01000285644763721,-0.023727228890827567
213.773,-0.040447418356136966,0.002404345234507388,0.0005435814815542006,0.006968476687850056,-0.0026025411804534437,-0.001453964537988961
213.79,-0.006297368975886841,-0.028765077387769344,-0.002311858590224758,-0.00015205855827504777,-0.002597251462607031,0.002296895877734517
213.806,-0.009992565220768523,-0.03062024070241709,-0.01928731883346113,-0.009438117410180635,2.6448589232286324e-05,-0.009599846873608153
213.823,0.008771929824561209,-0.02740551726909246,0.003163251272176981,-0.008803666184274084,0.006522222104672903,0.007752023587353829
213.84,0.010075790361419035,0.0019221367195086936,-0.014349241278136748,-0.03861763040332222,-0.012822276059794913,-0.003938587482653633
213.856,0.002552237646615052,0.026166509279165195,0.002076088309068691,-0.028781014702489616,-0.018286554595177917,-0.0071446713119913685
213.873,-0.011429585982666968,0.009376276680530093,0.010904375503468011,-0.011372931479267545,0.0017244480179426924,-0.0006257568897674037
213.89,0.02430174106994243,0.017038034196620533,0.005324478849441205,-0.002097359424484635,-0.006114913830496338,0.002087083273518364
213.907,0.0025799793601651855,-0.0022235170413829053,0.014591560733769549,-0.029840181211854278,-0.016287041249219758,0.014918780436631085
213.923,-0.008433480919249448,-0.007018812829425403,-0.0017224328873347572,-0.014634325384340952,-0.013203135744739414,0.013177703913925365
213.94,0.013410344330148649,0.0006094579842343961,-0.003123956225317581,0.007660605297930001,-0.011669117569268805,0.002337386029425237
213.957,0.02234317609330083,-0.010963546375734268,-0.02136340714252971,0.013611862664904884,0.00416829766300264,0.008834214914363314
213.973,0.015130330570258699,-0.011526122976565967,-0.013104898127590858,0.007948992218796636,0.008802090496492943,0.0024956657133076154
213.99,0.029772406982034427,-0.028169014084507116,0.0024624896031855137,0.0038224375511233255,0.019857600795573638,0.0023484287980681806
214.007,0.03980935894448312,-0.014506439492877332,0.004872585810558605,9.962457266299296e-05,0.02851157919236591,0.011149515406502775
214.023,-0.006902138331280394,-0.011258229357122285,0.028600244939125385,0.002737054048952192,-0.002010092781650985,0.0038171170275811406
214.04,0.0043277073138252575,0.005103373450402904,0.004374848550340427,0.007482329746848593,-0.006887212636078055,0.0031251035259559634
214.057,0.02302007390392502,0.012369987877813737,0.019103941948117376,0.01057593489796349,-0.03199750325317641,-0.00022085537285909673
214.073,0.0198020351321061,-0.004701533021237214,0.01650391968092424,0.013622349462027228,-0.021280534896268688,0.003091975220027132
214.09,0.008450125947379261,0.0038844574819338895,0.010386990719819633,-0.025461943413242816,0.004781904933190861,0.013277088831711858
214.107,0.012261837389171859,-0.03645362426580401,0.01372706970286397,-0.022625264791627298,-0.01794272293515864,0.02412108763909282
214.124,0.00027741713550155644,-0.03291073114866094,-0.027663712988977518,-0.009291302250466815,-0.001512859304084735,0.022648718486699027
214.14,0.021017122185603032,-0.03033895240200113,-0.01713918960515015,-0.0045145661612030485,-0.00848470742570595,0.029786027952928285
214.157,0.005037895180709406,-0.03237494390977347,-0.047219547975977605,-0.02451288827366338,0.0011267099012938209,0.008513974623717613
214.174,0.006879944960440421,-0.023936294897296317,-0.02753272949944685,-0.019500199249145367,-0.014356294235265521,0.005252676951165158
214.19,0.0038893882397326163,-0.015229752265375485,-0.01916943369288282,0.00819543195117356,-0.005908614834484793,-0.005558193550286972
214.207,-0.008111677042067611,-0.03988935993516973,-0.014080725124598015,0.003271880702195973,0.002163494599198068,-0.0012478328566538632
214.224,-0.005847953216374435,-0.034250199245879465,-0.014041430077738837,-0.008462845277795283,-0.004670820858415414,-0.002322662337901349
214.24,-0.014181563966843225,-0.007058996872342016,0.005082159393808405,-0.0073617315799408,0.0015604667647026726,0.00372141303267548
214.257,0.015274587480719415,0.007166154320119467,-0.033780641950082124,-0.010203653600117102,0.00014811209970044814,0.016284402825476385
214.274,-0.021888211991078266,0.007467534641993678,-0.029510580191366875,-0.03714947880618302,-0.012372650042846711,0.020189862002201187
214.29,-0.023136589100835603,-0.012256133089550092,-0.018475221198367975,-0.012101763879275973,-0.013483490790601294,0.009102922284675241
214.307,-0.031015235749081715,-0.010836296906498455,-0.051240741104583765,-0.006098072526688925,0.006453455772669092,-0.005650216622311577
214.324,-0.016339869281045916,-0.010327299029555315,-0.023439495451598513,-0.008971454938232815,0.0024861673878315838,-0.00428827515634711
214.341,-0.01675599498429825,-0.011459149571705018,-0.016438427936158684,-0.0031774995280940965,-0.008754483035874894,-0.004196252084322616
214.357,0.010991266908574437,-0.029414719414920354,-0.014958314504456727,-0.013218607772814028,-0.009331062281137892,0.0041005480894169555
214.374,0.008799671538111564,-0.023125916698479076,-0.014251003660988415,-0.0008861343568447033,-0.003216148450641665,0.01098755479973934
214.391,-0.02293130042056435,-0.02589191831923543,-0.016667649042838018,0.0016044799597305648,-0.0008833828803571642,-0.00475943328511319
214.407,0.008150515441037842,-0.0313569481558873,-0.02609191111460396,-0.017670253151282567,0.01385906075769916,0.015647603167066038
214.424,0.008672059655780773,-0.003951430886794838,-0.006385445114643562,-0.008326516915203586,-0.0037715688245189005,0.0025140703277125587
214.441,-0.006574786111388398,-0.0031946314118663777,-0.017034402813525196,-0.014508483818872042,-0.00367106418543639,-0.005488256015548254
214.457,-0.00908263701632317,0.008606082524629466,-0.007420214681939319,-0.028948803456448347,0.006744390254223798,0.009702912714275702
214.474,-0.011113330448194958,-0.000930930327566859,-0.006012142169479429,0.0006134776316616408,0.01996339515250256,-0.004365574536847938
214.491,-0.0049324766692189215,-0.011298413400038898,0.004073586524418582,-0.004546026552570193,0.018979507633062886,-0.016792370183052352
214.508,0.007212845523042133,0.0031745393904081265,-0.01435579045261337,-0.015053797269238056,0.01541423780455553,-0.0015643922244185093
214.524,-0.009937081793668368,0.010688955415804391,-0.0008644910309055787,-0.006307808469137588,0.022206235519397377,0.0019987411243747033
214.541,0.005953371727864809,-0.01634820812655291,0.002632768139576025,-0.005673357243230814,-0.028225934428657617,0.010866084344666849
214.558,0.027320039504200033,-0.02777387099582762,-0.013838405668965437,0.006685333165544649,-0.009764819144546744,0.0210143887275418
214.574,0.008006258530577015,-0.002920040451936501,0.00423076671185596,-0.01166656179869563,-0.019138199168456382,0.011561778769173081
214.591,0.008611027885970346,-0.0039045495033922517,0.005468560687925228,-0.02276683655278,-0.0061731007268072124,0.005311571717260932
214.608,-3.3290056260293355e-05,-0.02237581456403659,-0.025744804867346427,-0.004734788900773834,-0.018387059234260428,-0.0003717732109794758
214.624,-0.0029905567207075823,0.00031477500284626814,-0.02140270218938911,-0.002742297447513753,0.0028828962263153235,0.006257568897674037
214.641,-0.0070297502136109635,0.0013930468211073022,-0.0034972591704816036,-0.016694981018897215,0.021090105053796493,-0.0044907259148013745
214.658,0.006275175605046868,0.024130517771392967,-0.022424373407731957,0.00047190587050915944,0.011293547602170828,0.0023337051065442926
214.674,0.007651164597134885,0.01063537669191561,-0.005796019411753228,0.005846389395750773,0.014911714609142757,0.0063495919696986425
214.691,0.014309175849173794,0.015069016093709142,-0.009823761714835788,-0.014508483818872042,0.006670334204373463,0.005628131085025578
214.708,-0.006691301308299202,0.021739567217857858,0.016097870863377772,-0.020554122359948912,-0.007421474138569417,0.026568901354947716
214.725,0.010613979604292112,0.037431435976773786,0.026327681395760028,-0.00493928144466127,0.010230314315034517,0.01760585413975002
214.741,0.011473972724347359,0.004306389932557941,0.013962839984020148,-0.005133287191426028,0.010748706663986418,0.001575434993061009
214.758,0.010824816627273526,-0.03469222371796166,0.015017257074745771,-0.013601375867782428,-0.023295917395765975,0.005002374195258175
214.775,0.005398537456861585,-0.04461768231835139,-0.0008579418564290675,-0.025624488768640208,-0.021656104863366665,-0.003552090580150269
214.791,0.003456617508350357,-0.01012637881497258,-0.0036871852303017594,-0.012075546886469835,-0.010140389111644832,0.0015791159159425083
214.808,0.0017310829255301474,-0.004614467594918126,-0.013956290809543526,-0.007665848696491118,0.002639569205378667,0.022247497892671664
214.825,0.013465827757248805,-0.007989927199908875,-0.01455226568691037,-0.02026049204052105,-0.006601567872369651,0.001976655587088816
214.841,0.023047815617475043,-0.0032013287523524614,-0.01024945805581201,-0.02115186979592687,0.014356294235265521,0.006393763044270417
214.858,0.033539731682146634,-0.008565898481712964,-0.025240518432651515,-0.06396421904821836,0.0012166351046835056,0.001498135612560736
214.875,0.0010819268284562034,-0.000442024472082192,0.007308878715837963,-0.024009522011787188,0.012843434931180786,0.005642854776549577
214.891,0.009931533450958208,0.035408839149973614,9.168844267204435e-05,0.0023333123597389926,-0.016212985199369534,0.0023631524895921796
214.908,0.04746052354161823,0.058528058507966496,0.02658309920034574,0.041066297531408,-0.009632576198385534,0.016346978514453214
214.925,0.014880655148307165,0.01988440390321,0.010675154396788011,0.00811153757419436,-0.007945156205367954,-0.002790139543786374
214.942,0.01411498385432286,0.022791049674174335,0.016733140787603795,-0.012956437844753532,-0.004385176094707122,0.00013619414659638007
214.958,0.018709011618229576,0.013160274055172616,0.005023216823519361,0.0023490425554226757,-0.01175904277265849,0.00033496398216958934
214.975,0.023436199607177466,0.012115488939342223,0.005416167292112806,0.005867362989995462,0.0013224294616125398,-0.00679498363829778
214.992,0.013676664780230219,-0.015932973016415275,-0.007158247702877096,-0.000660668218712468,0.010960295377844598,0.0012920039312256382
215.008,-0.012822220002885243,0.002987013856797449,-0.006889731549338141,0.030584743807546277,-0.0004020185563302636,-0.006275973512078981
215.025,0.008694253026620857,0.02153194966278893,-0.023832445920191625,0.0183414081671176,0.00917766046359092,0.002937376459025809
215.042,0.005032346837999246,0.017185375687314597,0.01223385792220899,0.017602088969986718,-0.00196777503887946,0.006585171034081627
215.058,-0.0038727432116025806,0.029977296015752164,0.02016490821331962,0.02572935673986454,0.01966188123525492,-0.00858391215845633
215.075,-0.0025355926184850164,0.03030546569957071,0.02970050625118703,0.019605067220369587,0.02414756196904455,0.006901730401846384
215.092,-0.017665923188743493,0.011318505421497038,0.0035758492642000705,-0.013333962541160815,0.008310146736772994,0.005248996028284214
215.109,-0.016323224252915658,0.015022134710306556,0.009280180233281587,-0.0125107489670504,0.0030839055044803443,0.015415705025563997
215.125,-0.004577382735776903,0.019716970391057687,0.001997498215350002,-0.011907758132511215,-0.0007564296520423675,0.019740789410721105
215.142,0.0015701809869390626,0.003824181417559025,0.0007138600179448229,-0.008148241364122621,0.013954275678935257,0.009529909338869436
215.159,0.01820411243161668,0.01161988574337125,0.007917951942157608,-0.013795381614547186,0.0054748579710757195,0.018007074733777162
215.175,0.016389804365436245,0.0015135989498570313,0.008094779653024742,4.1947188489821485e-05,0.0054378299461507185,0.013475858667285068
215.192,0.009987016878058474,-0.0027793963017286316,-0.007859009371868564,-0.0005400700518047863,-0.0008304857018927025,0.0002834310618358149
215.209,-0.002396884050734127,-0.00506318940748629,-0.024533207589183204,0.0150642840663604,0.0039249706420659836,-0.003610985346246043
215.225,-0.0016700511557199427,0.0034491303503378923,-0.010007138600179655,0.0064965708173407855,0.024565449678914164,-0.00014355599235837957
215.242,0.005093378607810006,0.012570908092396582,-0.005599544177456117,-0.00691604270223789,0.003951419231298159,0.0009239116431269956
215.259,-0.0017366312682400853,-0.012135580960800363,-0.00543581481554245,-0.01772793053545585,0.01629233096706606,0.014488112459555946
215.275,0.012866606744565412,0.008559201141226769,0.004099783222324738,-0.02479078839740767,0.006030278344953066,-0.008432994320335951
215.292,-0.012483771097573038,0.005237320260124689,0.01659560812359595,-0.01459762159441258,-0.0028511579192366243,-0.01171269660729335
