timestamp,AU1,AU2,AU3,AU4,AU5,AU7
292.702,0.0,0.0,0.0125480671928759,0.0,0.0,0.0477813852813852
292.722,0.0,0.045846394984326,0.0,0.0096575069693349,0.0055757575757575,0.0763528138528138
292.742,0.0,0.0,0.0610200364298725,0.0120469932297889,0.0,0.0748917748917749
292.762,0.0,0.0374216300940438,0.0408824124671119,0.0,0.0,0.0
292.782,0.0,0.0975705329153605,0.0,0.0,0.0,0.1034632034632034
292.802,0.0404389527348137,0.0091105015673981,0.0,0.0,0.0134141414141414,0.0571969696969697
292.822,0.0369826319882485,0.0,0.0,0.0115491835921943,0.0572929292929292,0.0
292.842,0.0,0.0023510971786833,0.1251770896579639,0.0,0.0,0.0314935064935064
292.862,0.0292059103084766,0.0,0.0526209269378668,0.0,0.0167272727272727,0.0097943722943722
292.882,0.0,0.0549568965517241,0.0280307630034406,0.0399243329350856,0.0,0.0397727272727272
292.902,0.0,0.0,0.018113742157458,0.0,0.0048484848484848,0.0
292.922,0.0,0.0,0.0,0.0,0.0297373737373737,0.0353354978354978
292.942,0.0,0.0,0.0,0.0099561927518916,0.0,0.0469696969696969
292.962,0.0540050116650825,0.0167515673981191,0.0160898603521554,0.0,0.0,0.014069264069264
292.982,0.0,0.0,0.0,0.0,0.0,0.0265151515151515
293.002,0.0,0.0,0.0,0.0,0.0,0.0063311688311688
293.022,0.0,0.0230211598746081,0.0714430277271807,0.0068697729988052,0.0084040404040404,0.0557900432900432
293.042,0.0596215328782511,0.026449843260188,0.0,0.0,0.0119595959595959,0.0340367965367965
293.062,0.0,0.0,0.0372394252175673,9.956192751891676e-05,0.0,0.008008658008658
293.082,0.0561652121316858,0.0316418495297805,0.1008905079943331,0.0,0.0,0.0
293.102,0.0,0.0174373040752351,0.0479659987856709,0.0075667064914376,0.0641616161616161,0.0334956709956709
293.122,0.0389700164175235,0.0,0.0237806112123052,0.0,0.0,0.0742424242424242
293.142,0.071373023416573,0.0096982758620689,0.0558591378263509,0.0265830346475507,0.0,0.0
293.162,0.0196146202367579,0.0324255485893416,0.0621331714227889,0.0159299084030266,0.0,0.0218073593073593
293.182,0.0,0.0136167711598746,0.0274235984618498,0.0,0.0,0.0319264069264069
293.202,0.0218612287220254,0.0,0.0421979356405585,0.0,0.0143838383838383,0.0114718614718614
293.222,0.0534001555344335,0.0036246081504702,0.1232544019429265,0.0125448028673835,0.0,0.0061147186147186
293.242,0.0865808347014603,0.0,0.0179113539769277,0.0,0.0494545454545454,0.0491341991341991
293.262,0.0,0.0529976489028213,0.0823719894758146,0.0066706491437674,0.0636767676767676,0.0
293.282,0.0,0.0,0.0,0.0258861011549183,0.0433131313131313,0.0302489177489177
293.302,0.0394020565108442,0.0148902821316614,0.0186197126087836,0.0,0.0,0.076569264069264
293.322,0.0,0.0,0.0,0.0,0.0,0.0324675324675324
293.342,0.0,0.0,0.0286379275450313,0.0,0.0,0.0
293.362,0.0721506955845502,0.0,0.1117182756527018,0.0091596973317403,0.0,0.0409090909090909
293.382,0.0129612027996198,0.0,0.0190244889698441,0.0,0.0,0.0
293.402,0.0719778795472219,0.0,0.0241853875733657,0.0,0.0,0.0172619047619047
293.422,0.0521904432731357,0.0326214733542319,0.0,0.0,0.0001616161616161,0.0
293.442,0.0,0.0,0.0,0.0511748307447232,0.0,0.0581709956709956
293.462,0.0197874362740862,0.0263518808777429,0.0,0.0,0.0232727272727272,0.0
293.482,0.0203922924047351,0.0250783699059561,0.0,0.0,0.0326464646464646,0.0
293.502,0.0185777240127883,0.0228252351097178,0.0,0.0,0.0,0.0
293.522,0.0519312192171433,0.0185148902821316,0.0,0.0,0.0181818181818181,0.0323593073593073
293.542,0.0304156225697744,0.0,0.0,0.0,0.0,0.0
293.562,0.0114058584636654,0.0,0.0,0.0,0.0,0.0370670995670995
293.582,0.0,0.0,0.1613033798826148,0.0,0.0545454545454545,0.0
293.602,0.0193553961807655,0.0,0.0,0.0,0.0,0.0113095238095238
293.622,0.0,0.006269592476489,0.0,0.0,0.0,0.0753787878787878
293.642,0.0,0.0325235109717868,0.0,0.0,0.0245656565656565,0.0057900432900432
293.662,0.0,0.0,0.0,0.0,0.0,0.0264069264069264
293.682,0.0194418041994297,0.0,0.0,0.0,0.0,0.0128246753246753
293.702,0.0152078112848872,0.0,0.0,0.0156312226204699,0.0,0.0
293.722,0.0,0.0459443573667711,0.0301558388990083,0.0162285941855834,0.0095353535353535,0.0794913419913419
293.742,0.021602004666033,0.0,0.0161910544424205,0.0,0.0,0.0064393939393939
293.762,0.0,0.0007836990595611,0.0304594211698036,0.0,0.0,0.02754329004329
293.782,0.0568564762809988,0.0,0.0,0.0183193946634806,0.0,0.0056818181818181
293.802,0.0216884126846971,0.0,0.0094110503946569,0.0,0.0595555555555555,0.0
293.822,0.0,0.0,0.0491803278688524,0.0176224611708482,0.0,0.010064935064935
293.842,0.0272185258792015,0.0252742946708463,0.0145719489981785,0.0,0.0,0.0
293.862,0.0168495636395057,0.0,0.0,0.0,0.0,0.029599567099567
293.882,0.0368962239695843,0.0455525078369905,0.1335761991499696,0.0,0.0462222222222222,0.0361471861471861
293.902,0.0,0.0,0.0,0.0,0.0,0.0395021645021645
293.922,0.0191825801434373,0.0,0.0,0.0,0.0,0.0
293.942,0.0553875399637086,0.0,0.040174053835256,0.0228992433293508,0.0,0.0
293.962,0.0305884386071027,0.0230211598746081,0.0274235984618498,0.0128434886499402,0.0,0.0278679653679653
293.982,0.033439903223019,0.0263518808777429,0.0,0.0,0.0,0.005573593073593
294.002,0.0133068348742763,0.0,0.0,0.0,0.0,0.0044913419913419
294.022,0.0538321956277542,0.0,0.0,0.0085623257666268,0.0177777777777777,0.0148809523809523
294.042,0.0721506955845502,0.0,0.0,0.0,0.035070707070707,0.0
294.062,0.0,0.0,0.0216555353167375,0.0,0.0043636363636363,0.0359848484848484
294.082,0.0,0.0,0.0694191459218781,0.0,0.0,0.0
294.102,0.0,0.0,0.1272009714632665,0.0129430505774591,0.009050505050505,0.0101190476190476
294.122,0.0083815778104208,0.0544670846394984,0.0,0.0192154520111509,0.0,0.0309523809523809
294.142,0.0200466603300786,0.0,0.0,0.0,0.0,0.044534632034632
294.162,0.0321437829430571,0.042417711598746,0.014976725359239,0.0,0.0355555555555555,0.0264610389610389
294.182,0.0,0.038205329153605,0.0667880995749848,0.0260852250099561,0.0504242424242424,0.0
294.202,0.0289466862524842,0.0,0.0903663226067597,0.0,0.0088080808080808,0.0334956709956709
294.222,0.0,0.0,0.0681036227484314,0.0186180804460374,0.0101010101010101,0.0
294.242,0.0,0.0,0.0,0.01194743130227,0.0,0.0
294.262,0.023589389095308,0.0,0.0530257032989273,0.0,0.0121212121212121,0.0636904761904761
294.282,0.0,0.0123432601880877,0.137826350941105,0.0,0.0,0.029599567099567
294.302,0.0141709150609176,0.0,0.0450313701679821,0.0,0.08,0.0124458874458874
294.322,0.0449321697053486,0.0558385579937304,0.0,0.0,0.0,0.0
294.342,0.0341311673723321,0.0773902821316614,0.0,0.0,0.0,0.0108225108225108
294.362,0.0,0.0,0.0,0.0,0.0,0.0239718614718614
294.382,0.0,0.004212382445141,0.0,0.0,0.0,0.0
294.402,0.0128747947809556,0.0,0.0594009309856304,0.0,0.041050505050505,0.0152597402597402
294.422,0.0165903395835133,0.0721982758620689,0.0818660190244889,0.0,0.014060606060606,0.0
294.442,0.0241078372072928,0.0,0.0123456790123456,0.0,0.0,0.0303030303030303
294.462,0.0315389268124081,0.0,0.0651689941307427,0.0306650736758263,0.0482424242424242,0.0053571428571428
294.482,0.0,0.038205329153605,0.125986642380085,0.0,0.0101010101010101,0.0125541125541125
294.502,0.0,0.0,0.2046144505160898,0.0,0.0,0.0
294.522,0.0,0.0246865203761755,0.0,0.0,0.0,0.0372835497835497
294.542,2.9014948587228897,2.718847962382445,2.765634486945962,2.6312226204699325,2.7412525252525253,1.9103896103896103
294.562,0.0,0.0,0.0,0.0,0.0152727272727272,0.0
294.582,0.0,0.0223354231974921,0.0,0.0192154520111509,0.0119595959595959,0.0
294.602,0.0298107664391255,0.0,0.0,0.0287733970529669,0.0201212121212121,0.0
294.622,0.0133068348742763,0.0,0.1867030965391621,0.0,0.0842020202020202,0.0042207792207792
294.642,0.0311932947377516,0.018808777429467,0.0486743574175268,0.019115890083632,0.0545454545454545,0.0164502164502164
294.662,0.0,0.0,0.0,0.0,0.0618989898989899,0.0107142857142857
294.682,0.0584118206169532,0.0,0.1223436551305403,0.0090601354042214,0.0163232323232323,0.0408008658008658
294.702,0.0,0.0011755485893416,0.1498684476826553,0.0,0.0626262626262626,0.0172619047619047
294.722,0.0259224055992396,0.0421238244514106,0.101598866626189,0.0311628833134209,0.0143838383838383,0.026082251082251
294.742,0.0590166767476021,0.0016653605015673,0.0390609188423396,0.0147351652727996,0.0,0.0474567099567099
294.762,0.075261384256459,0.0678879310344827,0.0754907913377858,0.0,0.0,0.0379870129870129
294.782,0.0718914715285578,0.0,0.0365310665857114,0.0,0.0341818181818181,0.0199134199134199
294.802,0.0147757711915665,0.1294083072100313,0.0741752681643392,0.0,0.0,0.1004870129870129
294.822,0.0284282381404994,0.0,0.0,0.0,0.019070707070707,0.0298160173160173
294.842,0.0,0.0706308777429467,0.0807528840315725,0.0332536837913182,0.0,0.0346861471861471
294.862,0.0201330683487427,0.0219435736677116,0.0493827160493827,0.0390282755874153,0.0,0.0167748917748917
294.882,0.054350643739739,0.0650470219435736,0.0,0.0,0.0,0.0621753246753246
294.902,0.0080359457357642,0.0,0.1025096134385751,0.0439068100358422,0.0,0.0460497835497835
294.922,0.0219476367406895,0.0117554858934169,0.0,0.0,0.0541414141414141,0.0
294.942,0.0,0.0925744514106583,0.0,0.0078653922739944,0.0,0.0397186147186147
294.962,0.0254903655059189,0.0,0.1091884233960736,0.051373954599761,0.0289292929292929,0.0284632034632034
294.982,0.0227253089086667,0.0247844827586206,0.0613236187006678,0.0,0.0,0.047077922077922
295.002,0.0285146461591635,0.0,0.0,0.0,0.0277171717171717,0.0
295.022,0.0267864857858809,0.0990399686520376,0.0,0.0344484269215452,0.1052929292929293,0.0
295.042,0.0656700941847403,0.0045062695924764,0.0399716656547257,0.0,0.0,0.0
295.062,0.0343039834096604,0.0,0.0,0.0079649542015133,0.0944646464646464,0.0663961038961039
295.082,0.0,0.0036246081504702,0.0366322606759765,0.1098168060533651,0.0265858585858585,0.0
295.102,0.0388836083988594,0.0,0.1568508399109492,0.0,0.0,0.0
295.122,0.0190961721247731,0.0,0.0911758753288807,0.0,0.117010101010101,0.0405844155844155
295.142,0.1745441977015467,0.0249804075235109,0.0657761586723335,0.0242931103146156,0.0095353535353535,0.0347943722943722
295.162,0.0335263112416832,0.0390869905956112,0.0197328476017,0.0,0.0,0.0077922077922077
295.182,0.028169014084507,0.0213557993730407,0.2152398299939283,0.0,0.0,0.05
295.202,0.0672254385206947,0.0,0.1462254604331107,0.0,0.033050505050505,0.0133116883116883
295.222,0.0221204527780178,0.0,0.0955272212102813,0.0,0.0538989898989899,0.0375
295.242,0.1214896742417696,0.0,0.1923699655940093,0.0,0.0361212121212121,0.0431818181818181
295.262,0.0351680635963017,0.0,0.0938069216757741,0.0,0.0306262626262626,0.0229437229437229
295.282,0.0135660589302687,0.0,0.144909937259664,0.0123456790123456,0.0741010101010101,0.0054653679653679
295.302,0.0678302946513436,0.0025470219435736,0.1125278283748229,0.0,0.0,0.0286796536796536
295.322,0.0438088654627149,0.0608346394984326,0.0798421372191864,0.0,0.0851717171717171,0.0170454545454545
295.342,0.026181629655232,0.0078369905956112,0.1065573770491803,0.0,0.0196363636363636,0.0
295.362,0.0416486649961116,0.0,0.1021048370775146,0.0214058144165671,0.0,0.0132575757575757
295.382,0.1358334053400155,0.0071512539184952,0.026006881198138,0.0451015531660692,0.0,0.0081709956709956
295.402,0.0906420115786745,0.043103448275862,0.1167779801659583,0.0,0.0085656565656565,0.0395021645021645
295.422,0.0236757971139721,0.0,0.048067192875936,0.0,0.0227878787878787,0.0895021645021645
295.442,0.0233301650393156,0.0486873040752351,0.0870269176280105,0.0,0.0,0.1017316017316017
295.462,0.0376738961375615,0.0,0.0,0.0,0.0466262626262626,0.0591991341991341
295.482,0.0095048820530545,0.0,0.0,0.0,0.0,0.0081709956709956
295.502,0.0243670612632852,0.0006857366771159,0.0319773325237806,0.0,0.0273939393939393,0.023051948051948
295.522,0.1320314525187937,0.0,0.0284355393645011,0.0,0.0,0.0
295.542,0.007863129698436,0.0161637931034482,0.0437158469945355,0.0,0.0,0.0
295.562,0.0127883867622915,0.0107758620689655,0.0102206031167779,0.0139386698526483,0.0,0.0253246753246753
295.582,0.0271321178605374,0.0360501567398119,0.0250961343857518,0.0193150139386698,0.0278787878787878,0.0
295.602,0.0723235116218785,0.0,0.0235782230317749,0.0,0.0,0.0
295.623,0.0595351248595869,0.0,0.0,0.0,0.0,0.050595238095238
295.642,0.0107145943143523,0.0,0.0,0.0,0.0,0.04004329004329
295.663,0.079841009245658,0.0,0.0,0.0,0.0724040404040404,0.0343073593073593
295.683,0.0336991272790114,0.0466300940438871,0.0,0.0,0.0,0.0156926406926406
295.703,0.0096776980903827,0.0,0.0861161708156243,0.0,0.0143838383838383,0.0
295.723,0.0165039315648492,0.0520180250783699,0.1044323011536126,0.0,0.0169696969696969,0.0034632034632034
295.743,0.0537457876090901,0.0328173981191222,0.1003845375430074,0.0,0.0,0.0628787878787878
295.763,0.0162447075088568,0.0,0.0411859947379073,0.0181202708084428,0.005010101010101,0.0083333333333333
295.783,0.0,0.0,0.1726371179923092,0.0168259657506969,0.0,0.0
295.803,0.0195282122180938,0.0,0.0773122849625581,0.0,0.0,0.031060606060606
295.823,0.0178000518448111,0.0,0.0116373203804897,0.0480884109916368,0.0145454545454545,0.0
295.843,0.0356001036896223,0.0302703761755485,0.1383323213924306,0.0,0.0,0.0818722943722943
295.863,0.0094184740343903,0.0,0.0208459825946164,0.0080645161290322,0.0123636363636363,0.0
295.883,0.0529681154411129,0.0,0.1340821696012953,0.0198128235762644,0.0183434343434343,0.05508658008658
295.903,0.0297243584204614,0.0817985893416927,0.1426836672738312,0.0,0.0,0.0391774891774891
295.923,0.1353149572280307,0.0240987460815047,0.0,0.0,0.0,0.01504329004329
295.943,0.1063682709755465,0.0,0.0440194292653309,0.0,0.0,0.0354437229437229
295.963,0.0280826060658429,0.0466300940438871,0.0353167375025298,0.0,0.0,0.0087121212121212
295.983,0.0910740516719951,0.0,0.0613236187006678,0.0392273994424532,0.044040404040404,0.0
296.003,0.0162447075088568,0.0105799373040752,0.0524185387573365,0.0,0.089050505050505,0.0198593073593073
296.023,0.0371554480255767,0.0817985893416927,0.0271200161910544,0.027479091995221,0.0142222222222222,0.0285714285714285
296.043,0.0141709150609176,0.0,0.0210483707751467,0.0,0.0074343434343434,0.0062770562770562
296.063,0.0096776980903827,0.0484913793103448,0.0532280914794576,0.0,0.0,0.0619047619047619
296.083,0.0,0.0,0.0,0.0,0.0179393939393939,0.0932359307359307
296.103,0.0090728419597338,0.0083268025078369,0.0,0.0338510553564317,0.0,0.0182900432900432
296.123,0.0,0.0851293103448275,0.0787290022262699,0.0180207088809239,0.0,0.0198051948051948
296.143,0.0470923701719519,0.0142045454545454,0.1702084598259461,0.0,0.0,0.051569264069264
296.163,0.0,0.0,0.0546448087431694,0.0,0.0067070707070707,0.0469696969696969
296.183,0.0,0.0,0.0366322606759765,0.0135404221425726,0.1157171717171717,0.0
296.203,0.0,0.0,0.0153815017202995,0.0,0.0,0.0424783549783549
296.223,0.0349952475589734,0.0,0.0,0.0,0.0044444444444444,0.0238095238095238
296.243,0.0211699645727123,0.0,0.0743776563448694,0.0228992433293508,0.0,0.050595238095238
296.263,0.0,0.0,0.105545436146529,0.0,0.029090909090909,0.0
296.283,0.0521904432731357,0.0371277429467084,0.0696215341024084,0.0,0.0176969696969696,0.0111471861471861
296.303,0.0321437829430571,0.0244905956112852,0.0009107468123861,0.009458383114297,0.0,0.0189935064935064
296.323,0.0,0.0623040752351097,0.0145719489981785,0.0,0.0046868686868686,0.0524350649350649
296.343,0.0550419078890521,0.0,0.0,0.0,0.0,0.0375
296.363,0.0534001555344335,0.0,0.0548471969236996,0.0,0.0504242424242424,0.0125
296.383,0.0,0.0197884012539184,0.0,0.0,0.0517171717171717,0.0149891774891774
296.403,0.0580661885422967,0.0165556426332288,0.0,0.08731581043409,0.0188282828282828,0.0312229437229437
296.423,0.0146893631729024,0.0131269592476489,0.0216555353167375,0.027479091995221,0.0,0.0
296.443,0.0,0.0797413793103448,0.0,0.0,0.0047676767676767,0.0
296.463,0.0,0.0,0.0,0.0,0.041050505050505,0.0
296.483,0.0,0.0,0.0432098765432098,0.0139386698526483,0.0,0.0176948051948051
296.503,0.0,0.0,0.02762598664238,0.0366387893269613,0.0,0.0
296.523,0.0295515423831331,9.796238244514106e-05,0.0334952438777575,0.0,0.0126868686868686,0.0347402597402597
296.543,0.0216884126846971,0.0,0.0747824327059299,0.0,0.0,0.0218073593073593
296.563,0.0,0.0,0.0454361465290427,0.0,0.0648888888888888,0.0
296.583,0.0186641320314525,0.0,0.0,0.0104540023894862,0.0,0.0367965367965368
296.603,0.0163311155275209,0.0001959247648902,0.0179113539769277,0.0,0.0336161616161616,0.0
296.623,0.0,0.0,0.0,0.0,0.0222222222222222,0.0
296.643,0.0,0.0,0.0,0.0,0.0,0.0
296.663,0.0,0.0,0.0,0.0,0.0201212121212121,0.0
296.683,0.0214291886287047,0.0147923197492163,0.040174053835256,0.0017921146953405,0.0,0.0
296.703,0.0133932428929404,0.0,0.0,0.0,0.0,0.0191558441558441
296.723,0.0108874103516806,0.0045062695924764,0.0344059906901437,0.0156312226204699,0.0,0.0
296.743,0.0,0.0323275862068965,0.0,0.0,0.0078383838383838,0.0
296.763,0.0168495636395057,0.0480995297805642,0.0227686703096539,0.0098566308243727,0.0067070707070707,0.0274891774891774
296.783,0.0,0.003526645768025,0.0534304796599878,0.0,0.0,0.0
296.803,0.0175408277888188,0.0010775862068965,0.0302570329892734,0.0,0.024080808080808,0.0
296.823,0.0155534433595437,0.0,0.0,0.0,0.0475959595959595,0.0
296.843,0.0,0.0,0.0893543817041084,0.0,0.0,0.0
296.863,0.0197010282554221,0.0,0.0,0.0799482277976901,0.0142222222222222,0.0285714285714285
296.883,0.0,0.0466300940438871,0.0316737502529852,0.0579450418160095,0.0,0.0378787878787878
296.903,0.0553011319450445,0.0,0.0,0.0,0.0175353535353535,0.0166125541125541
296.923,0.0,0.0,0.0350131552317344,0.0114496216646754,0.0127676767676767,0.0
296.943,0.0184049079754601,0.0,0.0837887067395264,0.0,0.0389494949494949,0.0
296.963,0.0066534174371381,0.0179271159874608,0.0001011940902651,0.0,0.0157575757575757,0.0234307359307359
296.983,0.0234165730579797,0.0,0.0537340619307832,0.0440063719633612,0.009050505050505,0.030573593073593
297.003,0.0855439384774907,0.0,0.0,0.0646156909597769,0.0208484848484848,0.007521645021645
297.023,0.0507215069558455,0.0,0.0814612426634284,0.0579450418160095,0.0652121212121212,0.0658008658008658
297.043,0.030761254644431,0.0,0.0184173244282533,0.0413181999203504,0.0,0.1101731601731601
297.063,0.0211699645727123,0.0,0.0261080752884031,0.0233970529669454,0.0778989898989899,0.0206709956709956
297.083,0.0533137475157694,0.046532131661442,0.0,0.0,0.0,0.0341991341991342
297.103,0.0,0.0,0.0,0.0,0.0446060606060606,0.0216450216450216
297.123,0.0,0.0,0.0946164743978951,0.0676025487853444,0.0089696969696969,0.0
297.143,0.0972090209971485,0.0049960815047021,0.0,0.0,0.067070707070707,0.0106601731601731
297.163,0.0203922924047351,0.0134208463949843,0.0,0.0,0.0161616161616161,0.0143939393939393
297.183,0.0502030588438607,0.0149882445141065,0.0,0.0,0.0678787878787878,0.0386904761904761
297.203,0.0419942970707681,0.0265478056426332,0.0833839303784658,0.0,0.0,0.006547619047619
297.223,0.0762118724617644,0.0,0.0,0.0,0.0,0.0624458874458874
297.243,0.0341311673723321,0.0341888714733542,0.0674964582068407,0.0444046196734368,0.0783030303030303,0.0257575757575757
297.263,0.0,0.0,0.0,0.0165272799681401,0.0266666666666666,0.022077922077922
297.283,0.0433768253693942,0.0,0.0476624165148755,0.0,0.0,0.0
297.303,0.02488550937527,0.0,0.1158672333535721,0.0,0.0369292929292929,0.0616341991341991
297.323,0.0,0.0,0.0481683869662011,0.0,0.0054949494949494,0.0103896103896103
297.343,0.0121835306316426,0.0,0.0484719692369965,0.01194743130227,0.0186666666666666,0.0
297.363,0.0547826838330597,0.004898119122257,0.0,0.0,0.0052525252525252,0.0081709956709956
297.383,0.0,0.0,0.1619105444242056,0.0586419753086419,0.0324848484848484,0.0142857142857142
297.403,0.0091592499783979,0.0221394984326018,0.0436146529042703,0.0189167662285941,0.0238383838383838,0.0431277056277056
297.423,0.0815691696189406,0.0114615987460815,0.0,0.0,0.0192323232323232,0.0116341991341991
297.443,0.0333534952043549,0.0,0.0,0.0,0.0924444444444444,0.0561147186147186
297.463,0.0482156744145856,0.0,0.0,0.0,0.0243232323232323,0.0
297.483,0.0310204787004234,0.0,0.0,0.0,0.0269090909090909,0.0464285714285714
297.503,0.0396612805668366,0.0,0.0310665857113944,0.0827359617682198,0.0782222222222222,0.0292207792207792
297.523,0.0,0.0,0.0,0.01194743130227,0.0044444444444444,0.0461038961038961
297.543,0.0,0.0,0.0,0.0,0.0,0.0469155844155844
297.563,0.0336127192603473,0.03125,0.0,0.0505774591796097,0.0,0.009090909090909
297.583,0.0,0.0,0.0,0.0,0.1101414141414141,0.0
297.603,0.0,0.0,0.0760979558793766,0.0,0.0,0.0
297.623,0.0158126674155361,0.0,0.0,0.0,0.0,0.0697510822510822
297.643,0.0,0.0428095611285266,0.0,0.0,0.0682828282828282,0.0316017316017316
297.663,0.0,0.0407523510971786,0.0187209066990487,0.0,0.0248888888888888,0.0
297.683,0.0,0.0539772727272727,0.0419955474600283,0.014336917562724,0.0,0.0
297.703,0.0330078631296984,0.0,0.0,0.0,0.0,0.0421536796536796
297.723,0.0,0.0,0.0770087026917628,0.0,0.140040404040404,0.0192640692640692
297.743,0.0527952994037846,0.0138126959247648,0.0270188221007893,0.0,0.0,0.0097943722943722
297.763,0.0,0.0476097178683385,0.0603116777980166,0.0,0.0759595959595959,0.0318722943722943
297.783,0.0220340447593536,0.0,0.0280307630034406,0.0,0.1027878787878787,0.0353896103896103
297.803,0.0158990754342002,0.0026449843260188,0.0440194292653309,0.0100557546794105,0.0403232323232323,0.0
297.823,0.0,0.0,0.0,0.0,0.0666666666666666,0.0928571428571428
297.843,0.0,0.021551724137931,0.0544424205626391,0.0,0.0005656565656565,0.018073593073593
297.863,0.0116650825196578,0.0,0.0,0.0,0.0458989898989899,0.0341991341991342
297.883,0.0,0.0,0.0,0.0,0.013090909090909,0.0
297.903,0.031452518793744,0.0,0.0,0.0,0.0632727272727272,0.0
297.923,0.0476108182839367,0.036148119122257,0.1187006678809957,0.0024890481879729,0.0,0.0267316017316017
297.943,0.0,0.0533894984326018,0.0,0.0,0.1177373737373737,0.0361471861471861
297.963,0.0756070163311155,0.054858934169279,0.0,0.0,0.0108282828282828,0.0741341991341991
297.983,0.011837898556986,0.0006857366771159,0.0265128516494636,0.0,0.0431515151515151,0.0
298.003,0.0,0.0047021943573667,0.0420967415502934,0.0,0.022060606060606,0.0
298.023,0.0735332238831763,0.0357562695924764,0.0473588342440801,0.0,0.0359595959595959,0.008008658008658
298.043,0.0,0.0,0.0907710989678202,0.0611310234966148,0.016,0.0
298.063,0.0832109219735591,0.0,0.0,0.0552568697729988,0.0483232323232323,0.0479978354978355
298.083,0.0,0.0019592476489028,0.0422991297308237,0.0067702110712863,0.0349898989898989,0.0
298.103,0.0175408277888188,0.0,0.1304391823517506,0.0112504978096375,0.0207676767676767,0.0363636363636363
298.123,0.0288602782338201,0.0317398119122257,0.0100182149362477,0.0,0.0,0.0076839826839826
298.143,0.0584118206169532,0.0,0.0356203197733252,0.0066706491437674,0.0416161616161616,0.0
298.163,0.0159854834528644,0.0,0.0,0.0455993628036638,0.0597979797979798,0.0077922077922077
298.183,0.0324894150177136,0.0,0.0,0.0,0.0,0.0
298.203,0.0114922664823295,0.0540752351097178,0.0287391216352965,0.020310633213859,0.0,0.0371753246753246
298.223,0.0,0.038205329153605,0.0,0.0,0.0294141414141414,0.0
298.243,0.0,0.0,0.0,0.0,0.0857373737373737,0.0512445887445887
298.263,0.0,0.0,0.02367941712204,0.0,0.0106666666666666,0.0
298.283,0.0,0.0,0.075591985428051,0.0338510553564317,0.0391111111111111,0.0083333333333333
298.303,0.0184049079754601,0.0204741379310344,0.0239829993928354,0.0,0.0385454545454545,0.0
298.323,0.0217748207033612,0.0003918495297805,0.0982594616474397,0.0178215850258861,0.0709494949494949,0.0233766233766233
298.343,0.0577205564676402,0.0329153605015673,0.0,0.0,0.0,0.023538961038961
298.363,0.0245398773006134,0.0,0.0942116980368346,0.0,0.0274747474747474,0.0402056277056277
298.383,0.089000259224056,0.0074451410658307,0.072454968629832,0.0144364794902429,0.0438787878787878,0.0643939393939393
298.403,0.0,0.0129310344827586,0.0391621129326047,0.016726403823178,0.0454141414141414,0.0337662337662337
298.423,0.0,0.0719043887147335,0.0,0.0,0.0,0.0742965367965367
298.443,0.0,0.0185148902821316,0.0185185185185185,0.0156312226204699,0.0355555555555555,0.007521645021645
298.463,0.0719778795472219,0.029192789968652,0.0420967415502934,0.0,0.0109090909090909,0.0211580086580086
298.483,0.0,0.0383032915360501,0.0960331916616069,0.0,0.0,0.0182900432900432
298.503,0.0146893631729024,0.0423197492163009,0.0,0.0,0.0251313131313131,0.0548701298701298
298.523,0.0,0.0277233542319749,0.0,0.0132417363600159,0.0429090909090909,0.0527597402597402
298.543,0.0149485872288948,0.0054858934169279,0.0646630236794171,0.0,0.0,0.0142857142857142
298.563,0.0231573490019873,0.0313479623824451,0.0379477838494231,0.0066706491437674,0.0,0.0
298.583,0.0122699386503067,0.0138126959247648,0.0,0.0,0.0096161616161616,0.0444805194805194
298.603,0.073965263976497,0.0491771159874608,0.0086014976725359,0.0031859816806053,0.0,0.0528679653679653
298.623,0.0,0.0,0.0,0.0457984866587017,0.0,0.0423701298701298
298.643,0.019009764106109,0.0066614420062695,0.0498886865007083,0.0204101951413779,0.0412929292929292,0.0031385281385281
298.663,0.0,0.0,0.0,0.0211071286340103,0.0113131313131313,0.0641233766233766
298.683,0.0657565022034044,0.0,0.1498684476826553,0.0,0.0414545454545454,0.0066558441558441
298.703,0.0266136697485526,0.0,0.0,0.0,0.0422626262626262,0.018560606060606
298.723,0.0375874881188974,0.0,0.0,0.0,0.0,0.0
298.743,0.0,0.0,0.0451325642582473,0.0,0.0432323232323232,0.0137987012987012
298.763,0.0,0.0043103448275862,0.1097955879376644,0.0122461170848267,0.0136565656565656,0.0367424242424242
298.783,0.0,0.0453565830721003,0.0626391418741145,0.0102548785344484,0.0273939393939393,0.0322510822510822
298.803,0.0,0.0,0.0642582473183566,0.0055754679410593,0.0,0.0079545454545454
298.823,0.0083815778104208,0.0,0.0,0.0,0.0,0.0063852813852813
298.843,0.0966041648664996,0.0,0.0442218174458611,0.0354440461967343,0.0162424242424242,0.0417207792207792
298.863,0.0,0.0366379310344827,0.0344059906901437,0.0,0.0,0.0
298.883,0.0,0.0013714733542319,0.1000809552722121,0.0193150139386698,0.0657777777777777,0.0057900432900432
298.903,0.0,0.0532915360501567,0.0374418133980975,0.0234966148944643,0.0111515151515151,0.0134199134199134
298.923,0.0,0.0,0.0435134588140052,0.0356431700517722,0.0,0.0459956709956709
298.943,0.0213427806100406,0.0135188087774294,0.0,0.0091596973317403,0.081050505050505,0.0139610389610389
