timestamp,AU1,AU2,AU3,AU4,AU5,AU7
286.781,0.04587717322851775,0.0,0.05809986934742646,0.0,0.0,0.023028900070166343
286.801,0.04347434929572081,0.0,0.07945124345523938,0.0,0.004684470321761749,0.023841841565698338
286.821,0.04107152536292415,0.0,0.06552301292544989,0.0,0.009533721006600698,0.024654783061230832
286.841,0.05325328390594086,0.005149816945371154,0.04647989547794106,0.0,0.014382971691439646,0.02289563097253758
286.861,0.06079703346239631,0.013920247551025626,0.029640113933449785,0.0,0.01410049106902186,0.018324500923887665
286.881,0.06834078301885177,0.0226906781566801,0.02279403452050239,0.016139707037237175,0.00925124038418291,0.00983525940496639
286.901,0.06040587607798746,0.017540861211308625,0.019226728772759685,0.016139707037237175,0.004401989699343965,0.003918111470270865
286.921,0.04945346931454098,0.008770430605654153,0.013456087121999975,0.017186802124664172,0.004143049128794309,0.00222559393039173
286.941,0.04615657136023822,0.0,0.008970724747999434,0.0020941901748538884,0.008756899294951758,0.005117533348925347
286.961,0.028219211303777487,0.0,0.017023392869742165,0.0031412852622809944,0.012899948423746203,0.008009472767458963
286.981,0.017937360056460457,0.0,0.03826984622026853,0.007040811794767751,0.013370749461109204,0.00867581825560085
287.001,0.0,0.0,0.0640016619447949,0.007437985793446974,0.008756899294951754,0.005783878837066734
287.021,0.012293517795704905,0.0007421133589396628,0.06644106955170717,0.0078351597921262,0.01273516806066914,0.005077552619636854
287.041,0.028554489061842242,0.0011019258966075255,0.055686691929835795,0.004332807258318666,0.011440465207920856,0.0021856132011032377
287.061,0.044815460327979575,0.0014617384342753884,0.04907668422078314,0.0028885381722123364,0.014759612521330021,0.0021856132011032377
287.081,0.04554189547045306,0.0010794376130035884,0.0685657148867598,0.005957609980188102,0.009957441940227494,0.0
287.101,0.042300877142494385,0.000719625075335407,0.07271008479957854,0.007401879066294361,0.0076740569090167875,0.0
287.121,0.04917407118282045,0.0012143673146287357,0.07761513020272474,0.01191521996037635,0.00951018095473251,0.0
287.141,0.059400042803793456,0.0008545547769608728,0.06717551485271304,0.01029041723850684,0.010616563392535574,0.0
287.161,0.07348170864251034,0.0117388840414141,0.07208056025585982,0.00740187906629436,0.014006330861549208,0.0049176297024829336
287.181,0.07744916211294249,0.01799062688339344,0.06074911846891188,0.0028885381722123715,0.00885105950242432,0.009835259404966367
287.201,0.06169110748390214,0.025096924502333973,0.0453782275264323,0.0,0.00442552975121209,0.012100834064647088
287.221,0.03458948870700658,0.014459966357527401,0.030007336583952732,0.0,0.0,0.009448779021844376
287.241,0.00748786993011102,0.007601039858233519,0.04086663496311066,0.0,0.0,0.012380699169666486
287.261,0.0,0.0004947422392929887,0.05741788442506392,0.0,0.0032720672096727427,0.017964674360291307
287.281,0.036154118244641854,0.00024737111964633584,0.07231663195975403,0.0,0.006544134419345624,0.02007032610281808
287.301,0.072308236489284,0.0,0.05773264669692355,0.0,0.006544134419345624,0.01659200265472004
287.321,0.09868342012370607,0.0,0.03252543475882993,0.0,0.0032720672096727427,0.013113679206622495
287.341,0.07487869930111322,0.0,0.008970724747999457,0.002996858353670322,0.0,0.008742452804414498
287.361,0.05107397847852036,0.0,0.006846079412946821,0.002996858353670322,0.0,0.004371226402206999
287.381,0.037048192266147834,0.0,0.025862966671133983,0.002996858353670322,0.0,0.0
287.401,0.024698794844098274,0.0,0.044879853929321145,0.0,0.0,0.002212267020628891
287.421,0.018328517440869243,0.0,0.05193577485684164,0.0,0.00430782949187134,0.007596338564811298
287.441,0.005979120018819967,0.0,0.04414540862831533,0.0,0.00861565898374282,0.012980410108993702
287.461,0.011958240037640212,0.0,0.036355042399789005,0.0,0.012923488475614437,0.016152214632547218
287.481,0.005979120018819967,0.0005846953737099658,0.034518929147274384,0.0,0.012758708112537265,0.01627215682041217
287.501,0.005979120018819967,0.0011693907474202485,0.03535829520556678,0.0,0.008450878620665786,0.016392099008277625
287.521,0.0,0.0011693907474202485,0.047450412482841646,0.0,0.008286098257588753,0.027080280638065505
287.541,0.007599629182799273,0.0005846953737099658,0.045115925633215904,0.0,0.00866273908747916,0.03764852007998792
287.561,0.015199258365598822,0.0038679847799293343,0.03310249892390592,0.002021976720548624,0.013182429046164013,0.033503851143748486
287.581,0.03989805320969744,0.011648930906997148,0.009836320995613455,0.004043953441097356,0.013559069876054559,0.018790942765586637
287.601,0.05107397847852036,0.02359020950084978,0.017810298549391264,0.004043953441097356,0.009039379917369566,0.004664418416989213
287.621,0.06224990374734327,0.03166350331477276,0.041286317992256814,0.002021976720548624,0.0045196899586847136,0.00567726355896412
287.641,0.03755110890324465,0.023882557187704944,0.058939235405718854,0.0,0.0,0.008156068774850068
287.661,0.01877555445162219,0.011941278593852314,0.06476233743512236,0.00498272834706644,0.0,0.010048489961171593
287.681,0.00748786993011102,0.0,0.04724057096826854,0.015056505222657491,0.0,0.007676300023388257
287.701,0.022687128295710183,0.0,0.038951831142631094,0.02003923356972404,0.004472609854948402,0.003838150011693879
287.721,0.056606061486587714,0.0,0.024839989287590125,0.024624787918111363,0.004472609854948402,0.0017724789984555713
287.741,0.08303712474735396,0.0,0.028826978064479012,0.014551011042520316,0.01158170551912979,0.005650609739438442
287.781,0.07538161593821024,0.00024737111964633584,0.030269638477169087,0.009568282695453767,0.012641007853196542,0.012927102469942395
287.801,0.04900643230378817,0.0004947422392929887,0.03171229888985916,0.0,0.018172920042211837,0.018724308216772494
287.821,0.022631248669366368,0.0004947422392929887,0.032577895137473764,0.0,0.011063824378030449,0.022122670206293577
287.841,0.026319304008077648,0.00024737111964633584,0.04805370683723933,0.0,0.005531912189015155,0.014846177475789622
287.861,0.030007359346789206,0.0,0.04708318983233873,0.0,0.0,0.0072764927305034545
287.881,0.03369541468550104,0.0,0.046112672827438125,0.0,0.0,0.0
287.901,0.022463609790333745,0.0,0.01977756274851409,0.0,0.0,0.002585420493988065
287.921,0.011231804895166734,0.0,0.009888781374256769,0.0,0.0,0.004038053658136268
287.941,0.0,0.0,0.025312132695379623,0.0,0.002000904408792616,0.005783878837066685
287.961,0.004470370107528849,0.0007196250753354316,0.050624265390759794,0.0,0.004001808817585372,0.004944283522008539
287.981,0.012237638169360748,0.014257571805089261,0.05432272208511068,0.0,0.008215478101984256,0.0052374755367912505
288.001,0.021178378384419067,0.027795518534843088,0.032709046084081386,0.0,0.010428242977590384,0.0034916503578603345
288.021,0.025648748491948262,0.03071899540339457,0.0238432420933679,0.0,0.020197364502872777,0.0017458251789299177
288.041,0.039339256946256375,0.020824150617527973,0.03659111410368371,0.000577707634442366,0.01598369521847389,0.0
288.061,0.030398516731198054,0.016866212703181345,0.04933898611400007,0.004224487076860607,0.023540051868150155,0.0
288.081,0.021457776516139733,0.022803119574701308,0.035043532933707086,0.004802194711303082,0.014218191328362636,0.0
288.101,0.0,0.02874002644622159,0.03412547630744978,0.004224487076860607,0.02709459970024085,0.0
288.121,0.0,0.02874002644622159,0.03320741968119246,0.000577707634442366,0.01777273916045333,0.0
288.141,0.0,0.02874002644622159,0.0475815634294498,0.0028163247179070717,0.015324573766165701,0.0
288.161,0.0,0.01999208412417104,0.04857831062367204,0.005632649435814252,0.0024481653942874885,0.0
288.181,0.0,0.010704422995618981,0.04957505781789482,0.005632649435814252,0.0,0.0
288.201,0.0,0.001124414180211783,0.035804208424034575,0.0028163247179070717,0.0012005426452755177,0.0012127487884168225
288.221,0.0,0.0002923476868548244,0.049575057817894265,0.0,0.0012005426452755177,0.0012127487884168225
288.241,0.0,0.009917333069470511,0.03855837830280651,0.002671897809296435,0.0012005426452755177,0.0012127487884168225
288.261,0.009834814236563868,0.019834666138941342,0.06059173733298201,0.002671897809296435,0.0,0.0
288.281,0.03917161806722402,0.029751999208412486,0.04461755203610478,0.005343795618592979,0.0,0.0
288.301,0.06850842189788418,0.030134300029684286,0.06389674118750835,0.002671897809296435,0.0,0.0
288.321,0.08689281896509785,0.0305166008509564,0.05343089564817498,0.002671897809296435,0.0,0.002851958689244625
288.341,0.057556015134437706,0.022218424200991002,0.05891300521639723,0.0,0.0,0.002851958689244625
288.361,0.028219211303777546,0.011918790310248058,0.04716188040030363,0.005668756162966903,0.0,0.005703917378489749
288.381,0.004414490481184756,0.0016191564195051117,0.035305834826923475,0.01917267211806029,0.0,0.002851958689244625
288.401,0.023413563438183665,0.000562207090105733,0.017967679685321074,0.033579256251970085,0.0,0.005170840987976655
288.421,0.04241263639518257,0.00479000440770327,0.01329870598606959,0.0438696734904771,0.0,0.004637764597463559
288.441,0.05811481139787878,0.00908526657611353,0.024944910044876648,0.04632493093685774,0.0024481653942874885,0.0069566468961960864
288.461,0.05006814520432628,0.012818321654417738,0.033836944224911764,0.035926193516892774,0.004896330788575118,0.008036126586984618
288.481,0.04777708052421759,0.0085905243368202,0.036827185807578454,0.01996702011541874,0.00734449618286289,0.009115606277773646
288.501,0.03861282180378277,0.004295262168409942,0.029456502608198324,0.004007846713944706,0.012593927749460257,0.014406389453616253
288.521,0.03643351637636233,0.004700051273286293,0.024839989287590132,0.029426982629414664,0.018431860612761523,0.01861769293866983
288.541,0.028498609435498083,0.009400102546572902,0.031109004535461494,0.05885396525882943,0.02485829477276653,0.018471096931278748
288.561,0.030063238973133295,0.009400102546572902,0.041994533103941044,0.0659669905079027,0.026035297366174038,0.014113197438834088
288.581,0.03380717393818894,0.004700051273286293,0.04333227275934455,0.04123388240833321,0.022151188807929247,0.012354045350140834
288.601,0.03727171077152406,0.0,0.03378448384626849,0.011806899778918434,0.013276589253636605,0.014952792753892236
288.621,0.031013192620983215,0.0,0.0193054193407246,0.004693874529845166,0.004401989699343961,0.015059408031994851
288.641,0.01849615631990159,0.002811035450529956,0.02352847982150824,0.0,0.0,0.01256727590634606
288.661,0.01251703630108128,0.005622070901060229,0.027751540302291884,0.003646779442418131,0.0,0.01007514378069777
288.681,0.013466989948931266,0.008433106351590818,0.0369058763755439,0.009568282695453727,0.006685374730554529,0.016405425918040464
288.701,0.020675461747322033,0.006791461648480818,0.044171638817636937,0.015489785948489324,0.022598449793424125,0.013047044657807873
288.721,0.01441694359678125,0.005149816945371134,0.033207419681192465,0.016428560854458405,0.029283824523978787,0.011874276598679021
288.741,0.007208471798390486,0.0023387814948408604,0.022243200544748,0.015092611949810137,0.031237648829035264,0.004371226402206975
288.761,0.0,0.0011693907474202717,0.004013218966210494,0.020797474839929834,0.023963772801776816,0.010195085968562702
288.781,0.0,0.0034182191078444947,0.01458398526282986,0.027838286634697798,0.028436382656725386,0.01671194484258549
288.801,0.0,0.006836438215689306,0.0368534159969001,0.02328883901346313,0.030955168206617478,0.020350191207837483
288.821,0.0,0.006836438215689306,0.05912284673097032,0.011698579597460491,0.03521591759475268,0.020056999193055272
288.841,0.010561249379037347,0.0034182191078444947,0.04721434077894692,0.019858699933960763,0.028459922708593544,0.01624550300088652
288.861,0.02112249875807497,0.0,0.023607170389473187,0.0470109587527582,0.03020188654683664,0.015952310986104307
288.881,0.033304257301091905,0.0,0.0,0.07416321757155564,0.021703927822434403,0.016485387376617422
288.901,0.03481300721238302,0.005981883438728114,0.0,0.061525863068126005,0.019891343828586806,0.017658155435746278
288.921,0.03632175712367414,0.011963766877456546,0.0,0.036395580969877286,0.006991395404840466,0.016018945534918477
288.941,0.02413999858065721,0.011963766877456546,0.0034886151797772196,0.009207215423927185,0.0025894057054963635,0.013846659243577553
288.961,0.012069999290328466,0.005981883438728114,0.013797079583180754,0.0020580834477012667,0.003319147313409021,0.011514450035082687
288.981,0.0,0.0,0.024105543986584287,0.007943479973584213,0.006638294626818185,0.012434006808717793
289.001,0.0,0.00568953575187295,0.0309253932102106,0.01588695994716854,0.006638294626818185,0.0133535635823529
289.021,0.02369296156990426,0.011379071503746218,0.020616928806806527,0.018631071210770383,0.003319147313409021,0.014433043273142453
289.041,0.0473859231398088,0.011941278593852269,0.027069555379929344,0.010687591237186057,0.0,0.012527295177057567
289.061,0.06800550526078708,0.0068139499320850495,0.032892657409332865,0.003971739986792013,0.0,0.010621547080973178
289.081,0.05722073737637302,0.00168662127031815,0.04902422384213992,0.0012276287231901693,0.0,0.008715798984889292
289.101,0.046435969491958946,0.0011244141802117832,0.040289570798034614,0.0012276287231901693,0.0,0.011927584237730302
289.121,0.035036525717759524,0.000562207090105733,0.032184442297648636,0.0,0.0,0.011048008193383687
289.141,0.02212833203226905,0.0,0.024079313797263198,0.0,0.0,0.014259793446225195
289.161,0.01844027669355743,0.006656531946855375,0.028066302574151547,0.0,0.0,0.01577906115918757
289.181,0.009220138346778577,0.009175219710530506,0.02730562708382406,0.0,0.0,0.021389690169338067
289.201,0.013746388080651798,0.01839541598826982,0.019279189151402996,0.0025274709006857907,0.0,0.019990364644241147
289.221,0.009052499467746165,0.014257571805089258,0.0072657624420930395,0.00469387452984516,0.0,0.014166505077885395
289.241,0.01626097126613693,0.011738884041414125,0.0,0.006860278159004529,0.0,0.008342645511529644
289.261,0.01894319333065447,0.0025186877636748143,0.007423143578022845,0.0064992108874781076,0.0,0.0036249194554886267
289.281,0.021625415395172293,0.0,0.01846605328243223,0.004332807258318623,0.0,0.0018124597277440638
289.301,0.03252194253227433,0.007151274186148703,0.025889196860455623,0.0021664036291592537,0.0,0.002678708862327865
289.321,0.043418469669376646,0.014302548372297724,0.028853208253800652,0.0,0.005602532344619618,0.005357417724656229
289.341,0.04565365472314124,0.01641644703109648,0.01781029854939127,0.0,0.01120506468923938,0.008036126586985092
289.361,0.03604235899195354,0.011379071503746218,0.0207743099427363,0.0,0.020244444606609086,0.009875240134254833
289.381,0.02738101690861582,0.006341695976396272,0.03194837059375388,0.0,0.01741963838243105,0.015952310986104307
289.401,0.03062203523657443,0.004227797317597198,0.053509586216139896,0.0012637354503428194,0.014571292106384855,0.022029381837953776
289.421,0.03481300721238302,0.0021138986587984406,0.04944390687128609,0.0025274709006857543,0.005531912189015149,0.018804269675349452
289.441,0.03805402554034191,0.0,0.0342041668754147,0.004332807258318551,0.0049198708404432434,0.010048489961171619
289.461,0.025369350360227656,0.0,0.012642951253028693,0.0030690718079756144,0.004331369543739492,0.0012927102469937831
289.481,0.021401896889795508,0.0,0.006321475626514075,0.009748816331217009,0.006497054315609452,0.0
289.501,0.01743444341936335,0.004655074706077828,0.0,0.01588695994716854,0.01694883734506805,0.0
289.521,0.027436896534959846,0.009310149412155971,0.0014688906020111313,0.023830439920752986,0.016713436826386548,0.0
289.541,0.02872212794087452,0.013313063893711091,0.0029377812040228056,0.018270003939243846,0.014547752054516729,0.0
289.561,0.030007359346789476,0.012660903669188062,0.0044066718060350235,0.010326523965659518,0.0019302842531881731,0.0
289.581,0.020004906231192703,0.014752314044382589,0.003095162339952612,0.0023830439920751903,0.007556356649676092,0.0
289.601,0.033807173938189,0.017495884644100138,0.01739061552024506,0.0,0.015112713299352326,0.0
289.621,0.02380472082259251,0.01349297016254502,0.022872725088467313,0.005235475437135021,0.02015028439913646,0.00134601788604509
289.641,0.02380472082259251,0.006746485081272352,0.029666344122771433,0.010470950874270158,0.01598369521847386,0.0026920357720906793
289.661,0.0,0.0,0.020853000510701766,0.011987433414681717,0.008427338568797625,0.012580602816108875
289.681,0.0,0.000787089926148153,0.022741574141859136,0.008268440517958137,0.006779534938027121,0.01920407696823428
289.701,0.0037998145913994597,0.0015741798522966232,0.024630147773017044,0.007690732883515626,0.005720232603960367,0.025827551120359685
289.721,0.0037998145913994597,0.0015741798522966232,0.017679147602783125,0.010832018145796695,0.008050697738907247,0.02362861100949311
289.741,0.007599629182799202,0.000787089926148153,0.00883957380139129,0.009315535605385136,0.0069913954048406385,0.023348745904473733
289.761,0.0037998145913994597,0.0,0.01209211727727433,0.00465776780269251,0.004660930269893616,0.03647575202085909
289.781,0.0037998145913994597,0.0,0.024184234554549204,0.0,0.0075798967015442455,0.05372077325395823
289.801,0.0,0.0043852153028269185,0.02804007238482989,0.0,0.005249431566597367,0.07317806150768678
289.821,0.02123425801076322,0.0043852153028269185,0.015947955107555017,0.0022025103563119036,0.007838837272093873,0.07922847854001058
289.841,0.04246851602152673,0.0043852153028269185,0.0038558378302801445,0.0022025103563119036,0.005178811410992871,0.08144074556064052
289.861,0.04246851602152673,0.0,0.0024918679855550165,0.0022025103563119036,0.00906291996923766,0.08218705250735836
289.881,0.02123425801076322,0.0,0.013718389015215864,0.0,0.012005426452756447,0.07537700161855335
289.901,0.0,0.011356583220142007,0.024944910044876707,0.0,0.013300129305504728,0.0761233085652717
289.921,0.008437823577960999,0.02271316644028433,0.03367956308898254,0.0,0.010781343755612632,0.08160066847779393
289.941,0.008437823577960999,0.027210823161132776,0.0312401554820697,0.0,0.005249431566597337,0.10385660778171633
289.961,0.01687564715592228,0.020239455243817688,0.028800747875157403,0.005091048528524384,0.0013653230083525484,0.11855618925011538
289.981,0.008437823577960999,0.012728368520000784,0.03703702732215156,0.011301405598781218,0.0,0.12777841080599267
290.001,0.03486888683872718,0.009939821353074743,0.04771271437605802,0.01751176266903805,0.0,0.13242950231321907
290.021,0.05833832990325528,0.006679020230459608,0.050493114444151596,0.015561999402794619,0.0,0.137080593820446
290.041,0.09024559654574466,0.002833523734134189,0.04057810288057261,0.009351642332537784,2.3540051868006785e-05,0.14173168532767336
290.061,0.06381453328497848,0.001124414180211783,0.03066309131699363,0.0036106727152654754,4.708010373615708e-05,0.1564312667960719
290.081,0.0319072666424891,0.0,0.03150245737528602,0.0004693874529844082,4.708010373615708e-05,0.17113084826447095
290.101,0.0,0.0,0.034361548011344514,0.0004693874529844082,2.3540051868006785e-05,0.177394495853
290.121,0.006649675534949348,0.0004947422392930116,0.024813759098268485,0.0,0.0,0.16743929426016765
290.141,0.006649675534949348,0.009624985382615346,0.01240687954913397,0.0,0.0,0.15900336038029764
290.161,0.029783840841412754,0.018755228525937685,0.0,0.0,0.0011770025934073596,0.1559381711348473
290.181,0.03520416459679187,0.02365767435166248,0.0,0.0,0.005225891514729182,0.14998104247086327
290.201,0.047274163887120614,0.014527431208340144,0.0,0.013395595773635322,0.009274780436051006,0.1425046460939169
290.221,0.03620999787098623,0.0053971880650178095,0.0,0.026791191547270762,0.0080977778426435,0.13874645754079948
290.241,0.03431009057528604,0.0,0.006085403922619352,0.030726824806910275,0.004048888921321679,0.1558981904055588
290.261,0.0222400912849573,0.0,0.012905253146245096,0.021266862292914353,0.005649612448355901,0.1598029749660673
290.281,0.010170091994628557,0.0,0.020118555209695396,0.007871266519278913,0.011299224896711944,0.16305474094819727
290.301,0.013075832564522473,0.0,0.02297764584575388,0.0039356332596393985,0.011299224896711944,0.14980779264394697
290.321,0.026878100271518775,0.0,0.025102291180806514,0.0,0.005649612448355901,0.1442104905435588
290.341,0.04693888612905592,0.0,0.024472766637087216,0.0,0.00014124031120873356,0.1649205083149932
290.361,0.051688654368305706,0.0,0.02211204959813983,0.002346937264922504,0.00816839799824797,0.16274822202365227
290.381,0.055711987465081964,0.0,0.026702332729426397,0.004693874529845124,0.008309638309456847,0.166173237832699
290.401,0.04336259004303262,0.0,0.03365333289966033,0.007040811794767859,0.00816839799824797,0.14119860893715977
290.421,0.02553698923926007,0.0,0.04060433306989483,0.004693874529845123,0.00014124031120873356,0.13346900127471964
290.441,0.007711388435487521,0.0,0.047030729453695484,0.0061020368887987324,0.0,0.1313766764419557
290.461,0.0,0.0,0.05345712583749668,0.003755099623876112,0.0,0.12525962486081774
290.481,0.007152592172046386,0.0,0.04818485778384751,0.0037550996238761123,0.0,0.12541954777797168
290.501,0.007152592172046386,0.0,0.036486193346397175,0.0,0.0,0.11930249619683374
290.521,0.007152592172046386,0.0,0.031318846050034564,0.0,0.0,0.11994218786544948
290.541,0.0,0.0,0.0378501631911223,0.0,0.0,0.1153977116363252
290.561,0.004526249733872939,0.0,0.029587653554806508,0.0,0.0,0.10649533591475623
290.581,0.014193425091404739,0.0,0.014793826777402982,0.0,0.0011534625415392037,0.09695326852457152
290.601,0.024754674470442366,0.0,0.0,0.0,0.005437751981542556,0.08539883776019984
290.621,0.030789674115606774,0.0,0.0,0.0,0.006591214523081903,0.09580715428496835
290.641,0.02743689653495991,0.003440707391448727,0.01529220037451411,0.0,0.005437751981542556,0.08925031468165712
290.661,0.02028430436291324,0.003935449630742056,0.03058440074902876,0.0,0.0011534625415392037,0.09512748188706414
290.681,0.013131712190866568,0.004430191870035385,0.045876601123543956,0.0,0.0,0.05999774775225012
290.701,0.006817314413981629,0.0011693907474202715,0.0353058348269235,0.0,0.01214666676396541,0.042792707248439456
290.721,0.003408657206990673,0.0006746485081269431,0.02924666109362524,0.0,0.01610139547781464,0.01971049953922173
290.741,0.0,0.0001799062688336144,0.013954460719110585,0.0,0.020056124191663867,0.04231293849697764
290.761,0.0,0.008455594635194756,0.012642951253028717,0.0,0.007909457427698312,0.06395583995180995
290.781,0.028275090930121705,0.018327951137457096,0.006819849223625201,0.0,0.003954728713849085,0.07008621844271072
290.801,0.056550181860243694,0.028200307639719435,0.010229773835438617,0.0,0.0,0.044938339720254725
290.821,0.08527230980111855,0.029617069506787018,0.010911758757800639,0.0009387749059689321,0.0,0.019790460997798714
290.841,0.07996374529842763,0.01985715442254557,0.011593743680163202,0.00187754981193798,0.0,0.010155105239274731
290.861,0.06353513515325789,0.010097239338304443,0.012406879549133944,0.006282570524562018,0.0,0.015965637895867153
290.882,0.046659487997335256,0.003710566794699636,0.01253803049574212,0.009748816331217009,0.0033897674690134888,0.021776170552460068
290.901,0.04129504386830024,0.0070838093353359595,0.01941034009801115,0.011806899778918392,0.006779534938027121,0.027586703209053466
290.922,0.04705064538174404,0.010457051875972598,0.01859720422904041,0.010398737419964783,0.009627881214073285,0.02201605492819097
290.942,0.06431744992207546,0.014729825760778309,0.022662883573894243,0.0093877490596904,0.009086460021105816,0.016445406647328967
290.961,0.05951180205648164,0.024107440023747317,0.011698664437449774,0.009784923058369623,0.00854503882813849,0.021509632357203528
290.982,0.048391756414002875,0.033485054286716325,0.008288739825636902,0.010182097057048962,0.009792661577150317,0.032264448535805526
291.002,0.024084118954313047,0.03537407010947269,0.0,0.032640481346001025,0.01031054271824963,0.043019264714407514
291.022,0.017769721177428106,0.032158245554066066,0.008131358689707071,0.0550988656349532,0.011558165467261601,0.03519636868362761
291.042,0.01832851744086924,0.028942420998659756,0.021613676001028728,0.051704833282603536,0.014900852832538948,0.023788533926647037
291.062,0.03196314626883319,0.029144815551097606,0.03509599331235039,0.025852416641301716,0.01897328180572896,0.01238069916966647
291.082,0.03252194253227433,0.026221338682546096,0.02696463462264277,0.0,0.014877312780670825,0.01705844449641902
291.102,0.04112740498926795,0.02550171360721035,0.013482317311321115,0.0,0.007438656390335341,0.0252011863615068
291.122,0.03833342367206223,0.015651845388552264,0.0,0.0,0.0,0.03261094818963905
291.142,0.04693888612905613,0.008927848590883853,0.01607910605416322,0.005091048528524384,0.0,0.031664737596478254
291.162,0.03810990516668578,0.0,0.032158212108326985,0.010182097057048882,0.0,0.0205500948542799
291.182,0.029280924204315717,0.0,0.04823731816249129,0.010182097057048882,0.0,0.018990846412029062
291.202,0.025872266997324762,0.0,0.03863706887077144,0.005091048528524384,0.002401085290551175,0.0106082201712104
291.222,0.031292590752703874,0.0,0.02434161569047901,0.0,0.004802170581102493,0.012394026079429308
291.242,0.03671291450808327,0.0,0.008262509636315247,0.0,0.007203255871653954,0.005357417724656728
291.262,0.0438096270537855,0.0,0.0035673057477421362,0.0,0.004802170581102493,0.01448635091219327
291.282,0.05090633959948801,0.005352211497809319,0.0017836528738707966,0.001660909449022043,0.002401085290551175,0.023615284099730304
291.302,0.0580030521451908,0.01178386060862259,0.013954460719110585,0.0050910485285243475,0.0,0.03274421728726783
291.322,0.05397971904841428,0.018215509719435863,0.02615149875367203,0.008521187608026651,0.0,0.03503644576647371
291.342,0.04207735863711787,0.019294947332439815,0.040132189662104814,0.006860278159004493,0.0030131266391230822,0.03732867424568009
291.362,0.03017499822582148,0.019519830168481914,0.04194207272529835,0.0034301390795021887,0.0030131266391230822,0.04015397911539956
291.382,0.08979855953499177,0.0262213386825461,0.035384525394888414,0.0,0.008474418672533937,0.0390211917855592
291.402,0.15730114815868224,0.026446221518588515,0.02882697806447903,0.0,0.010922584066821566,0.030745180822843148
291.422,0.22642424594635202,0.03730806249943751,0.014846287156046242,0.0,0.016383876100232567,0.02184280510127421
291.442,0.21239845973397925,0.038949707202547194,0.007423143578022849,0.0,0.01937346268748752,0.014606293100058726
291.462,0.1983726735216065,0.04706797758367864,0.0,0.0,0.01774919910858514,0.021096498154555835
291.482,0.1524396206667443,0.04000665653194657,0.006373936005157362,0.005957609980188132,0.012287907075174288,0.03759521244093662
291.502,0.1085741139866143,0.03568890607993206,0.006373936005157362,0.012781781412040128,0.0038370284545083343,0.04417870586377354
291.522,0.07828735650810417,0.03137115562791786,0.006373936005157362,0.018739391392228372,0.0,0.04856325917574388
291.542,0.07281115312638095,0.029167303834701806,0.0,0.018450537575007135,0.00941602074725997,0.04303259162417034
291.562,0.08091369894627762,0.01871025195872919,0.007554294524631052,0.011626366143155145,0.018832041494520085,0.047443798755666323
291.582,0.07543749556455469,0.00825320008275657,0.015108589049262648,0.011337512325933904,0.03020188654683667,0.04747045257519198
291.602,0.06867606077691653,0.0015067150014839,0.022662883573894784,0.012276287231902952,0.032155710851893136,0.0425794766922342
291.622,0.061914625989278625,0.011671419190601379,0.031686068700537535,0.028704848086361506,0.034109535156949755,0.037661846989750766
291.642,0.05515319120164104,0.021836123379718863,0.04259782745833872,0.039464652777853056,0.04557354041673879,0.038221577199789546
291.662,0.045430136217764795,0.023432791515620055,0.05350958621613991,0.03812870387320478,0.038064263870798844,0.054147234366368716
291.682,0.04414490481185019,0.01637147046388799,0.049627518196537566,0.026791191547270728,0.028083281878703098,0.05962459427889091
291.702,0.04285967340593558,0.0065665788124383735,0.03577797823471297,0.01036263069281217,0.0066382946268181845,0.05737234652897304
291.722,0.051297496983897205,0.0034631956750529585,0.021928438272888394,0.005091048528524384,0.00922770033231472,0.04467180152499819
291.742,0.07974022679305125,0.0003598125376675442,0.015213509806549194,0.0030690718079756513,0.01885558154638821,0.04264611124104837
291.762,0.06264106113175218,0.0,0.01657747965127435,0.006138143615951417,0.023916692698040528,0.04287266870701644
291.782,0.04554189547045311,0.0,0.022138279787461485,0.0092072154239273,0.022951550571446374,0.030465315717823776
291.802,0.0,0.0,0.02308256660304043,0.006138143615951417,0.01741963838243105,0.017324982691675577
291.822,0.006146758897852304,0.0,0.02727939689450241,0.004982728347066397,0.01668989677451839,0.004691072236514848
291.842,0.01369050845430776,0.0,0.024026853418619373,0.003827313078181376,0.01692529729319989,0.0029585739673472456
291.862,0.01983726735216035,0.0,0.01710208343770708,0.0068963848861571435,0.017160697811881537,0.00748972328670869
291.882,0.01369050845430776,0.0,0.006924769980911749,0.008051800155042164,0.011440465207920877,0.011514450035082668
291.902,0.006146758897852304,0.0005397188065014756,0.010072392699508242,0.011554152688849842,0.02356359192001827,0.01727167505262474
291.922,0.0,0.0005397188065014756,0.020144785399017026,0.008485080880874074,0.017843359316057763,0.02544107073723768
291.942,0.0,0.0010794376130032698,0.03952889530770711,0.005416009072898307,0.018337700405288895,0.027799933765258203
291.962,0.012796434432801936,0.0005397188065014756,0.03950266511838548,0.0,0.0009886821784621104,0.03522302250315329
291.982,0.02559286886560416,0.0013717852998584342,0.03947643492906385,0.0,0.0025894057054963032,0.029412489846560374
292.002,0.03229842402689788,0.005239770079788109,0.020092325020373766,0.007835159792126263,0.003695788143299368,0.025361109278660744
292.022,0.026207544755389386,0.009647473666219578,0.01004616251018661,0.011373619053086556,0.0032014470540682395,0.016245503000886553
292.042,0.03190726664248909,0.013200622475689854,0.0,0.03130453244135275,0.001600723527034047,0.010928066005518265
292.062,0.0436978678010973,0.008792918889258386,0.0,0.02700783191018666,0.0,0.011274565659351785
