timestamp,AU1,AU2,AU3,AU4,AU5,AU7
324.03,-0.006553511585320014,-0.006927780467921438,-0.007763297458282676,0.07006040120444747,-0.006981645612116585,-0.004533527728271218
324.26,-0.006271139368374332,-0.007646130988546742,-0.014527511934781816,0.017924192584907614,-0.010463765921180425,-0.005236511768904166
324.52,-0.00436927275512629,-0.004875534635444305,-0.006999376726533908,0.06376427360678338,-0.009570784048695416,-0.011001278170647603
324.75,0.009298481514060097,-0.0011406380789404835,-0.011223377045537818,0.038797910148752064,-0.011978582721389795,0.02628800504840527
325.02,0.002269011073924329,-0.00527179836511856,-0.014159384642439175,0.07851235264031767,-0.010329012014811888,0.021591498433464914
325.27,0.020326066913302857,0.018527083198094353,0.007748717262940285,0.05826085872999841,0.01274686115491517,0.1512743440159405
325.51,-0.002989745523076268,0.00044709917690039425,-0.013927527840416851,0.05610834743399706,-0.005182698216116379,0.2537411878453168
325.76,0.003866848604030263,0.004726045923051994,0.0035837395670073793,0.060839672836533874,0.007014859603122873,0.22149585087416457
326.02,0.004105982811891566,-0.011248355023217275,-0.0033992683998484504,0.051495044704535836,0.00023083723749410816,0.03581781790130464
326.26,0.010059803656503368,0.002487635576074207,-0.006560453982582655,0.02092423383246966,0.03040898319576502,0.01565540999461157
326.52,-0.0062697763488237706,-0.00807324159538118,-0.011680162792789415,0.09280955193728112,-0.0019530473737535733,-0.00038054581479111255
326.76,-0.001883049371116499,-0.005126229991630009,-0.01618041706143467,0.07370163308106296,-0.007074989867360348,0.014724062007639935
327.02,0.0013600284801422006,-0.004874348217091884,-0.008031287787892888,0.06300335060545173,-0.004339407924980502,-0.002780035881436402
327.26,-0.005796808564687957,-0.00929839908607267,-0.004471999480155534,0.05982288266392143,-0.002674610544603522,-0.0046851066463555885
327.52,-0.005790220636859376,-0.0027436440231423036,-0.004990207696295616,0.06827141470138676,-0.00864885855547584,-0.010682555801724655
327.75,0.006221767771310731,-0.000356673465091533,-0.0014918664162936303,0.01124343609477158,-0.0029800067216489666,0.021249920038965538
328.02,0.015438808867209549,0.005586353978702602,0.00018037331722601526,0.01877439394147196,0.0027750720836344773,0.010028004099950314
328.26,-0.006637791627545579,-0.003034007019020424,3.611088753298932e-05,0.023763990779792903,-0.0035317903228870057,-0.0025562431402125297
328.52,0.009793106164392438,0.0014523050217534977,0.0012404033267456821,0.022099331465617003,-0.0017771426265798906,-0.0118737052867781
328.75,0.0021857911580156243,-0.002106227867507634,0.000750698939698997,0.009408821994243213,-0.002473471791275256,0.0027174131757777904
329.02,0.005758719740572921,-0.006945679910019477,-0.004768538918969093,0.0025414144364797665,-0.008137621904297697,-0.01052747135824491
329.26,0.0010553178872243127,-0.0064920038487741565,-4.417074707024108e-05,0.0036467883990237413,9.813224615667963e-06,0.0005018369934615193
329.52,0.00566989629984432,-0.0015628998455524325,0.0024303419711644058,0.021912493399639417,0.0003395807067502729,-0.0025372572146726675
329.76,0.008828088322409852,-0.0010158062349141773,-0.008480851357638161,0.013466525910978066,-0.004045097456621921,-0.0021149676034768745
330.02,0.009909947229221318,0.004746679285700894,-0.007572079554769422,0.0494061128476293,0.006517124223613443,0.01050655038268709
330.26,0.03589371898971992,0.028289449235033265,0.008022707207093588,0.04443729954023937,0.021869968053403153,0.029369053384468175
330.52,-0.013826659631820122,-0.007245173168869806,-0.007780322779552192,0.019213519496025254,-0.009711921942945413,-0.00855271074847088
330.76,-0.007074715116893198,-0.00387342379498856,-0.0012987920282801978,0.042165643581060855,0.0012027993924892302,-0.003700362496565577
331.02,0.02421801779406084,0.012945139600658049,0.004236791950010716,0.03128864411068405,0.01963406256792988,0.01036282384148775
331.26,0.019567849426503386,-0.0014263585682227455,-0.0015029600431848513,0.026011657522035738,-0.0008969287298582275,0.0028263929492611402
331.5,-0.008980065002326919,-0.0026090629152640773,0.00042805551760911615,0.014105419131728216,0.014450091867742366,-0.0022992741066497906
331.77,0.031025921833880046,-0.0013783860000639832,0.0095319838255897,0.023436476526305854,0.026914698801683085,0.01996330808635227
332.02,-0.013984618453098964,-0.008342145894104478,0.000950089903024045,0.03334290113063934,-0.0012309234472117066,-0.0015022858970217077
332.26,-0.013654010488715911,0.003925935702930135,-0.00791095589620789,0.003729067673146041,-0.005631863525660451,-0.004310744578361716
332.52,-0.012600547822546602,-0.006441348943470997,-0.008900213094173487,0.019282495173227873,-0.006742332336657425,-0.00838663297735227
332.75,0.0024830051434035277,-0.007379805860154495,-0.0026652551805955984,0.032698023962680275,-0.0029900140540040513,0.010359122006670395
333.02,0.0051032587832436655,0.0017416363494994248,-0.003263269590186557,0.025835611932273825,-0.005174114340518513,0.004054729047705982
333.25,0.001144974284345444,-0.0059698250235345795,-0.0011852747931137108,0.015642064718113694,-0.006260384386639291,-0.013278355290495683
333.52,-0.004906378181458555,-0.0073302342063903516,-0.005016764480669445,0.013695251607418097,-0.00785668330244771,-0.009931868571515007
333.75,-0.011741163995752306,-0.0036890646997195598,-0.008115803112758828,-0.004074640624460299,-0.004990100203332584,0.008020852435525331
334.02,0.0027671189964416495,-0.002439869341542195,0.005756935794849269,0.015023207034893368,0.028363475835359135,0.018055517033726445
334.26,0.05271868087846246,0.05456531440085291,0.029507847607211247,0.04619027550384656,0.04452885466331362,0.024444827839861787
334.52,-0.004327322042283699,0.0036037973285722048,-0.0019262611492692602,0.013508947822441046,0.004748759580370834,-0.0007156740425633132
334.75,-0.004100909350230398,-0.006556328356832518,-0.008393596586131827,-0.0036142774001255364,-0.010061143334098391,-0.0007991335911699635
335.0,-0.006217678712658945,-0.0015657885163235202,-0.004213201012826365,0.00786469647384684,-0.006984837606057133,0.0355052372128741
335.27,0.0019602871456628314,0.0060160953392745554,-0.00744932517721184,0.011867636588000115,0.0020050251129262596,0.21563001316422922
335.51,0.010380416144180239,0.009478012507931989,0.012325177956310347,0.018199561012717136,-0.0017300391484255703,0.12602990583345514
335.75,0.006760842003661161,0.0031492443494145587,-0.007894972017462878,0.008780988390209521,-0.006425548505552947,0.06356817390143076
336.02,0.003663455797724649,-0.001680819513091923,-0.013755984144593659,-0.001495479235274468,-0.006107729433169719,0.0506995303970134
336.26,0.01161410028429182,-0.0017114600566254159,-0.0015765855016535526,0.006214249034291984,-0.004121748446255998,0.01335749603181539
336.52,0.009563134476845384,0.0035298783068822117,0.0004855612570033647,-0.0014355596210352802,-0.004662360068700935,0.02245267982412773
336.75,-0.003748190179800866,-0.005425774833886801,-0.009134945183165545,-0.009593095511417685,-0.004442975187846131,0.03101233151288135
337.02,0.018787596456965414,0.0027669597229350615,-0.0005050090641451074,0.010339486069527129,-0.0007620885533829666,0.005860327024014048
337.26,0.004971575949972564,-0.0003612128048744656,8.879429523798855e-05,0.0005152873112162856,0.0069313070049679595,-0.0020121575546891155
337.52,-0.001975507530646931,0.005545448337250943,0.0039907851136886585,0.005372489317539982,0.0010215458987119874,0.0019797104116320344
337.75,0.009743886013946384,-0.0007168288101300946,-0.008304077809137859,-9.67582892442523e-05,-0.006177521949336292,0.004805051703274503
338.0,0.008599706824338386,-0.003316426170278637,-0.002207382710709854,0.010990667753295854,-0.0005641849290490053,-0.00437771413550951
338.27,0.025736951636836775,0.01491098322704241,0.029944347865290988,0.00904663290380444,-0.002809450721078783,0.013910022922490241
338.52,0.0032278196046195153,-0.005470446064021934,-0.0015003337968186937,-0.00023722076435301218,-0.0008221325475136571,-0.006684686375927124
338.75,-0.004629760935949721,-0.0032237823719846823,-0.005549598172261562,0.0026992410441142177,-0.003106780643165313,0.012495024607806562
339.0,-0.010663394147593423,-0.0064998961099875414,-0.010123387339155772,0.011541190896514685,-0.0030246515017681055,0.0007682008350832299
339.27,0.08341774305172435,0.04906590425401256,0.02574298760116662,0.05125370997647697,0.07294778060963261,0.06803931729977064
339.51,0.00029331423500606016,-0.00033428626661750384,-0.011484937599562178,0.006269279977373858,0.0015292023404698987,-0.006242008629033142
339.75,-0.008782124274223651,-0.008189562177314869,0.017728498733994468,0.011466925837403876,0.0034707542225312607,0.014097133845979399
340.0,-0.01546622070484362,-0.0075299651568328605,-0.006584837321687883,-0.0034490777146798683,-0.006593602673034132,-0.007245289997112224
340.27,0.0032281224978532174,-0.005263802937092189,-0.004549156787185406,0.025100494703280626,0.014387847985895272,0.014095479237993085
340.51,0.01922323265006985,0.007129368421001884,-0.006870509534159355,0.01976457692024462,0.006407992538878323,0.007029489853789349
340.76,0.016886184183567226,0.01152726650282469,-0.00583517982451334,0.024805838731342573,0.003315424895760151,0.009397318015066002
341.03,0.0007779434086324189,0.004780002166379203,-0.0012728465253881627,0.006847104879733139,-0.003623667986320096,-0.0046474152373073875
341.26,0.005592734248606065,0.002542004486654377,-0.00796264314149808,0.2513343579838478,0.00011260405652217323,0.003424491670072462
341.52,-0.0076856507688949915,0.005540341579995241,0.0006106702002683247,0.7168076060944254,-0.00499130798482351,0.001085464905441841
341.78,-0.0011413395655436131,-0.007942168159153214,0.0018090083050475699,0.6484605639173757,-0.008837099927880641,-0.0030452779549313682
342.01,0.03496020204402239,0.006546475926167612,0.008582641044376787,0.4344935252745523,0.01919011659982925,0.015720164059710353
342.26,0.009671948870986248,-0.0002976620479155643,-0.0008598013641640972,0.21608714579612653,-0.010225142806573604,-0.002713346766319779
342.52,0.03566359585555592,0.009683469216509312,0.00684193778490106,0.1893054023535953,0.008351399228229191,0.013738644796974384
342.76,-0.004302484797135396,0.0436848264419646,-0.010385785575210653,0.09984170504163976,-0.011151036724692368,-0.0014133016403926496
343.04,0.01142342899379351,0.003925110368424273,0.009095257166961588,0.08675550706107714,0.0013211619786212213,0.009189398292831516
343.27,-0.0014996622607930422,-0.001241586805700784,-0.00022001605332027678,0.04684631914472213,-0.0026316480315613515,-0.006970064187291938
343.51,-0.003054261781815295,-0.003452709530575111,-0.002234347016071546,0.0033324441722062236,0.006601927738312674,-0.0030974121286073872
343.75,-0.00028793788011178883,0.004680858858850555,-0.010113108754240277,0.007853262860429611,-0.0030935381818163483,0.014439974229620662
344.02,-0.015678700308155307,-2.6023828640985626e-05,-0.014029204326880984,-0.002207328526683188,0.0064651033493877885,-0.0024080295265075085
344.26,-0.010060182273045844,0.00020723633610568532,-0.009848537072917099,0.006912394018030152,0.02515038885344681,0.00378662646548841
344.52,0.01213878708805058,-0.0015052295969486327,-0.009562955420665374,0.01831742340149253,0.014066276163879152,-0.0024170597599252924
344.77,0.0056867825976127835,0.0032643785129963065,0.0037573208677698323,0.017222361062263776,0.005074558637605827,0.011185724894836017
345.01,0.013333398001038345,-0.005884557652387285,0.010805577472788994,0.005771704081333809,-0.0020277572859914196,-0.004572481126461719
345.25,0.0059418944235419425,-0.0045050110256745915,-0.006054109155199469,-0.006961975294904502,-0.005061316176256438,0.005248767085685213
345.52,-0.00502761119817362,-0.014568211490036058,-0.011275720852419496,-0.0043675067550456624,0.004389444586756472,-0.002491629296130186
345.75,-0.01247355983439479,-0.009771161007767912,-0.012564030535290573,0.005123300658769329,-0.005241146213276825,-0.005721648439383672
346.02,0.007840353487913282,-0.0023293776845567248,-0.005535085897083712,0.003696529960197428,0.0010188715254100254,0.01609601247047174
346.25,-0.007229039219369609,-0.007753940308387814,-0.016179036018086894,-0.005663912889423751,-0.010973147765069122,-0.0003806019031975352
346.51,-0.006658388367425345,-0.007056532650851027,-0.013542397866859235,-0.0020315500774215726,-0.0032502909653447385,-0.005992246955682662
346.76,0.058883391136909664,0.028512289551642322,0.022350692338221272,0.0234908663321866,0.026786501423409395,0.028814731664790982
347.02,-0.0041843564360640306,-0.006945112492546708,-0.004163211771652116,-0.0054598709752202365,-0.007442673061305794,-0.0015751166926307398
347.26,-0.01579167948425663,-0.004881363560392525,-0.0027187309902214243,-0.0019596625687645602,-0.00384771145292691,-0.0034967335374147925
347.52,0.01701196059878463,0.02189042447669591,0.004382005262008806,0.006652359454943742,-0.0008472371485081843,0.005097721007460768
347.77,9.976545878907897e-05,0.003858516190474476,-0.007163290723862558,-0.006256296949054927,-0.004015247999769084,-0.00430362135075859
348.01,-0.002415459952329575,-0.0015274104617963907,-0.004440824124586336,0.010704453421170084,-0.005105227660470271,-0.007622147999187985
348.25,0.001460134693818671,0.0032200167833007303,0.008704716220287727,0.003620555201884361,0.0010379372189485935,0.0035988424811232997
348.52,0.006703973799068969,-0.0061558863712218885,-0.005675771198105823,-0.003087609903592288,0.034529890508482534,-0.006612051889740542
348.76,-0.0029009978056557437,-0.0016113882477779202,-0.007907514607866059,-0.010947284136031422,0.01477498508885903,0.002359793497070764
349.02,-0.005555554104192235,-0.005454713125002046,-0.008117931277917429,-0.0050223215496194825,0.006583120855093368,0.0079269323991398
349.26,-0.003389413144700685,-0.000717499394416209,-0.008258344898281117,0.001452790183310457,-0.006199175746070583,-0.00383455400869039
349.52,0.00546733644993054,-0.0011390389933351615,-0.0013954650626163542,-0.005481349071452391,-0.008389487480253482,-0.008595646423510378
349.75,-0.001613853009828775,-0.006931391306385104,-0.0039979393710308465,-0.014731970461360138,-0.007335956939552949,-0.0024048324873473686
350.02,-0.006634005462126898,-0.007393423879502754,0.0030137761854126164,0.000726729017280692,-0.006026980613476338,-0.002448693621090748
350.26,0.0029146280011636562,-0.006708396239555821,0.03538756041967295,-0.0013782045555996941,0.004025341602230893,0.0014361576659681326
350.52,0.029585513061893526,0.005917106781966135,0.02982344997223353,0.016480939317461345,0.025570955622683272,0.0023999247517940193
350.75,0.0009216662479358434,-0.0005033766735260412,0.01898918754991211,-0.0012556137799675452,-0.0027425913885334957,0.010940310072975721
351.02,0.002409553534275977,0.001093387678474179,0.03675180484661005,-0.007187709017740018,-0.006285187042261163,-0.002838928708073947
351.26,-0.008152560688360257,0.005740124113844153,0.038061441461177487,-0.007138501737566926,-0.001102251583352036,-0.0003532588051157822
351.52,0.02378843946562695,0.02091843834570783,0.011183394708620236,-0.0013452661319011225,0.0045695765691495145,0.01047657112950795
351.75,0.012261231677699358,0.002275730941669013,0.022861270855866814,0.0038128429340703253,-0.003159621083402998,0.006782083893504378
352.02,-0.0107432822379334,-0.0072595133559106425,0.012679766495834998,0.000959435107176612,-0.007226523309445295,-0.009637909233983201
352.26,0.02667834380660467,0.032594703518562175,0.03682203429684692,0.030386564068942475,0.043169496595035474,0.04624684008435351
352.52,-0.0018086890822883411,-0.0035728472845991555,0.0056340455769626555,-0.0006940310200323152,-0.0032043521336283754,-0.004040286283078282
352.75,-0.017758743866019378,-0.009005560086676424,0.010006972176964654,-0.004203055063001169,0.04518718184609196,0.006791843276204478
353.02,-0.0025195037780422758,0.0037327558451289017,0.006125380047960384,-0.006442547305931956,0.043819886928014536,0.0006927058401743956
353.26,-0.003914478565001424,-0.005972713694305249,-0.007608213082357258,-0.014211500624436444,-0.008260858751447143,-0.006836405515027109
353.52,7.685915800525117e-06,-0.008370671517966343,0.01076817610212757,-0.002066331770573406,0.0449476960304202,-0.010893588430509795
353.75,-0.004004210685430633,-0.005316985429319999,-0.006204846640587991,-0.002654174441697631,0.07217656899248595,0.0018367130197146564
354.0,0.00631096982858121,-0.0012057879215047068,0.004758328254218036,-0.015970807817902853,-0.005924879942421807,-0.01212217692678345
354.27,0.007634840428972751,0.009458204479789012,0.03394049867198584,-0.006147544051343052,0.03903543309107523,-0.0015488392742688958
354.51,0.01791140205571143,0.0146157713909418,0.03306663783374176,0.0024568110400037544,0.0025630201618327964,0.0011535001423103688
354.75,-0.0059924775935392555,-0.0016918583621091294,0.03256719822309673,-0.010269388402223295,-0.004306107663867915,0.005160820464572882
355.0,0.0036964711601779185,0.004259886677404372,0.04066740233804356,0.009763958575471519,0.004348595691323981,0.011991855514694729
355.27,0.10921054062849093,0.0556181317300187,0.06826888940422485,0.06397157463509172,0.06194579706146265,0.0741341078843106
355.51,-0.011098197384306027,0.00015353800981156987,0.008368783085983532,-0.006569572613870888,-0.01196572847552015,-0.014286291996299714
355.75,0.004636348863778301,-0.004354800145589823,0.01040860675052933,0.003958194080336826,-0.004822002900797643,0.004280428794744513
356.0,-0.004170650517248142,-0.0012204891923924606,0.025500784294064258,0.005625311087116221,0.0015671611873344965,0.006573743508222694
356.27,0.0007360684190987021,0.013333562652525742,0.041313323103759556,-0.004420293717924255,0.0010098562992799346,0.0005672921636390243
356.51,0.05548455044031591,0.013392316152668556,0.05974078825205313,0.02006548397989237,0.011955979953484266,0.020620075280176387
356.75,-0.004003453452346876,-0.002502852681028327,0.024285149187357122,-0.00808198855686995,-0.01324692582730027,-0.010332115439026766
357.0,0.008721621350829031,0.0026247958542834856,0.003040491450170682,0.003962895753143541,-0.003703424699788847,-0.0007314629289426233
357.27,0.0007538633965677726,0.004856448774993786,0.00799807482738443,0.005811240875392441,-0.00027198807829925437,-0.006899981723592725
357.5,-0.0042034387097756865,0.012104072155678068,0.012463463411515026,0.004278174971712466,-0.009706314386022652,-0.009112108468920514
357.76,-0.004888810373914413,-0.0062214488810390725,0.04124037684693754,0.01574341782396431,-0.0017751584141298422,0.001313856895983768
358.0,0.008281366035912686,-0.0032289407126467875,0.0297050877653229,0.012006656504406975,-0.0045446013733146185,-0.005811053359060281
358.27,-0.004235393945912096,-0.003075067410691891,0.04307413073196846,-0.0067686991428671075,-0.01215353849739224,-0.0007008386590911259
358.5,0.0015415372503261612,-0.00990832128597719,0.02043670209869677,-0.00196382996057068,-0.004874455125555948,-0.004625877289280097
358.77,0.002216686267833878,0.0010280315022832655,0.007486907668311942,0.0049547350030188,0.006950200158293503,0.0448025075331634
359.01,0.011519521872126372,0.003607098666596254,0.021706718617224792,-0.002233641865972206,0.0021795926734489617,0.04801452229798774
359.25,-0.0015217734668403207,-0.005272675283031304,0.0009527161493898466,-0.009469462887833595,-0.006689836976846153,-0.0035109519484173915
359.52,-0.0037558382339469044,0.003950747321515469,0.019401191268611673,-0.004192716725635965,-0.008123861822309295,0.008193772992215072
359.76,-0.004804681778305798,-6.0068877011872645e-05,0.009899929997493612,0.00462155737092316,0.010690613166248407,-0.00128025994059735
360.0,0.0015137467961516072,-0.0019542631515976757,0.01939027876215989,0.0022103472143372594,0.003642949355125445,-0.00266292328903644
360.27,-0.007357163057146956,-0.0037111423977539727,0.011328970261496494,-0.0045709075320485345,-0.009226609458773342,-0.0016579592687678013
360.5,-0.01353860816674577,-0.001745711438622993,0.04160071596040176,-0.0063456287323876955,-0.006474032305411641,-0.01003838045512012
360.77,-0.017252457826197193,-0.008470949660440529,0.02466495874801788,-0.00292032652224353,-0.012371629326649456,-0.002047745648500267
361.0,-0.008330813356285062,0.0001879957254354181,0.004623348247025799,-0.00462882359253427,-0.004147629478208739,-0.005711973189293117
361.25,-0.00452397547414448,-0.0057449213706602985,0.026288160122668394,-0.0025879503116492102,-0.0035403741984848707,0.003247476659720997
361.52,0.008956969393271055,-0.0025606260964454717,0.035184071606414576,0.011407780930615907,0.00628462628656882,0.004505118950469085
361.77,-0.005476498970244788,-0.00591720994877954,0.016536364004252298,-0.0021107038076892677,-0.004483996623491585,0.003003660357440535
362.0,-0.003034800891561861,-0.004684211780281547,0.0702699080147066,-0.0016035108536347827,-0.0005285122400070503,-0.005222629888339513
362.25,-0.0005256333451130584,-0.008073912179667294,0.020259249348550182,-0.00752238263663813,-0.0060440189595124365,0.004965885208401876
362.52,-0.0042444807429175705,-0.006741203286167824,0.057085789016317875,-0.009002447865039176,-0.006075464413335032,-0.0002564502158044639
362.76,-0.005541923908684422,0.008442475619985007,-0.004540485646166462,-0.008341462124906211,-0.005644674636477189,-0.007135777383769361
363.0,-0.003537225042656593,-0.0029911412081168247,0.051704202691318285,-0.0007449747134581345,-0.006743928333628094,-0.0018620088909657832
363.26,-0.015085483910313809,-0.009728759447524216,0.009374544883956903,-0.0039484701661226486,-0.012776451801447894,0.011779953515611247
363.52,-0.00928522993509466,-0.01105009419986363,0.027349797576084255,-0.005083042585359929,-0.003919790126916126,0.012044466439824309
363.76,-0.0014769452682796553,-0.0075557568601438045,0.030539826588735126,-0.002476419152733032,-0.002992688427306074,-0.004651032939515138
364.0,-0.020472061451857454,-0.01306228551709814,0.007315884693751155,-0.003771730011059583,-0.0047575159961817225,-0.01026276212460987
364.27,-0.012137499791808096,-0.007444439868652412,0.02080165978335636,0.003437270104561807,0.033397336550219044,0.0010564391551706493
364.5,-0.0101311350129966,-0.013384681808488865,0.0013509547147227416,-0.006153714996902136,0.0152730224137416,-0.007136702842473715
364.75,-0.006420390009189577,-0.00106496522142536,0.03016105847059882,-0.0011772614712011703,-0.0071469822712428395,-0.009731548828337148
365.01,-0.012426687106507983,-0.0032255362078098724,0.006258820531420967,-0.0027283860727079284,0.007177176808521603,0.0038180640172314154
365.25,-0.008957802349663486,-0.006835704087100254,0.02766449433891107,-0.008777675848004683,-0.0064788202963228575,-0.007162980260835087
365.53,-0.0135546615081225,-0.010400272234936295,-0.0037000868090340568,-0.007578909566521987,-0.008657269890860679,0.0019342227141051678
365.77,-0.005326718266270815,-0.0038607342769595688,0.020321917020457003,0.004595163889484078,0.008833390313300719,-0.01042143622609377
366.01,0.00036669012082563376,0.0014326517438303292,0.010481417167022307,0.0017695119605813435,-0.0001198938805224496,0.010539025569947236
366.27,-0.006430612655820586,-0.001966488418967303,0.024041179955973973,-0.004504576545799519,-0.0055339469547718255,0.008211917591660185
366.51,0.00014777403630142122,-0.0037873310893354025,-0.0005667937739117604,-0.0034426930567205095,0.002439740179629957,0.006266463174189343
366.77,0.023115865040604207,0.027779392510349492,0.04539161202955817,0.019419751962331963,0.026234545281958392,0.04336417644145021
367.01,0.014766688782037555,0.004774534325277063,0.011835699969812338,0.01110810271727039,0.029105312481239064,0.01454679459946054
367.25,-0.006629462063624459,-0.00931320352377329,0.03484089365454927,0.0005291251891369869,-0.0004322779361949691,-0.00036127944721960835
367.51,-0.0048856299949626356,-0.00796997161532298,0.02399205103688504,-0.004061016458939872,0.00785664016739438,-0.004237521163908727
367.77,0.006421753028740238,0.01255738713307641,0.0074195308649903655,0.02537666455259147,0.019476102002909654,0.027435293399715333
368.01,0.0010123827713737355,-0.004708868648647012,-0.00038297916834386227,-0.005283905527608877,-0.004803497962951418,-0.00705935693015582
368.25,-0.0016417191873121031,0.007311973680445755,0.0025078615190724453,-0.009830636844370836,0.0005654789806465938,0.007315316372404955
368.52,-0.0010966628135998984,0.0033460350456798764,-0.001863480277088205,-0.00507916904810415,-0.003641008277728789,-0.005553831927669141
368.76,0.04449482669526326,0.04161493908442264,0.040271473058308346,0.018986182930187157,0.020419077402117847,0.034376906742900365
369.0,-0.012117281668470906,-0.0035596419325038577,-0.008380012553204193,-0.011145903098077089,-0.01035843012113159,0.0026134813588637586
369.27,-0.007977109782846149,0.0006142294143575304,0.003263043189637422,-0.0008154730915127817,-0.004538993816391857,-0.002330122730126861
369.5,-0.00300716188400356,-0.001473144718029566,0.004341072042786516,-0.005264617983479858,-0.0022175515203135595,0.0016447504490786301
369.77,0.022278668143165266,0.013420738609717495,0.01042780551706709,0.01973492432470078,0.021455051976143332,0.006862458579763675
370.01,0.01063514935356762,0.012708887598326946,0.008970510464574796,0.008744764138355727,0.013999934451973239,0.021376567660440028
370.25,-0.002037297750284834,-0.0073203301923186834,-0.0009906608813682175,-0.005330414688727852,-0.006011883344837381,-0.011635750222958463
370.52,-0.004310208574590308,-0.001859607600445438,0.011275358611541277,-0.002440248328979322,0.00262030351255565,-0.011258976353492718
370.77,-0.005572516125269572,-0.0012192511906332177,-0.00267557904562084,-0.008748076680560931,-0.007959603539513908,-0.009583755877679324
371.01,0.00604601397256282,0.005070571495883954,-0.0011087514076204296,-0.008315095357516742,-0.0047940945213419475,-0.0023098748154446393
371.25,-0.003817855623509735,-0.005777160999799174,-0.008798264927050523,-0.00827326115515444,-0.011208276940361889,-0.007956210547239865
371.52,0.009211702602658337,0.005335142788450651,0.005181153919150041,-0.003517572538981551,-0.0013330241182662982,0.006262200455308882
371.76,-0.0031867775714789267,-0.0030731072412400707,-0.0022290266031746884,-0.012716101531312224,-0.012250894312589007,-0.012353794000688758
372.0,-0.004531169188440663,-0.003248800324196706,-0.008250149198414526,-0.007737457453507633,-0.012704545667671641,-3.5097320256058475e-05
372.27,0.011457201589330538,-0.0023076094869618684,-0.007387427267170951,0.001838167069183644,-0.007162769700734196,-0.013173161484439293
372.5,-0.0011659496407669886,-0.005960694760562312,-0.009989041253500126,-0.00046803015669607455,-0.0023249578029183185,0.0012471677808675574
372.77,-0.006669292523831336,-0.0025053286845460342,-0.007490281036489334,-0.008522129245324712,-0.005356705020946737,-0.006752132684528892
373.01,-0.002870405589070594,0.002066818144847832,0.0011867916767904667,-0.009072331819943224,0.000628154213025975,0.0022869066130557806
373.25,-0.013551859745712502,-0.007130915923200863,-0.0029545271617928332,-0.007922131681432491,-0.013898523941770683,-0.012448667539981825
373.52,-0.00522827796537801,-0.0022622160891341584,-0.00400124481904334,-0.0058469842743460905,-0.005424125109184367,0.009856878372262857
373.76,-0.0015039784893711506,0.014496097887577598,0.015467345892945518,0.011112750961977448,-0.0032643961277591268,0.023767111626276725
374.01,0.0006710220972009461,-0.0077528570568483795,-0.008079873345664923,-0.006559394560805814,-0.011972888894360309,-0.00549782765395703
374.25,-0.008972341224872006,-0.003471485890585954,0.00809769106885486,-0.003677910267319947,-0.008940926001065533,-0.0023140253575123734
374.52,-0.014543759362169633,-0.008747333553124252,-0.005000237240607181,-0.006273019944379917,-0.01004798714285524,-0.010826534740752397
374.76,-0.012002636579585217,-0.005508101950856485,-0.012683683225329286,-0.010241285221581527,-0.013959430636966736,-0.009043091684941624
375.01,-0.0015126866698347468,-0.012832120356748468,-0.012302764301979532,-0.005646949467648505,-0.01800687895399072,-0.013131515842745337
375.25,0.00453609120348498,-0.008507109628483044,-0.010222052698321089,-0.008496964610187377,-0.0003830177053776373,0.0015077825608412283
375.52,0.010950536932966472,0.0008981444844077203,-0.0031984737531207817,0.005074574231497176,0.004649462687777896,0.011021077378078975
375.77,-0.004543966427556743,-0.003303066067963531,-0.008860728838463462,-0.006027410968314337,-0.011127355580455545,0.00826996909220304
376.01,0.00036547854789122515,-0.006259981685786369,-0.0006197715023300294,-0.004768618216392347,-0.008546455939048653,0.06762252435239402
376.26,-0.0008699472283127964,-0.0015811603714969095,0.02951545466565094,-0.007014548545382515,-0.0031637620485155723,0.11996360815932644
376.53,-0.007228281986285853,-0.00017726637685836651,0.049927456464474065,-0.001766893983678085,-0.0008795021683428103,0.037277462587420436
376.77,-0.008218591413266698,-0.0016813869305646323,-0.00575453594903189,-0.0034983918510530666,-0.01035126970229143,0.005278381764223223
377.01,0.0024271970651281965,0.00014574891541194927,0.0031924062184130464,0.006494906844009267,0.004679398414736973,0.007468970561523192
377.26,0.009872918531423741,-0.004166004877351654,0.006349109070280965,0.003323521679492878,-0.006840895933345481,0.013642817754773781
377.53,-0.006330203548910314,0.00039407143489239316,0.012338399748359761,-0.016141136600956153,-0.008432320588135596,0.004877910543086304
377.77,-0.01451718048092889,-0.009535321672689829,0.01300546632533339,-0.0009842257456139701,-0.006465448429813776,-0.0008094538579332882
378.01,-0.00906230051522624,-0.0043445866310785385,0.025559286195873315,-0.0023071055035812677,0.017315812265792555,-0.011607509710375597
378.25,-0.007015196596507262,-0.004903028591173976,-0.006797563277336939,-0.005487386446761387,0.03998656101534816,0.00032400870121889987
378.52,-0.012886479034985939,0.005074698168413506,-0.0026138396159642377,-0.0015819793293029715,0.0009185393915387015,-0.0011838159259271602
378.76,0.0015317689435457047,-0.0018769396250707072,0.008282569757002006,0.009686541258456064,0.001762217898153472,-0.004237969871159107
379.0,0.00975403293726862,-0.0038485605929964046,0.004838700449040657,0.001327715001024405,-0.0022555103671777323,0.00223174366543836
379.26,-0.014533763885463551,-0.003503673936318306,-0.010838903633571996,-0.009661376623319154,-0.009700836234259035,-0.0025467081111380024
