timestamp,AU1,AU2,AU3,AU4,AU5,AU7
260.18,0.07283292978208226,0.1612299712883208,0.4325581395348837,0.10390749601275913,0.0968665939658305,0.15173370319001384
260.22,0.08342211460855523,0.16085949800870608,0.409265411590993,0.09894736842105258,0.0868338785896037,0.13662135922330093
260.26,0.09084745762711859,0.17317773455589514,0.38196751568844595,0.0961881977671451,0.08998909487459097,0.12150901525658804
260.3,0.08928167877320414,0.1883300916921367,0.3758767072720561,0.12334928229665068,0.08287895310796065,0.12624687933425793
260.34,0.0877158999192897,0.19416504584606833,0.36978589885566626,0.15051036682615626,0.08308251544892757,0.13098474341192784
260.38,0.08222760290556895,0.19296100768732052,0.3636950904392765,0.1776714513556618,0.08852053798618673,0.1325936199722607
260.42,0.07173527037933815,0.18695934055756225,0.3576042820228867,0.1861881977671451,0.09202471828426015,0.12861026352288485
260.46,0.06237288135593215,0.17795683986292485,0.3636581764488741,0.18615629984051033,0.09532533624136666,0.1256920943134535
260.5,0.054576271186440616,0.16612021857923492,0.3697120708748616,0.17883572567783088,0.09910577971646661,0.12149791955617192
260.54,0.04677966101694908,0.16213763082337687,0.3682355112587671,0.17151515151515148,0.10814976372228266,0.11730374479889036
260.58,0.04618240516545594,0.17060294526257294,0.35911775562938353,0.16419457735247206,0.10862958924027613,0.11623855755894583
260.62,0.04832929782082316,0.1884597573400018,0.35764119601328903,0.15679425837320574,0.1143729552889857,0.11558391123439662
260.66,0.053155770782889356,0.20172270075020834,0.342469545957918,0.14755980861244017,0.11485278080697914,0.11386407766990285
260.7,0.05798224374495555,0.2172270075020839,0.3216315983757844,0.1392982456140351,0.121672119229371,0.11320943134535363
260.74,0.06280871670702176,0.22487728072612762,0.3078626799557032,0.13103668261562998,0.12411486732097407,0.11255478502080443
260.78,0.0673284907183212,0.22711864406779658,0.29754521963824293,0.1275438596491228,0.13182115594329322,0.11102357836338417
260.82,0.08277643260694105,0.22476613874224322,0.27958656330749354,0.1320574162679426,0.1342639040348963,0.11014701803051316
260.86,0.09751412429378528,0.2270075020839122,0.26926910299003326,0.14819776714513558,0.14197019265721544,0.10788349514563103
260.9,0.1122518159806295,0.21326294341020655,0.26461794019933554,0.16089314194577353,0.13917848055252627,0.10700693481276002
260.94,0.12698950766747372,0.1995183847365009,0.27929125138427463,0.16566188197767145,0.13549981824790974,0.11217753120665737
260.98,0.1319289749798224,0.21220709456330464,0.2981543004798819,0.16341307814992023,0.13278080697928016,0.11822468793342575
261.02,0.12524616626311538,0.21000277854959712,0.31701734957548916,0.1527432216905901,0.1291021446746637,0.12427184466019414
261.06,0.11234866828087162,0.2077984625358896,0.33844592100406057,0.1386283891547049,0.1263831334060341,0.13170596393897363
261.1,0.10368038740920094,0.21933870519588772,0.383813215208564,0.12795853269537474,0.12734278444202102,0.137753120665742
261.14,0.09501210653753023,0.23054552190423264,0.4103174603174603,0.12696969696969693,0.12830243547800796,0.13898474341192785
261.18,0.09958030669895071,0.20422339538760764,0.43682170542635657,0.1282296650717703,0.129233006179571,0.14021636615811367
261.22,0.10490718321226793,0.18984903213855694,0.43768918420081204,0.1307974481658692,0.13657579062159209,0.1414479889042995
261.26,0.11630347054075862,0.1754746688895063,0.42174234034699143,0.13336523125996808,0.13750636132315514,0.14267961165048534
261.301,0.12347054075867632,0.16404556821339256,0.3818567737172388,0.1351196172248804,0.1384369320247182,0.14314563106796108
261.341,0.12324455205811136,0.15508011484671663,0.3562200073827981,0.135933014354067,0.13936750272628123,0.13544521497919548
261.381,0.11661016949152539,0.15774752245994256,0.3305832410483573,0.1367464114832536,0.13493275172664473,0.12716782246879327
261.421,0.10836158192090391,0.1642308048531999,0.33277962347729784,0.13419457735247206,0.12504543802253715,0.11889042995839105
261.461,0.09912832929782076,0.1707140872464573,0.3542266519010705,0.13164274322169056,0.12197746274082141,0.11061303744798882
261.501,0.09087974172719927,0.19270167639159022,0.3756736803248431,0.13532695374800635,0.11890948745910568,0.10386685159500686
261.541,0.09002421307506045,0.21255904417893853,0.3778700627537837,0.1606858054226475,0.10858596873864039,0.10566435506241326
261.581,0.08390637610976588,0.23187922571084557,0.38006644518272426,0.18685805422647522,0.10995274445656116,0.11106796116504847
261.621,0.07864406779661012,0.250328795035658,0.3718899963086009,0.21558213716108449,0.10589603780443466,0.1164937586685159
261.661,0.0799838579499596,0.2687783643604705,0.3587117017349575,0.24430622009569375,0.0986259541984732,0.126380027739251
261.701,0.07510895883777237,0.26918588496804663,0.3455334071613141,0.2561244019138756,0.09320247182842593,0.13550069348127597
261.741,0.07023405972558514,0.26959340557562284,0.3484311554078995,0.24154704944178626,0.10055979643765893,0.13855201109570037
261.781,0.07212267958030666,0.2655367231638418,0.3644518272425249,0.2187400318979266,0.09836423118865859,0.13819694868238555
261.821,0.07251008878127517,0.26148004075206077,0.38864894795127347,0.18795853269537477,0.10388949472918929,0.1378196948682385
261.861,0.06600484261501206,0.2652773918681115,0.4188076781100037,0.15717703349282292,0.1112613595056342,0.1329819694868238
261.901,0.064729620661824,0.2523663980735389,0.4430047988187523,0.13787878787878782,0.11496910214467457,0.12814424410540912
261.941,0.06623083131557703,0.27081596739835134,0.47168696936138793,0.13652312599681016,0.11315158124318421,0.1282330097087378
261.981,0.06345439870863594,0.29372973974252103,0.4699520118124769,0.14258373205741623,0.11363140676117767,0.12869902912621353
262.021,0.0572074253430185,0.2958043901083634,0.4613879660391288,0.1566188197767145,0.10809160305343504,0.12740083217753118
262.061,0.05230024213075054,0.29002500694637395,0.4294389073458841,0.16483253588516744,0.10627408215194467,0.11883495145631065
262.101,0.04739305891848258,0.30054644808743164,0.40073827980804727,0.16901116427432217,0.10006543075245358,0.11026907073509011
262.141,0.03970944309927354,0.2797073261091043,0.3564784053156146,0.15390749601275916,0.09385677935296247,0.10123717059639388
262.181,0.03638418079096038,0.2822450680744651,0.3322259136212624,0.1380382775119617,0.09253362413667747,0.0953897364771151
262.221,0.038934624697336495,0.31292025562656284,0.31480251015134736,0.12216905901116423,0.09493275172664475,0.09474618585298195
262.261,0.041420500403551205,0.33629711957025094,0.32209302325581396,0.1121212121212121,0.09360959651035976,0.1013703190013869
262.301,0.04537530266343822,0.359673983513939,0.3322074566260612,0.1101435406698564,0.09849509269356585,0.10455478502080437
262.341,0.05115415657788536,0.39034917106603684,0.3422111480251015,0.11802232854864429,0.09954198473282432,0.11147850208044377
262.381,0.0553510895883777,0.392923960359359,0.33405315614617936,0.12666666666666665,0.09570338058887667,0.11324271844660187
262.421,0.0635835351089588,0.3882004260442715,0.3318198597268364,0.13531100478468897,0.10140312613595048,0.11150069348127593
262.461,0.07181598062953991,0.39077521533759374,0.32229605020302693,0.14317384370015948,0.10079243911304972,0.10982524271844654
262.501,0.07367231638418073,0.39983328702417337,0.3126614987080103,0.14933014354066984,0.10785896037804428,0.12650208044382796
262.541,0.07370460048426142,0.3951097527090858,0.3031376891842008,0.1508771929824561,0.11969465648854953,0.12808876560332866
262.581,0.07373688458434212,0.39223858479207185,0.30906238464378,0.1524242424242424,0.1315303525990548,0.13165048543689314
262.621,0.06870056497175132,0.3665462628507919,0.3082871908453304,0.14593301435406697,0.12997455470737904,0.1352787794729542
262.661,0.06366424535916052,0.3450032416411966,0.30751199704688076,0.15373205741626791,0.1365612504543801,0.1388404993065187
262.702,0.06012913640032276,0.3079929610076873,0.30657069029162054,0.15920255183413076,0.1354707379134859,0.1274895977808599
262.741,0.056594027441485006,0.27746596276743535,0.29689922480620157,0.15320574162679423,0.13161759360232633,0.12642441054091538
262.782,0.053058918482647245,0.24888394924516066,0.2961240310077519,0.14720893141945773,0.12959651035986905,0.1327933425797503
262.822,0.049443099273607696,0.24145595998888578,0.3026024363233665,0.1492503987240829,0.13176299527444557,0.1429902912621359
262.862,0.04519774011299432,0.22987867000092616,0.29370616463639715,0.13778309409888356,0.13209741912031978,0.15318723994452146
262.902,0.0465375302663438,0.2272853570436232,0.3003506829088224,0.1263157894736842,0.132431842966194,0.15093481276005544
262.942,0.046327683615819175,0.23943688061498564,0.31952750092284976,0.12684210526315787,0.13459832788077053,0.14974757281553394
262.982,0.046117836965294555,0.2525145873853848,0.3328719084533037,0.12958532695374797,0.12961105052708094,0.141126213592233
263.022,0.04802259887005646,0.2672594239140502,0.3402547065337763,0.13232854864433807,0.12428934932751716,0.12867683772538138
263.062,0.0505569007263922,0.274409558210614,0.3706902916205242,0.13822966507177029,0.11896764812795335,0.11274341192787793
263.102,0.05091202582728001,0.2815596925071779,0.385751199704688,0.15041467304625195,0.11364594692838956,0.1181914008321775
263.142,0.0532849071832122,0.27396499027507637,0.38881506090808415,0.16207336523125995,0.10697201017811694,0.12363938973647708
263.182,0.057691686844229165,0.26283226822265443,0.3812846068660022,0.16118022328548645,0.10561977462740813,0.128754507628294
263.222,0.0615657788539144,0.25003241641196633,0.37323735695828714,0.1596810207336523,0.1042675390766993,0.1338696255201109
263.262,0.06543987086359963,0.2523108270815967,0.3575119970468808,0.15186602870813395,0.10295892402762623,0.14246879334257972
263.302,0.0679418886198547,0.24710567750301005,0.34448135843484684,0.13776714513556615,0.10160668847691741,0.13888488210818303
263.342,0.06997578692493947,0.23704732796147074,0.3469361387966039,0.11883572567783088,0.09808796801163205,0.13530097087378637
263.382,0.07134786117836964,0.23538019820320458,0.36048357327427094,0.11507177033492814,0.09544165757906206,0.12513730929264905
263.422,0.07134786117836964,0.24254885616374916,0.37403100775193804,0.11438596491228062,0.0927953471464921,0.11497364771151171
263.462,0.07134786117836964,0.22906362878577377,0.37672572905131047,0.11685805422647519,0.09010541621228636,0.10435506241331476
263.502,0.07271993543179982,0.23623228674631838,0.3703026947212994,0.12015948963317377,0.08745910577971638,0.09551178918169204
263.542,0.07704600484261497,0.2482541446698156,0.3564230343300111,0.13110047846889947,0.0883315158124318,0.08666851595006927
263.582,0.07220338983050843,0.25395943317588215,0.3389811738648948,0.13440191387559802,0.08993093420574327,0.08305131761442436
263.622,0.0673607748184019,0.2524960637214041,0.3217054263565891,0.13523125996810204,0.0915303525990548,0.07943411927877944
263.662,0.06619854721549633,0.2642030193572288,0.3315245478036175,0.1388676236044657,0.09312977099236631,0.07754785020804436
263.702,0.07746569814366419,0.2627396499027507,0.347766703580657,0.14829346092503987,0.10559069429298426,0.07713730929264907
263.742,0.08447134786117833,0.2685190330647402,0.3641749723145072,0.15491228070175436,0.1180516175936022,0.08129819694868236
263.782,0.09927360774818397,0.2757617856812077,0.364968623108158,0.16433811802232853,0.12955288985823327,0.08721220527045766
263.822,0.11407586763518959,0.28300453829767525,0.36559616094499814,0.16275917065390746,0.1404143947655397,0.09472399445214974
263.862,0.12519774011299428,0.29024729091414275,0.34913252122554445,0.15837320574162675,0.15127589967284613,0.10095977808599162
263.902,0.11607748184019362,0.29309993516717603,0.3226467331118494,0.1469856459330143,0.13993456924754624,0.1069958391123439
263.942,0.10826472962066173,0.2887098268037417,0.3070321151716501,0.1359808612440191,0.14019629225736088,0.11289875173370315
263.982,0.10045197740112985,0.28009632305269977,0.29616094499815426,0.12497607655502385,0.12821519447473637,0.11873509015256585
264.022,0.09263922518159798,0.2644808743169399,0.27227759320782574,0.12290271132376392,0.10999636495819694,0.11853536754507624
264.062,0.08032284100080701,0.2427896637954987,0.24990771502399406,0.11197767145135559,0.0890585241730279,0.11355339805825237
264.102,0.07449556093623881,0.22548856163749184,0.23755998523440383,0.10143540669856452,0.07946201381315875,0.10873786407766986
264.142,0.06166263115415649,0.20364916180420484,0.21434108527131782,0.09051036682615624,0.058262450018175094,0.09613314840499301
264.182,0.055544794188861914,0.19057145503380565,0.21430417128091542,0.08156299840510359,0.050657942566339396,0.08687933425797498
264.223,0.04971751412429372,0.2013337038066129,0.23014027316352897,0.07741626794258365,0.051181388585968615,0.08209708737864072
264.263,0.0483938660209846,0.22535889598962672,0.24826504245108896,0.08212121212121205,0.0636568520537985,0.0904299583911234
264.303,0.049652945924132295,0.24938408817264052,0.2784422296050203,0.0863636363636363,0.07613231552162839,0.09879611650485434
264.343,0.05791767554479412,0.2779475780309345,0.3300664451827242,0.0910685805422647,0.09102144674663748,0.11051317614424408
264.383,0.0594673123486682,0.29091414281744926,0.36937984496124027,0.10221690590111639,0.10391857506361313,0.11813592233009707
264.423,0.060032284100080636,0.2726683337964249,0.40583241048357327,0.10328548644338112,0.11882224645583417,0.12572538141470177
264.463,0.06059725585149308,0.24723534315087523,0.4345884090070136,0.11170653907496006,0.12449291166848411,0.12498196948682383
264.503,0.05990314769975782,0.22180235250532557,0.4206349206349206,0.12791068580542259,0.12439113049800066,0.12508183079056862
264.543,0.06613397901533491,0.19653607483560248,0.38523440383905494,0.13633173843700153,0.12187568157033797,0.1345686546463245
264.583,0.07236481033091198,0.18232842456237847,0.3498338870431893,0.14086124401913871,0.12846237731733906,0.14479889042995833
264.623,0.07966101694915251,0.19196072983236084,0.3334994462901439,0.15274322169059004,0.13388585968738628,0.14882662968099855
264.663,0.08731234866828083,0.20357506714828194,0.32997416020671827,0.15727272727272723,0.13930934205743353,0.1528543689320388
264.703,0.09496368038740914,0.21320737241826432,0.3595607235142118,0.14856459330143534,0.15050527081061418,0.154507628294036
264.743,0.0926069410815173,0.21609706399925904,0.38669250645994824,0.1471770334928229,0.15578335150854222,0.14677392510402215
264.783,0.09025020177562545,0.22556265629341482,0.4138242894056847,0.13775119617224876,0.15195928753180651,0.14057142857142851
264.823,0.08676351896690873,0.2346577753079559,0.40793650793650793,0.12832535885167456,0.1460414394765539,0.14123717059639387
264.863,0.07762711864406774,0.23576919514680003,0.3917497231450719,0.11588516746411479,0.14186841148673202,0.14190291262135918
264.903,0.06849071832122675,0.2534592942484023,0.3731081579918789,0.107097288676236,0.13769538349691016,0.1440998613037448
264.943,0.06773204196933003,0.2777252940631657,0.35669988925802876,0.09488038277511958,0.13944020356234088,0.14243550624133144
264.983,0.06736077481840186,0.28546818560711307,0.34029162052417866,0.08617224880382772,0.13429298436932016,0.13749791955617197
265.023,0.06774818401937037,0.27946651847735476,0.32530454042081947,0.07746411483253586,0.12914576517629944,0.1273897364771151
265.063,0.07343018563357538,0.2808187459479485,0.3125507567368032,0.07779904306220091,0.12087241003271529,0.1172815533980582
265.103,0.07715899919289741,0.2675743262017227,0.29920634920634914,0.08947368421052627,0.11259905488913116,0.10795006934812754
265.143,0.0746892655367231,0.2543299064554969,0.28608342561830924,0.107097288676236,0.10160668847691742,0.10247988904299579
265.183,0.07183212267958025,0.2511623599147911,0.2729605020302694,0.122200956937799,0.10022537259178474,0.09875173370318996
265.223,0.06698950766747373,0.2637399277577105,0.2723698781838316,0.13730462519936198,0.09612504543802244,0.09952843273231618
265.263,0.06206618240516544,0.27496526813003613,0.2717792543373938,0.14534290271132372,0.09340603416939286,0.09978363384188622
265.304,0.059176755447941876,0.2924516069278503,0.27183462532299735,0.14430622009569377,0.09884405670665204,0.09926213592233005
265.343,0.05954802259887004,0.30367694730017597,0.2718899963086009,0.13634768740031894,0.10937113776808424,0.09874063800277386
265.383,0.06001614205004034,0.31482819301657866,0.28630490956072346,0.135311004784689,0.11717920756088689,0.11335367545076276
265.423,0.06410008071025017,0.31479114568861716,0.3176818014027316,0.134274322169059,0.1277062886223191,0.12796671289875167
265.463,0.0682647296206618,0.3148467166805594,0.34905869324473976,0.13550239234449757,0.13647400945110863,0.14310124826629672
265.503,0.07234866828087165,0.30864128924701306,0.37528608342561826,0.12963317384370013,0.13545619774627402,0.14454368932038827
265.543,0.07422114608555283,0.3086968602389552,0.4066076042820229,0.13526315789473684,0.12729916394038526,0.1427461858529819
265.583,0.0759967715899919,0.30780772436787995,0.4184754521963824,0.13385964912280698,0.11914213013449645,0.12530374479889037
265.623,0.07539951573849876,0.312216356395295,0.4117940199335548,0.14411483253588514,0.11098509632860769,0.1082718446601941
265.663,0.07903147699757866,0.3165323701028063,0.3837209302325581,0.1493301435406698,0.10458742275536156,0.09123994452149783
265.704,0.07843422114608552,0.3376863943688061,0.35871170173495753,0.16164274322169056,0.09531079607415475,0.08799999999999993
265.744,0.07699757869249393,0.358840418634806,0.32825765965300846,0.15901116427432213,0.09616866593965821,0.09226074895977802
265.784,0.07556093623890231,0.38088357877188106,0.3032484311554079,0.15245614035087715,0.09198109778262442,0.0970319001386962
265.824,0.0788054882970137,0.3970547374270631,0.2818567737172389,0.1342424242424242,0.08747364594692833,0.10139251040221911
265.864,0.07388216303470539,0.3873853848291192,0.2839239571797711,0.11984051036682608,0.08296619411123222,0.10118169209431342
265.904,0.07712671509281678,0.36087802167268684,0.2966223698781838,0.11180223285486438,0.08328607778989452,0.10087101248266292
265.944,0.08106537530266342,0.31542095026396216,0.309671465485419,0.11161084529505576,0.07505634314794614,0.09562274618585294
265.984,0.07652945924132362,0.26320274150226913,0.33647102251753414,0.12132376395534286,0.07015630679752809,0.08764493758668512
266.024,0.06374495560936236,0.2116513846438825,0.37419712070874855,0.13103668261562995,0.06729189385677928,0.07966712898751731
266.064,0.054899112187247745,0.19170139853663054,0.40985603543743077,0.13625199362041465,0.06860050890585234,0.07528432732316223
266.104,0.04211460855528648,0.1717514124293785,0.4138981173864894,0.13510366826156298,0.06958924027626309,0.07090152565880718
266.144,0.031638418079095995,0.17827174215059735,0.43999630860095973,0.13618819776714514,0.07482370047255535,0.07096809986130372
266.184,0.029636803874091962,0.19966657404834673,0.4519933554817276,0.13392344497607653,0.09270810614322059,0.07945631067961163
266.224,0.03223567393058914,0.22580346392516434,0.42897748246585454,0.1343381180223285,0.11001090512540887,0.09105131761442438
266.264,0.035464083938660164,0.25038436602760017,0.42347729789590255,0.14264752791068577,0.12314067611777528,0.10362274618585296
266.304,0.038692493946731174,0.27076039640640914,0.4455334071613142,0.158548644338118,0.13627044711014172,0.11531761442441053
266.344,0.04129136400322836,0.2836158192090395,0.44099298634182355,0.1722169059011164,0.14937113776808428,0.12323994452149789
266.384,0.043890234059725544,0.27915161618968226,0.4281469176818014,0.18588516746411482,0.1515376226826608,0.12547018030513174
266.424,0.04451977401129938,0.26574048346762985,0.44302325581395346,0.1989473684210526,0.14608505997818966,0.12388349514563105
266.464,0.04768361581920898,0.24812447902195048,0.43471760797342196,0.21575757575757573,0.1362704471101417,0.12300693481276001
266.504,0.05084745762711858,0.23471334629989804,0.42174234034699154,0.22497607655502394,0.1220210832424572,0.12229680998613035
266.544,0.05233252623083123,0.22256182272853567,0.4133074935400517,0.2074800637958533,0.1067393675027262,0.11913453536754504
266.584,0.0542534301856335,0.21961656015559874,0.4072535991140643,0.1985645933014354,0.09145765176299518,0.11597226074895975
266.624,0.057853107344632705,0.22087616930628876,0.3773717238833518,0.18542264752791066,0.08316975645219912,0.11148959778085987
266.664,0.05838579499596441,0.22026488839492453,0.36251384274640086,0.15870813397129183,0.08607778989458373,0.10529819694868234
266.704,0.058821630347054024,0.21707881819023803,0.34778516057585823,0.1330143540669856,0.0934205743366048,0.10081553398058248
266.744,0.05925746569814362,0.2126331388348615,0.34186046511627904,0.1394417862838915,0.0966484914576517,0.0988294036061026
266.784,0.0590153349475383,0.2051495785866444,0.3330564784053156,0.1372886762360446,0.10452926208651392,0.09684327323162271
266.824,0.05877320419693298,0.19579512827637302,0.34241417497231447,0.13188197767145132,0.11190112686295883,0.10231345353675447
266.864,0.05843422114608554,0.19018245809021023,0.33711701734957544,0.1329027113237639,0.11158124318429655,0.10878224687933424
266.905,0.0597417271993543,0.1871445771973696,0.3318198597268364,0.12939393939393934,0.11211922937113768,0.114252427184466
266.944,0.06019370460048423,0.18410669630452903,0.31771871539313395,0.12047846889952148,0.11677208287895302,0.11928987517337028
266.984,0.0638418079096045,0.18277299249791606,0.3167958656330749,0.11156299840510361,0.11591421301344958,0.1233398058252427
267.025,0.06748991121872476,0.20333425951653233,0.33887043189368765,0.11025518341307809,0.11505634314794613,0.121631067961165
267.064,0.07113801452784503,0.22882282115402425,0.3672388335179032,0.11143540669856455,0.11182842602689924,0.11890152565880718
267.104,0.07323648103309119,0.2543113827915161,0.4115725359911406,0.11816586921850074,0.1077426390403489,0.11571705963938969
267.145,0.0761904761904762,0.2732425673798277,0.47196382428940564,0.12285486443381174,0.10388949472918932,0.11097919556171978
267.185,0.07817594834543987,0.29350745577475224,0.5279808047249908,0.13427432216905896,0.10130134496546701,0.1091705963938973
267.225,0.08033898305084745,0.28828378253218484,0.5449427833148762,0.13676236044657092,0.09871319520174471,0.10814979195561714
267.265,0.08250201775625504,0.2762619246086876,0.5268733850129198,0.1339393939393939,0.09935296255906932,0.1117669902912621
267.305,0.08550443906376108,0.2642400666851903,0.4917681801402732,0.12907496012759168,0.10931297709923653,0.11583911234396667
267.345,0.08850686037126712,0.25877558581087334,0.44060538944259875,0.13521531100478465,0.10972010178117038,0.12185298196948677
267.385,0.08952380952380948,0.2529591553209224,0.3847729789590254,0.1329027113237639,0.11415485278080688,0.12592510402219134
267.425,0.08920096852300237,0.2424747615078262,0.34499815430047986,0.1373205741626794,0.11806615776081417,0.12408321775312062
267.465,0.08887812752219529,0.23082337686394366,0.33931339977851604,0.1462838915470494,0.12197746274082144,0.11862413314840495
267.505,0.08319612590799028,0.2191719922200611,0.3346991509782207,0.1552472089314194,0.1165685205379861,0.11479611650485433
267.545,0.07559322033898301,0.20868759840696488,0.3300849021779254,0.16057416267942579,0.12047982551799338,0.11172260748959775
267.585,0.06991121872477803,0.19666574048346758,0.33774455518641566,0.16762360446570965,0.1199563794983642,0.10864909847434116
267.625,0.06568200161420498,0.19686950078725568,0.34540420819490586,0.17467304625199356,0.11669938204289343,0.11517337031900135
267.665,0.061339790153349436,0.21183662128368988,0.38154300479881875,0.18154704944178623,0.11307888040712459,0.12169764216366155
267.705,0.06151735270379334,0.2132073724182643,0.4176818014027316,0.17905901116427425,0.10732097419120312,0.1224521497919556
267.745,0.063728813559322,0.2134111327220524,0.4160391288298265,0.17044657097288674,0.09926572155579781,0.1265908460471567
267.785,0.06477804681194507,0.21550430675187546,0.4067921742340347,0.16183413078149916,0.09121046892039252,0.12863245492371703
267.825,0.06466505246166258,0.21781976474946738,0.39754521963824285,0.15526315789473683,0.09084696474009443,0.12653536754507624
267.865,0.06364810330912021,0.20531629156247103,0.358250276854928,0.14682615629984047,0.09144311159578328,0.12443828016643546
267.905,0.06451977401129941,0.20763174956006294,0.31895533407161314,0.14807017543859646,0.09971646673936742,0.13242718446601937
267.945,0.059225181598062906,0.20872464573492633,0.3161683277962347,0.15011164274322164,0.11028716830243537,0.13033009708737858
267.985,0.05142857142857138,0.2098175419097897,0.31338132152085635,0.15183413078149915,0.1153180661577607,0.13141747572815526
268.025,0.04450363196125904,0.20859498008706123,0.31891842008121074,0.15151515151515146,0.1217739003998545,0.12631345353675444
268.065,0.03767554479418882,0.20983606557377046,0.33215208564045773,0.14570972886762354,0.12465285350781523,0.1222191400832177
268.105,0.02895883777239706,0.20079651755117162,0.3453857511997046,0.13958532695374798,0.11466375863322417,0.11111234396671284
268.145,0.02957223567393056,0.20203760303788085,0.3598929494278331,0.13346092503987234,0.10467466375863313,0.10595284327323155
268.186,0.0319289749798224,0.20327868852459013,0.37761166482096714,0.1276555023923444,0.10698655034532886,0.09551178918169204
268.225,0.03428571428571424,0.1978327313142539,0.397046880767811,0.1218500797448165,0.10343874954561967,0.09545631067961158
268.265,0.04158192090395474,0.19103454663332403,0.4102990033222591,0.12468899521531092,0.1028716830243547,0.09439112343966706
268.305,0.04887812752219524,0.19340557562285815,0.4150055370985603,0.12167464114832527,0.10963286077789888,0.10252427184466013
268.345,0.052897497982243656,0.18671853292581267,0.42128091546696195,0.12082934609250393,0.1163940385314431,0.11079056865464629
268.385,0.05691686844229208,0.18319903676947297,0.424344776670358,0.12320574162679421,0.11393675027262806,0.1247156726768377
268.425,0.0609362389023405,0.18996017412244137,0.41736803248431154,0.1255821371610845,0.11147946201381309,0.13652149791955615
268.465,0.062227602905568925,0.1978697786422154,0.42118863049095606,0.12511961722488035,0.10902217375499812,0.1483273231622746
268.505,0.07154156577885383,0.2046309159951838,0.4335548172757475,0.13051036682615627,0.1092693565976008,0.15199999999999997
268.545,0.08085552865213876,0.21139205334815223,0.4443521594684386,0.1337320574162679,0.10951653944020348,0.15550624133148402
268.586,0.09016949152542368,0.21602296934333606,0.45483573274270944,0.1361562998405103,0.11557978916757534,0.15674895977808595
268.626,0.09812752219531876,0.22082059831434653,0.4502953119232189,0.13022328548644335,0.11828426026899301,0.1526657420249653
268.666,0.10443906376109761,0.2197091784755024,0.4271133259505353,0.12429027113237637,0.12508905852417293,0.14607489597780857
268.706,0.10180790960451973,0.21593035102343236,0.39178663713547435,0.11835725677830937,0.12394038531443104,0.13693203883495142
268.746,0.09917675544794186,0.20722422895248674,0.3564599483204134,0.11033492822966504,0.12804071246819332,0.12732316227461854
268.786,0.09654560129136398,0.19748078169861996,0.3214470284237726,0.09816586921850078,0.1294947291893856,0.11809153952843268
268.826,0.09619047619047619,0.18397703065666388,0.30145810262089323,0.09607655502392341,0.1343075245365321,0.10922607489597776
268.866,0.09527037933817593,0.20416782439566544,0.31221853082318196,0.09398724082934606,0.13161759360232636,0.10286823855755892
268.906,0.09234866828087165,0.22806335093081415,0.3398855666297526,0.09539074960127589,0.1341766630316248,0.09998335644937581
268.946,0.08950766747376913,0.2588867277947578,0.3675526024363233,0.10143540669856457,0.1293784078516902,0.09759778085991673
268.986,0.08666666666666663,0.2877095489487821,0.3904577334809892,0.10920255183413075,0.1238676844783714,0.09734257975034669
269.026,0.08282485875706211,0.31208669074742984,0.4122000738279808,0.11524720893141942,0.1183569611050526,0.09997226074895973
269.066,0.07990314769975781,0.30680744651292025,0.4090070136581764,0.12129186602870809,0.11624863685932377,0.10089320388349513
269.106,0.07599677158999188,0.30069463739927754,0.39822812846068656,0.12470494417862836,0.114140312613595,0.10260194174757278
269.146,0.06989507667473766,0.28487542835972957,0.3846437799926172,0.12556618819776713,0.10999636495819691,0.10201386962552006
269.186,0.06379338175948343,0.27105677503010095,0.37582133628645253,0.13377990430622005,0.10585241730279889,0.09916227461858526
269.226,0.05732041969330102,0.2616838010558488,0.36170173495754887,0.14199362041467306,0.10170846964740084,0.09686546463245486
269.266,0.049701372074253396,0.25738631101231824,0.34173126614987076,0.15020733652312598,0.09747728098873126,0.09866296809986126
269.306,0.04458434221146081,0.2496804667963323,0.32458471760797336,0.1532854864433812,0.09324609233006169,0.09636615811373088
269.346,0.04122679580306694,0.23923312031119756,0.31626061277224066,0.15636363636363634,0.09315885132679014,0.09581137309292646
269.386,0.03786924939467305,0.22878577382606274,0.30793650793650795,0.15208931419457733,0.09110868774990902,0.09875173370318999
269.426,0.0348345439870863,0.21872742428452346,0.3134736064968623,0.14781499202551832,0.0890585241730279,0.10085991678224686
269.466,0.0334301856335754,0.20442715569139575,0.33527131782945735,0.14377990430622006,0.09073064340239903,0.10058252427184464
269.506,0.034495560936238845,0.1943688061498564,0.3622554448135843,0.14757575757575755,0.09240276263177019,0.11113453536754506
269.546,0.0359160613397901,0.19475780309345186,0.3930047988187523,0.15578947368421048,0.09643038894947284,0.12224133148404989
269.586,0.038547215496368,0.1951468000370473,0.4237541528239202,0.16400318979266343,0.10242093784078507,0.1304077669902912
269.626,0.041517352703793343,0.19396128554228023,0.43732004429678845,0.17221690590111635,0.10455834242093773,0.1420804438280166
269.666,0.04713478611783692,0.18842271001204036,0.44250645994832044,0.17291866028708128,0.10306070519810968,0.15533980582524265
269.706,0.0522841000807102,0.1872371955172733,0.43999630860095973,0.16746411483253582,0.1066812068338785,0.16015533980582516
269.746,0.057433414043583486,0.19155320922478464,0.42393872277593203,0.1575917065390749,0.1028280625227189,0.16497087378640768
269.786,0.0688619854721549,0.19755487635454289,0.3979512735326688,0.15031897926634763,0.10409305707015622,0.16978640776699022
