timestamp,AU1,AU2,AU3,AU4,AU5,AU7
301.368,-0.21967424511820996,-0.5268257274357259,0.26581492540430857,-0.314755951463757,-0.28855485990831453,0.5932107931517714
301.385,-0.04669165247251245,-0.47042025183704744,0.22964776242371224,-0.2660449420287392,-0.3363671900819748,0.7423266490443504
301.401,-0.011805123679568387,-0.4178422064482841,0.23839669487154472,-0.28411763689545566,-0.337419982539195,0.7328398103235972
301.418,0.08381296623947798,-0.3245456478817647,0.24617501124827149,-0.39748388851949057,-0.38422737445823596,0.7193549467133822
301.435,0.09032966746143606,-0.17238368423873635,0.19828682247107615,-0.391867825836538,-0.39891861465672346,0.7086730127252086
301.451,0.15963359079705197,-0.09994544143630991,0.20175426471130317,-0.43898248868701706,-0.3926198052393754,0.7548197067883045
301.468,0.09422774659551326,-0.040199806003517004,0.030825427637543795,-0.42387810092327616,-0.4338222736787809,0.659101200266826
301.485,0.010244186083209079,0.025212312347855273,-0.09694111683971626,-0.2838419625856754,-0.2672238490989485,0.5522633795304385
301.502,0.04293004875669538,0.0780104153256903,-0.18821249704338675,-0.2215523906363953,-0.19159626366349558,0.5358462203156268
301.518,0.04202589911071818,0.169923754760906,-0.2550712095827522,-0.25142779257995745,-0.1623752912002991,0.472641697409825
301.535,0.06935510161746382,0.32601531820877483,-0.10939177816563,-0.1627568302878113,-0.17537967075710345,0.2682434449717617
301.552,0.09193325362600178,0.3352341593509293,-0.167079842309028,-0.06307812869586076,-0.1724007466451958,0.2219181026470405
301.568,0.2216190198284266,0.36095731967341455,-0.22262585719205266,0.015892944510317485,-0.22096678050982113,0.20596912508338303
301.585,0.03815340911756252,0.45680025891347015,-0.3655942575140164,0.11342395089817144,-0.15005881580588393,0.30184779901183456
301.602,0.09224885303072904,0.5152962816083241,-0.5145871713807775,0.09311380640091801,-0.056216724505449296,0.2980530635235325
301.618,0.07292905163316801,0.6423638208976415,-0.528778247730743,0.038857255618008554,0.027821237037118914,0.18142655010709466
301.635,0.10323512420073061,0.6678197684333974,-0.5365364823956533,0.036491585378271775,0.03476009641425518,0.03277887586566952
301.652,0.15575257109025598,0.6127582159679749,-0.4907367916473213,0.1074552815399212,0.0006340681844626748,0.014803164575306171
301.668,0.23927552706593067,0.5363432181630491,-0.40061006901716345,0.1777009422900512,0.039312227436669116,-0.017753941034553036
301.685,0.3666753300124867,0.4186202672096418,-0.2649781874119738,0.11391118921313395,0.15263696097100996,0.10488501042828506
301.702,0.3904305825035263,0.3772180036658447,-0.19895621286494103,0.11709106032129028,0.10229433983482575,0.09535504971334603
301.718,0.35798355181199604,0.15760838897253665,-0.04747986063693643,0.1092952472819399,0.06468093659049025,0.14051609819506575
301.735,0.32711451814410686,0.2838664307020584,0.0778099393830181,0.14254285124745678,-0.06514153329052308,0.39401798144035727
301.752,0.31014038799790705,0.29649616447481547,0.1867666137926361,0.12785518046361502,-0.12536006548847586,0.42816444055018776
301.768,0.3997791486543973,0.2947828589599049,0.20324031138568538,0.19119616140833423,-0.18181606100692999,0.4274621680734558
301.785,0.4321238227822324,0.21725971401001404,0.09312559159467956,0.16982819688518075,-0.19341472336233206,0.5612450748907365
301.802,0.4639055358097397,0.15897588970462265,0.1164069894933499,0.1751172970146754,-0.23360028999646731,0.6342382904765892
301.818,0.39975355951347336,0.09735976476472555,0.08354661505845322,0.20878802899055265,-0.24824367599235359,0.5826705457159191
301.835,0.5445369188610126,0.15213052684459094,0.1526745610330263,0.2572938854508506,-0.2960978785932896,0.35102535323766354
301.852,0.4723158334600698,0.13180663665395626,0.2342665561413904,0.3001131578931356,-0.4235037112429556,0.32963684412178224
301.869,0.4150985143541871,0.06454760639430922,0.18589640628061138,0.3509910956236291,-0.5219278424424294,0.22952605447829244
301.885,0.3153861618873128,0.14846028062687028,0.2661964779288123,0.33354027071153136,-0.5550908048448782,0.18559706297329526
301.902,0.3228155424688902,0.24512843582594293,0.2467439930830575,0.23161770845858182,-0.5407524893905732,0.23326534740264188
301.919,0.2778810110064866,0.1579777713541938,0.2486450618016378,0.15749337428015725,-0.5478528567014873,0.2338628950363508
301.935,0.15408927693020322,0.1521698228426396,0.1671133118287222,0.21758396278165948,-0.6722319110366444,0.0649047615336749
301.952,0.11524496100769252,0.12051296681484512,0.15474297735007295,0.23988152672151025,-0.6430468292253988,0.030739821569192877
301.969,0.20372368060896595,0.2341176971727794,0.12130692717645102,0.23077786346832285,-0.6430049567981228,0.118166584637336
301.985,0.39161621269966834,0.0837083350427092,0.11653417366818518,0.06970072316103008,-0.5273592944376364,0.05573209734198429
302.002,0.4107227712561949,0.023326104441532384,0.12454677668276389,-0.0053916766168523814,-0.4848707443033302,0.030850706697098034
302.019,0.31888334448024686,-0.02579389311897182,0.1516169242107169,-0.07979168510505719,-0.4464019471875028,-0.02565142625534029
302.035,0.09929439649844912,-0.04616493850726426,0.1819536968607373,-0.0734062987669051,-0.4465395280199802,-0.09850911557375303
302.052,0.019413628247613838,0.005485721327556913,0.19477252290327654,-0.1600449644032348,-0.4264048722756366,-0.17388636140956146
302.069,-0.006388755517339785,0.09635378721468497,0.20125891581984104,-0.1957479930349297,-0.38477769778814774,-0.20551942428688097
302.085,-0.10456575952877939,0.11376191435012732,0.2014798146498164,-0.16903322910814386,-0.3290813877359836,-0.1773238003746134
302.102,-0.15699790928189164,0.15565144826972604,0.19562264870348525,-0.18700334748750086,-0.32983509142694856,-0.2188626013447729
302.119,-0.13326824593177777,0.18125672059806472,0.2272982021412387,-0.12470095347730079,-0.3410329748355678,-0.0972708983121471
302.135,-0.05044472647469042,0.10298695168525467,0.24547215133470865,0.10124299302418839,-0.3420199677642119,-0.06856397075454182
302.152,-0.11417874680253302,0.10910926818119604,0.2479087323683822,0.2888425663444668,-0.3162923520908831,-0.06921696095220464
302.169,-0.11554350098514156,0.1808166054199225,0.19877547745859628,0.3735643338732577,-0.24246528102828918,-0.11028141998632549
302.186,-0.12327142154416501,0.35305096486607546,0.24158299314634668,0.2441448619774046,-0.057173808557465365,-0.04310967361547957
302.202,-0.17869750078537516,0.4572246556923937,0.2615375207875009,0.1890997544479156,-0.04785420260093326,-0.017797063028740148
302.219,-0.15407221750292321,0.4060534070337628,0.23368418649872433,0.11195582492283428,-0.01187382402035502,-0.12301472884073868
302.236,-0.18432711178863787,0.28817327208816196,0.1799656073909533,0.11516775118329005,-0.008314667701910765,-0.2559598369138512
302.252,-0.15625582419509731,0.27640805027247006,0.062159591974424416,0.10434593176682345,0.01188578757100943,-0.3049464223082903
302.269,-0.18378121011559437,0.3376233560322736,0.006359208741730178,0.13533044197996363,0.11534059181890727,-0.15957601962494444
302.286,-0.10850648723106299,0.38399263372939024,0.04011656630440729,0.05610292755538577,0.23109392613524485,-0.03309921067962019
302.302,-0.08471711588545909,0.3247814238700561,0.08919626998268369,0.11492413202581102,0.24045540451905295,-0.035495561499343256
302.319,-0.04257180078376201,0.2091490200128241,0.07873369812655348,0.14490211045673382,0.3200429252197342,0.015024934831113834
302.336,-0.016428228473157766,0.22039553465427802,0.054963645240361146,0.03256803473675804,0.3720604434469512,0.04328832187710079
302.352,0.006815241199402913,0.18362233968058167,0.10763797533370027,0.08274075911665332,0.41297578667075163,0.08567108187631442
302.369,0.032233787850497096,0.11101119448674243,0.1448962446562981,0.04363347331070364,0.4571153067947897,0.09454189210870721
302.386,-0.10218596942285418,-0.04294266666729332,-0.0017069455043594484,-0.22925844924930505,0.49731881875490075,0.10488501042828373
302.402,-0.07917280201860886,-0.16809256125184943,-0.013394501781265389,-0.3974197782148888,0.49545250485346387,0.046775043121223915
302.419,-0.13918786719884263,-0.15927453928978735,-0.07967084467796778,-0.46832577510239753,0.39153710390553226,0.07981881123688887
302.436,-0.20345925948608845,-0.3190992225522543,-0.10514784306852004,-0.33142463065973427,0.19420431770524801,0.10417657766666966
302.452,-0.19705344454146773,-0.3832617281656887,-0.1189105095664109,-0.3225709975944859,0.1908545235231824,0.11331228014905788
302.469,-0.3385613938507446,-0.3525401168914471,-0.10541559922606619,-0.2673976694557968,0.29269424843329883,0.12088327027100973
302.486,-0.44229977115631536,-0.17659621522952593,-0.11425824632903972,-0.2614418221584645,0.33973492959001816,0.09018041041111591
302.503,-0.47721188909018397,-0.14365830966535398,-0.08440343476260395,-0.27493063024628694,0.28509739377039983,0.15356974186342695
302.519,-0.4552393467501778,-0.19405935676223673,-0.06867945441068499,-0.43875810262091686,0.12939178205760532,0.0036900106452812586
302.536,-0.40672233555842613,-0.2538442881930783,-0.20227638921852076,-0.42281386986691694,0.006107392606945241,-0.13159600568359978
302.553,-0.3816620368802674,-0.24033432406403785,-0.32443344219518094,-0.4247371790049157,-0.00720803926676566,-0.09417843530057375
302.569,-0.40579259677152374,-0.22300478892469178,-0.32015603757837535,-0.45509340823297767,-0.0728281145832986,-0.08464231430075067
302.586,-0.3009538864062238,-0.2069091481240665,-0.325055975261476,-0.3576136900888032,-0.13321413649035402,-0.05932354342912851
302.603,-0.16565556862781805,-0.12557429136348067,-0.3972831987596497,-0.38350143108624946,-0.21473377062104812,-0.13069660409059405
302.619,-0.20871356308913447,-0.005289241337317343,-0.48484615618129967,-0.4240511987456974,-0.22089499920591826,-0.17247565617121305
302.636,-0.10819088782633543,0.130124767937482,-0.47250929122234364,-0.31878848962309314,-0.24512717104796677,-0.2416494951292319
302.653,-0.08103227959241481,0.2114596246980684,-0.4889026619681289,-0.28499594806847584,-0.2716802717161612,-0.21790775718781288
302.669,-0.054538989022516,0.23786653538659525,-0.44148304646664027,-0.22238582459619605,-0.20579699828532336,-0.19980267991489284
302.686,-0.002337141537719105,0.31052483577809276,-0.3411414264260817,-0.24685672786198465,-0.059757935497917435,-0.3040963029943517
302.703,0.08867490301502304,0.27283211445006544,-0.3689746790030425,-0.22074460079843816,-0.10652345498968148,-0.3006157420351133
302.719,0.1991005758153787,0.33568999292829244,-0.38364771643659124,-0.22875838887342756,-0.16778281609420462,-0.4087595431668251
302.736,0.31280165865399556,0.40163653685312456,-0.36017219532370054,-0.2428818889767894,-0.19636373859761308,-0.46697423531690735
302.753,0.26388375092110256,0.41246651391526457,-0.3614306492641681,-0.2689427277966558,-0.11980897798676575,-0.5030858253046083
302.769,0.2540660505199581,0.47117473499957946,-0.2810234751529489,-0.065713062214916,-0.1029762622218866,-0.4073796393528987
302.786,0.21479524891538276,0.46690718961152305,-0.10753087287068218,0.0753552520267427,-0.06759406117381903,-0.20050495239162686
302.803,0.16983512831205586,0.5397069555959965,-0.00572998177149544,0.015392884134440591,-0.028473250547553355,-0.2108295898565515
302.819,0.24389863185952093,0.5675285222142661,-0.047988597336274655,-0.016982819688517274,-0.05051609262060945,-0.11304738789906542
302.836,0.27051133842039804,0.5342290934680497,-0.012671560155889595,-0.1386898219410007,-0.11936632661270606,-0.06916767867313645
302.853,0.1659370491779786,0.4684475927350219,0.019117789648821146,-0.18635583341103967,-0.09237057457045303,-0.01115011563932995
302.87,0.173502905177818,0.5041833733602397,0.042051104542680864,-0.1588140465549143,-0.16106528240409593,0.033912368284251385
302.886,0.029623695476257737,0.6358328260220008,0.08129746333506134,-0.26786567467937367,-0.22328770933596304,0.10323405407947646
302.903,-0.015362014267994367,0.6909651112839105,0.16127622759420635,-0.2211613177783344,-0.22722969927521505,0.07784752007413492
302.92,0.07776539926779032,0.7599374470584687,0.14090667790885494,-0.2669296642322158,-0.27630418404247437,-0.07428687541141167
302.936,0.25529432928430473,0.7916571766831412,-0.0015931491374026195,-0.38067416665338927,-0.29713870749985655,-0.019460339947313544
302.953,0.25838208562245724,0.9382626862021245,0.0035812386071838315,-0.4086006153371133,-0.23208091906388478,-0.008180858325431558
302.97,0.252505112923597,0.8998469185100046,0.022665558736311243,-0.25190220883399495,-0.21415952018983414,0.2093572817693645
302.986,0.1168400174586161,0.7509858187030414,0.07394086290646953,-0.06411030459991635,-0.2503612244574413,0.3342940194937873
303.003,0.12063574002899745,0.8071712367126485,0.045411444319887445,0.03249751340169916,-0.25785040716448826,0.3590152427316998
303.02,0.12809923946514154,0.7403051664334847,-0.045866629787720846,0.0717843080605278,-0.21665392050040744,0.3617873709293235
303.036,0.19789788619195306,0.7469068941056165,-0.2540336544722614,0.031465337497639426,-0.20015020237841027,0.22518305363535066
303.053,0.2979599569181207,0.7080195744369154,-0.3760635232740872,0.061180463679700835,-0.1983078155782753,0.23292037144916095
303.07,0.211903675990978,0.7653288579907074,-0.3387985600475506,0.0832600525839114,-0.15641146120115637,0.1390376298229976
303.086,0.24885439548511729,0.7451935885907048,-0.24646954302157215,0.19250401162217096,-0.12618555048333993,0.1297109585092174
303.103,0.2893364164267586,0.7032018850761812,-0.2415696053384713,0.13534967507134454,-0.10684048908191225,0.05506062628967325
303.12,0.4165570953868464,0.7266930327095172,-0.20473305196400934,0.14329294181127386,-0.10570993354546566,-0.05429675096410858
303.136,0.7609357539409605,0.7715454848819651,-0.16375966595545274,0.2842971457483322,0.07117116281824307,-0.04392899150499947
303.153,0.7685442585090068,0.7118391454472208,-0.24848440810710998,0.25103030869143533,0.12303913666233285,-0.0342758250923885
303.17,0.7473820389649259,0.5878052572072395,-0.2497026986239465,0.2932148891181812,0.2586639286087091,0.13503960493353714
303.187,0.5462428615892748,0.408977029288564,-0.1847651365149767,0.3273343932262571,0.23098625417939272,0.27243243869261224
303.203,0.48827492768295566,0.246283738168564,-0.20911755904383253,0.3459840808343735,0.22639823250502794,0.27088620718682804
303.22,0.4344183157517463,0.2680065658897216,-0.1866461235217403,0.2745972566623649,0.150148542435762,0.22705578023996825
303.237,0.413878765303479,0.39258273890277134,-0.1489996077706998,0.11656535582356833,0.2480881498339015,0.18928707361857788
303.253,0.3783866268420026,0.30907088385030485,-0.11147358229055486,0.07244464419790483,0.26419108900911636,0.17770573803739806
303.27,0.3831462070538518,0.2624501117656792,-0.03310135497668809,0.03238211485341728,0.3224356353497801,0.05556576965013186
303.287,0.31174397416247457,0.17011237555154046,0.1405251253843522,-0.012738717524004734,0.4050678796909456,0.05400105728969483
303.303,0.19962088834749947,0.194971023916961,0.2621868294695517,5.128824367945366e-05,0.3810331064346264,0.065108050934837
303.32,0.08104080930605573,0.15190261005591046,0.34851810856648807,0.06802103318051392,0.36329714259565515,0.12138841363146634
303.337,-0.18595628709412393,0.15214624524381098,0.34711908264330726,0.07675285666702276,0.4553267559725791,0.16747966513060977
303.353,-0.32677332959845445,0.14732069668346714,0.35965676472042357,0.1319967061407716,0.4334753307099274,0.25903381907077005
303.37,-0.5328768003133453,0.02834813299212033,0.3180876212613264,0.05869939489168542,0.5083611760050667,0.35109927665626833
303.387,-0.8105189793378765,-0.18737903709400555,0.24441451451240112,-0.0740538128433639,0.40363823538824367,0.272025859890296
303.403,-0.8345471826654376,-0.18014857345309954,0.26004478020917904,-0.04034461468472722,0.4239822532689659,0.3105707624070211
303.42,-0.8296425973216867,-0.011222937042621306,0.23318214370332485,0.016540458586779248,0.3987451431722979,0.24690421813494717
303.437,-0.6657441497039807,0.16638711493655323,0.21280590011403422,0.08527952717881085,0.41762960787369163,0.06191086308024424
303.453,-0.5935827722985266,0.24629945656778618,0.29404981221758647,0.07885567465789872,0.43317624194367094,0.06907527439987851
303.47,-0.42879723446212514,0.24262921035006502,0.31657479897118684,0.04742880334302052,0.35751276585626673,0.1314235177068593
303.487,-0.28510567846067353,0.19013761615700697,0.30726357859250664,0.17845103285387215,0.20182509946944766,0.28515342697725926
303.504,-0.13093110439405747,0.1949238687193019,0.3889492883560106,0.24532449158204683,0.13173065620972718,0.34275825092386314
303.52,-0.1016571271770937,0.22726447511313808,0.3404519543203973,0.16750099282820605,0.03424566373629583,0.5103364806126106
303.537,-0.04218796366990468,0.26048531186325813,0.19084989519521847,0.14810121465627019,-0.14358055312878118,0.6001965562097799
303.554,0.07019954326795097,0.16948363958276483,0.17677261521220977,0.07738113765210096,-0.16927227815015916,0.6686373212666484
303.57,0.14459570564742635,0.10319129087510759,0.08962467983475648,0.07395123635600381,-0.18215702220046154,0.6322485184591844
303.587,0.30637025456844785,0.07051273889805434,0.05348429246991535,0.050916403913254166,-0.24742417277281242,0.649965497784437
303.604,0.37575094532683534,0.1783566759420927,0.09075594960038977,0.16743688252360453,-0.2728168090279346,0.6435280000810678
303.62,0.43477656372467605,0.1918744992707438,0.17994552567913516,0.3804946578005112,-0.21611556072115096,0.5942025990180305
303.637,0.47539506008457816,0.28825186408425874,0.38423008607925196,0.6076887552416992,-0.14509394228603673,0.4709722602063652
303.654,0.47513063896169816,0.26844668106786357,0.472576230261726,0.6549893379755184,-0.14609289876533108,0.4635429566367355
303.67,0.37003603718715977,0.1503622069324098,0.5563705197659081,0.6116315389745944,-0.17043274256323215,0.47492716310164057
303.687,0.2298587232059278,0.03982256442225018,0.6166156552138753,0.7857038380242909,-0.18640408268129385,0.4831388228514891
303.704,0.08039255106931181,-0.00041653757931441054,0.5452050879962189,0.8212017136812657,-0.21374677769240358,0.3746931677604802
303.72,-0.0361233372709361,-0.02394698121069812,0.44308958341191523,0.7526549760030331,-0.1346677078943577,0.20616009391477402
303.737,-0.09756286462926782,0.0072226044412958545,0.31654132945149177,0.6205108161616822,-0.14358055312878185,0.04678736369099038
303.754,-0.1774777517346686,0.03131891044457686,0.2580098334118233,0.5831986188845294,-0.07269053375082099,0.0196143470694015
303.77,-0.15356043468444486,0.09487625768806528,0.26315075163671653,0.6244920660773369,0.006956804703111243,-0.1374297954683791
303.787,-0.008529713641308107,0.14134770498010757,0.39243681230805294,0.5971682542568528,0.13884298707128986,-0.36260668881884905
303.804,-0.017895339219462746,0.2722190968805115,0.34803614748290185,0.64614211594073,0.18377210153824408,-0.44908476801491753
303.82,0.005160476752989578,0.39748687945921246,0.41322807794154026,0.5722549898893257,0.20807007290886959,-0.527301905182069
303.837,-0.13359237505014507,0.39380877404188275,0.407806015751223,0.47257628829737336,0.25941165052434817,-0.612966826773501
303.854,-0.1041648629876372,0.31682005466545016,0.37221452850935305,0.3926179164003557,0.32686214909036765,-0.5867917763030566
303.871,-0.022262552603810087,0.3183604577889474,0.3561357712486847,0.24629896821196354,0.20777098414261377,-0.5531134988443797
303.887,0.020403075030005352,0.2408530312382758,0.2690949383342504,0.17570070078653446,0.0644117567008604,-0.33781770244721543
303.904,0.0859624540770878,0.2625208445621655,0.2417570346487508,0.17888698292515018,-0.023897192423841373,-0.30895676776751757
303.921,0.14890321103628879,0.2752448887302391,0.24422708520211808,0.060231631171622356,-0.031123177016582917,-0.21355243577510433
303.937,0.18395180438841696,0.27463187116068516,0.24917388021278947,-0.11116726817625712,0.008763300851296516,-0.12875611435226206
303.954,0.3014997880792631,0.29159988311798524,0.2975239483617523,-0.1042946435231464,0.01592946769078709,-0.04818574835957266
303.971,0.27421323414072385,0.2507870595449132,0.3527084924320897,-0.0351388579512156,0.04881726842828043,-0.12268823374191058
303.987,0.2168082613347307,0.14340681527784543,0.4213946407467106,-0.023958020828989297,0.059195648617358314,-0.20709029693220407
304.004,0.17270964180917517,0.15253920522429465,0.44321676758675094,-0.029836935760800928,-0.03177519052702034,-0.2541856748673753
304.021,0.174253519978252,0.11810805173428268,0.4606343056351519,0.058609640465245645,-0.04716031666322076,-0.2665432063438899
304.037,0.037488091453541914,0.04591344411975518,0.32971493240278177,0.16392363783152997,-0.0705550399597533,-0.12872531292784375
304.054,-0.041915012833381414,-0.02896115056167378,0.3575883484033741,0.25369088633233416,-0.06381956094367212,-0.11378662208509749
304.071,0.021076922407667488,-0.04341421864387671,0.27064792404801963,0.2957857123326394,-0.084253305454272,-0.036690656766762426
304.087,0.2291251678327771,-0.023703346022798135,0.2686933040979303,0.3079538481457036,-0.1321254533811825,0.015671764743893923
304.104,0.22049309762777436,-0.07065420449102999,0.2166281192630092,0.32947567739989636,-0.19127324779593946,0.06277330296394926
304.121,0.21238133995489086,-0.0018311935090563121,0.12920573382407102,0.33223242049769347,-0.14408302225609163,-0.041575762679460865
304.137,0.26711651239115586,0.037394071742860205,0.11075064066517695,0.2592236056193073,-0.05489475215859766,-0.2601611512044708
304.154,0.28159143644045304,0.007230463640905746,0.08728181345622447,0.21550678891262295,-0.05944090140568645,-0.31996519685452374
304.171,0.2901808580772497,-0.054872931674791306,0.05784871783792324,0.28345730075807624,-0.0958280407083726,-0.3924286279403863
304.188,0.34491603051351466,-0.03208125280671825,0.0021688248761255113,0.2088521392951518,-0.16418776912380884,-0.39933430729490854
304.204,0.37245847586129477,-0.03638809419282282,0.0015395979058912405,0.1835926792827843,-0.2180357106005119,-0.3924163073706182
304.221,0.3556890588424848,-0.0401998060035178,-0.06138309911754005,0.13914500510366112,-0.22390981396977702,-0.3291994638950476
304.238,0.3535481007185165,-0.11527873987479702,-0.11500796357016908,0.21401942984590458,-0.13014548574856877,-0.17205059651424526
304.254,0.4298890378082107,-0.15459831552202905,-0.148136094162611,0.17584815448711338,-0.09711412240327293,-0.040189698580648706
304.271,0.4472896536364757,-0.1343058621298334,-0.14315582963224585,0.052980755721370676,-0.17564286887140837,0.12073542343380385
304.288,0.3778066063143926,-0.040797105173851995,-0.033944786872959695,0.005564774439271944,-0.1798959111275661,0.17960310578154626
304.304,0.3960004855112999,-0.017180210346760805,-0.043463518273738254,-0.0905429831864643,-0.20888359435308246,0.2111868863797966
304.321,0.3997706189407579,-0.028646782577284233,0.1233686495895589,-0.07187406248696729,-0.1616814052625843,0.2515490729371868
304.338,0.3065920271231247,-0.02362475402669735,0.23373773773023382,-0.0024554246661762725,-0.1687757907981736,0.2189550056180232
304.354,0.22041633020500456,0.07926002806363246,0.31682916732085786,0.03270907740687846,-0.14649367771211247,0.21643544910062815
304.371,0.08736132711426363,0.00719116764286055,0.3129467030364332,0.011385990096945004,-0.17185640509060846,0.3328278716914889
304.388,-0.2160320573933712,0.027522917033104867,0.3019017615376386,-0.13342636593334845,-0.13860371605828345,0.5031843898627445
304.404,-0.29704727755850174,0.07702801537448338,0.3029527044560088,-0.16680860153852606,-0.08995991911443263,0.5300493922401528
304.421,-0.2687712768375713,0.189186653004237,0.34337049643765594,-0.17053982126624168,-0.04945133661274104,0.45114846345092013
304.438,-0.3006809355697002,0.2921185902922253,0.42527041112719705,-0.08227275389307526,0.07003462550646995,0.4559226842357148
304.454,-0.3453254567682999,0.3026420585695873,0.42247905318477363,-0.11739237875291025,0.1517396946722428,0.4368442819511846
304.471,-0.2766442025284988,0.4068550453939531,0.46737506690138647,0.014738959027521191,0.15915709607538803,0.5748962661928065
304.488,-0.22213080264690796,0.6597247928354298,0.3698582743229445,-0.04471052642798224,0.14495636145356047,0.6304743564127046
304.505,-0.1701763168577098,0.7307405205085046,0.31614638911911175,-0.05527590462604858,0.1639425163354816,0.5632533277627915
304.521,-0.2267453777268549,0.6174658765341767,0.26749509529290955,-0.059500773699183475,0.24614407285323858,0.5135028670427857
304.538,-0.2726949451125743,0.49691361372128445,0.25982388137920176,-0.03550428668743415,0.21853219795249834,0.5011145341418541
304.555,-0.3062252494365507,0.45456038702471463,0.22716432406246514,0.028029025171083456,0.23435399368743193,0.4945846321652312
304.571,-0.345052505931779,0.36323648756022403,0.07096876955770327,0.02077173869037178,0.21660008452248392,0.39693179619030045
304.588,-0.35722440729792443,0.29593816130252726,-0.08249567214008395,0.029644604847000756,0.2136630328378518,0.342616564371543
304.605,-0.40344692552016487,0.23477786993999195,-0.16075410308699342,-0.09733867547405615,0.1868586976060022,0.26986359989615
304.621,-0.3788472313786369,0.21868222913936608,-0.09428363697607017,-0.047274938611980385,0.13271764913836898,0.23963508197229313
304.638,-0.2841077019646444,0.19872772133038646,-0.06875978125794761,0.2046913805266152,0.13901047678039205,0.25489410762898507
304.655,-0.31717740175198955,0.17475716252086054,-0.049427786683088906,0.3027609134731097,0.16284785145098335,0.24860445676282267
304.671,-0.46169633997664705,0.0857045717435682,0.030283221418509493,0.29012477243646617,0.18373022911096715,0.4016998566902119
304.688,-0.5802252407362423,-0.05029101830234665,-0.036742838719322754,0.35635071708818145,0.07572329384065538,0.49318008721176876
304.705,-0.6423044966176719,-0.11789585334481933,-0.061530365004191075,0.4327445560494433,0.03033956444899258,0.5407806085073973
304.721,-0.6443260387506613,-0.232773774039522,-0.05129538588197594,0.3141981918137344,-0.019309170749479108,0.41483358406206267
304.738,-0.5785960654307533,-0.40984154124562866,0.2066341206825857,0.35210661492366535,-0.07298962251707908,0.2777426042622834
304.755,-0.5609992661887369,-0.43674358150956616,0.2758156178886683,0.3987660946114846,-0.11632160297222642,0.20656667271709295
304.771,-0.6326232716347887,-0.28955649121946586,0.2921152739793125,0.4751855776945871,-0.17828083178978768,0.14974420495070592
304.788,-0.5192889664827477,-0.16886276281359935,0.27072825089528463,0.5286535717309182,-0.19666282736387208,0.21131625236235194
304.805,-0.45070153909300154,-0.164359441437252,0.315825081730057,0.5460018201556576,-0.21064821807399445,0.24376863312919142
304.821,-0.40294367241532536,-0.15878726891398764,0.3690550058503051,0.6291208300694512,-0.1912553024699645,0.26021659376842077
304.838,-0.30423782615812467,-0.18769340507839244,0.37048080738924044,0.6696449536070586,-0.12144200265052484,0.25607688232663617
304.855,-0.13029137587095932,-0.1757002664740196,0.445338735135309,0.7819213300528944,-0.03843888823920139,0.2503662982395331
304.872,0.06585791902452759,-0.07113361566721794,0.3978454866904951,0.8176820579587282,0.013614520639966007,0.30877811950589007
304.888,0.17131929848564206,0.010059775500393546,0.44065969628218327,0.7269595659193854,-0.02518327411874261,0.3844757001556475
304.905,0.24307977934995353,0.010531327476974802,0.44513791801714897,0.6474114999718078,-0.04247060480833083,0.37392929243491385
304.922,0.4593506687252822,-0.008385765983526812,0.3965267876145787,0.6880510220576954,-0.12055669990240797,0.34501907547614813
304.938,0.7190889788167089,0.0713143772582452,0.38443090319741435,0.6216135134008005,-0.036883626654672146,0.31703906153480743
304.955,0.9201940373377945,0.12559000976269885,0.4114207238781034,0.5889236690853029,-0.05657563102495699,0.3291193801915591
304.972,1.0130655594643407,0.16244179673249143,0.3070493736664705,0.5378918666237693,0.010773177360535059,0.4120799367190875
304.988,1.0443354896733719,0.2627801981492847,0.11761189220230849,0.5307435676608788,0.09898043630470985,0.34716901490052593
305.005,1.068534287273758,0.2538757249915163,0.09827989762744929,0.46154931590618925,0.17208371255296367,0.37991708934177915
305.022,1.1750533512263956,0.201824245976601,0.043985642780953974,0.4094725154796758,0.30594986255375606,0.44464320261383344
305.038,1.175471307194819,0.2755828343134546,0.08436996524290741,0.39042534398304024,0.41716901117365557,0.3296861264008544
305.055,1.1907906728946065,0.3391558999561612,0.07651132201891707,0.3069665494548657,0.4032434382167824,0.28055169416920844
305.072,1.147809445856062,0.4359105063509398,0.09775107921629438,0.28346371178853563,0.33032559700360664,0.31741483891271005
305.088,1.0156671221249405,0.5256704250931021,0.017685294205946583,0.1541916935932614,0.35349301283778506,0.39151074549272974
305.105,0.9587398132828605,0.3997424697471886,-0.02187567807155195,0.13057345737865184,0.2651840637130833,0.3651878481850794
305.122,0.8492524089830481,0.2874502257240708,-0.028013987983305816,0.04412071162566349,0.28662274647830266,0.25636025543128643
305.138,0.9103507477957274,0.2375993225998661,0.013769360401828908,0.004340267621414107,0.17986600225094035,0.18395226690937505
305.155,0.8793111198550138,0.19377642557628622,0.01952611778907887,-0.007571426973251073,0.1653362699862313,0.16927846831662424
305.172,0.7711799400241715,0.2491051908284382,0.019445790941814374,-0.08526029408743112,0.23109990791056723,0.11335540214324465
305.189,0.6350457103089177,0.24032646486442477,0.053102739945412154,-0.16361590836945,0.2665359449365602,-0.08593597412630986
305.205,0.5516592297515043,0.18004640385817466,0.04308865965317239,-0.2289955970004463,0.3359424840338919,-0.1180988215036196
305.222,0.3621460520689538,0.16046913763046028,0.15636959600716532,-0.16507762331432896,0.3378028161600037,-0.13518745177074368
