timestamp,AU1,AU2,AU3,AU4,AU5,AU7
390.941,0.08026314963496706,-0.053028665736683855,0.14676023927125215,0.00554831699448588,0.014682270564163602,0.04557992256979215
390.958,0.021895656649989714,0.017348763188400174,0.015542460476381414,-0.017313249130971986,-0.016218315451451915,-0.021468535216726092
390.974,0.060790578841313,0.0014277200358896458,0.07398084050066478,0.029958027030016154,-0.02333049309939117,-0.04124251157536296
390.991,0.006484579506720323,0.020210752434655976,0.015358112274411972,0.045203879013995696,0.11220662991751773,-0.06299965778981775
391.008,-0.0003389809229070728,0.0215598823768266,-0.04519709365524349,0.000538484838286557,-0.028900829464238775,-0.029446567796785672
391.024,-0.0023352019133588975,0.16073638917814392,-0.04447241451646722,0.022491357799136136,0.03087160403661038,-0.06651246593359472
391.041,0.006026327518345642,0.1643580826636808,-0.03603689506773211,-0.0584352207547445,0.008717779284840521,-0.026964513216322317
391.058,0.0304831733636326,0.020086318119600932,0.014817781337606029,0.030626325177531832,0.04125874531216489,-0.04191868591289705
391.074,-0.027080809285566332,0.007426763856416052,-0.05269815842503123,0.03506401719305163,0.08019893230389297,-0.023839268412351178
391.091,-0.005260481729556066,0.04860142379053123,0.03290297563425293,-0.0259145828425269,-0.0525443279368889,0.01024569041935175
391.108,-0.024776994494699167,-0.025980575148502716,0.031154846132819713,0.028337764614815075,-0.017742767547139326,-0.00912835355671815
391.124,0.05081575131355098,0.018311491836453975,0.17056658466350116,0.07205600242318155,-0.011923186162844157,-0.03972524233016239
391.141,0.11302502809147441,-0.03461238710860526,0.1534222018803515,0.1170531417224785,0.0666179769419375,-0.03309955842517365
391.158,0.017131091455798053,-0.037087975060743794,0.06522112248984513,0.043420147987172975,0.07993229809704294,0.03342527655118133
391.175,0.0028813378447090088,0.03712727010760242,0.04918282891851167,0.04010269675130207,0.04180360651746717,0.03142149162409691
391.191,0.016308748846523002,0.08103293579844273,0.10163942763061673,0.0676183104076622,-0.00409805183137113,0.005829942154110146
391.208,0.028901262390066407,0.03442901022326117,0.05069575554156991,0.028145448601141432,0.03558407382289719,0.004840418733327301
391.225,0.050621151154104815,0.07238147631491065,0.0594745440560418,0.05272343514863609,0.06709328139762682,0.02014092462717665
391.241,0.019221473813723744,0.004741602321027827,0.028745605838116806,0.0508916251183944,-0.00820190005854382,0.01685488226732801
391.258,-0.03217807797816663,0.03621038568088464,0.04205681738721356,0.05350712290435622,0.0006723819129264008,0.019621424831266054
391.275,-0.018417963477944443,-0.015593584428683194,-0.007990541030188592,-0.009904274704195082,-0.03580433686333828,-0.014381073715371784
391.291,-0.02818563599726387,0.08988741969074798,-0.03266777275587884,0.017750768062079203,-0.007291865917772089,0.02700574335885486
391.308,0.07544208762029081,0.17291785370454082,-0.061756647659731545,0.08608064772033441,-0.10222523634803937,0.08781195756593707
391.325,0.07321987934790064,0.06831443896496836,0.0164006331407216,0.045857753460486705,-0.04638275920032919,0.07228056287390583
391.341,0.0444567202967967,0.08010295302277193,0.13158647519881006,0.07540710896144498,0.018971603456970243,0.07366589566300119
391.358,0.03211530373318405,0.016307444446627795,0.05176370374608252,0.023755835589040153,0.03150920757473008,0.003970462725888968
391.375,0.05289985624697913,-0.023112036727770846,0.0394886562287442,-0.005827175214312419,0.08938621964862259,-0.01733727493495918
391.391,-0.01223470034714147,-0.0812621569051224,0.05111530662191521,0.01165435042862395,0.21069319097385275,0.057025410136843036
391.408,0.03331429181235546,-0.009443909595195255,0.0009980230244552857,0.030256116851209658,0.04186157047547834,-0.0004988847246445438
391.425,0.010646511949076842,0.027801245652985696,-0.029133372745707486,-0.010630267655812098,0.0824885086453242,-0.023464074115303823
391.441,-0.024387794175805944,-0.029530227714796187,0.05890242894648168,0.05343500439922888,0.09293941027469099,-0.002152213440201667
391.458,0.025103420568608925,-0.0003798521196398674,0.07337694121835092,0.031222504819919727,0.04800575002463514,0.026160525436936588
391.475,-0.027915706743837365,0.001473564257225668,0.024543738200125897,0.03218408488828839,0.036975208815158034,0.008369718934118087
391.491,-0.10483298912122319,-0.06280003405570733,0.005028256129577802,-0.017149780519349456,0.022779835498286882,-0.04454504599222453
391.508,-0.02650956365622248,0.04391221486531638,0.06081583614623254,0.03172733435581376,0.016566099199518458,-0.004564176778358853
391.525,0.0015568012755728944,-0.0798082401713267,-0.04247001163300679,0.05156953906659423,0.16300624271827813,-0.0023377490815983393
391.542,-0.041669543819562005,-0.038384711607100996,-0.023075309418921996,0.07138770427566588,0.17093571217416992,-0.014459410986183752
391.558,-0.0075454642469288125,0.018285295138547486,-0.01164572089682192,0.061026679038997056,-0.025237507317949603,-0.011445487567050439
391.575,0.08092855663178522,0.20429494862172648,0.05702080591948411,0.0562812814015996,0.051906724398768755,0.025290569429498255
391.592,0.04608257324185017,0.18388772095277384,0.09523173840354415,-0.021092258799660257,0.0979127178720276,0.02137370588890164
391.608,0.008298755186721518,0.10400089068772855,0.05389324332055612,-0.036689087508593676,0.013285339176100308,-0.0161828309440466
391.625,-0.04020690391146342,0.03378719112455908,0.10539631685006157,0.027236755436533144,-0.02083804290492175,-0.025385398757323596
391.642,0.024325019930822478,-0.050494135214256275,0.06030728938217944,0.038732445153876416,-0.04956498049512836,-0.02832098490564494
391.658,0.049541434140400575,0.03342698652834786,0.12361500467227371,0.0226067474073397,0.014653288585157576,-0.019543087560454087
391.675,0.04269276401278077,-0.010347695672960455,-0.03168246340052505,0.05318980148179486,0.09072518707867472,-0.005058938488750275
391.692,0.045806366563926115,-0.031174070508412477,0.06327593111734098,0.12989985143587957,0.046776914114803336,0.05937140524694806
391.708,0.0,-0.02276493048051309,0.029177870587561383,0.024174122918780405,0.022426255354420555,0.00709158451560743
391.725,0.020439294166389566,-0.013668127132574703,0.04685622747296758,-0.007740719550365149,0.01785289906735965,-0.0036983437851745293
391.742,0.04714973540655709,0.0731870247755273,0.014944918028618304,0.05847368395747887,0.05405718724097275,-0.034996144981672916
391.758,-0.00044569713937780975,0.06002973325212313,0.04822294690136042,0.03546307292142448,0.0023185583204368143,-0.012241229317929925
391.775,-0.06735048744201277,0.06799352941561665,0.00968781585521672,-0.025986701347655128,0.05110682177821824,-0.04381114945514364
391.792,-0.07962285233614352,-0.0013098348953115568,0.05602913972958001,0.053016717069488184,-0.03606517467438719,-0.03226258653176117
391.808,0.03259866541955203,0.012882226195388036,0.06526562033169925,0.07524844825016497,-0.04608134661867247,0.1275660609958722
391.825,-0.0015191367285836144,0.02205107046256849,0.037778667734615023,0.055348548735282055,-0.035218900887428184,0.10147562680124178
391.842,-0.039246457963226344,-0.010806137886319345,0.015555174145482464,0.009899466803851897,-0.05245158560407148,0.10070874615013503
391.859,-0.06131160507466982,-0.02928135908468743,0.032521565561212995,0.025467448110735535,-0.08009459717947376,0.023381613830238734
391.875,0.06731910031952104,0.06816380795200727,-0.03428240873174815,0.009053276343687688,-0.0568742356003038,-0.0020367690411102757
391.892,0.05490863208642782,0.0916098525780824,-0.007812549662769008,0.074108975869148,0.03843010416123249,0.028308615862885134
391.909,0.023672167783002518,0.028862211918188052,0.0255036202172767,0.036285223879879425,0.03917204282377229,0.016483810984534664
391.925,0.00988066616028771,0.1024225396388787,0.08762260744639638,-0.07201753922044718,0.0460059934732584,0.006093815066318786
391.942,0.04324517736862843,0.10607697899679769,0.030709867714272754,-0.04188161987778338,0.028871847485233637,0.004320918937416707
391.959,-0.016854884777873558,-0.0075250014735641635,0.025262060504351425,-0.03998730714309762,0.03219318227925916,0.036373231742262035
391.975,0.009428691596411909,0.047258843022837116,0.03690778140117379,0.030159958844373058,0.016942864926588808,-0.028885837858341645
391.992,0.00547391416249754,0.01244998067993519,0.04285777854059791,-0.04291531845127938,-0.04866653914595931,-0.05411868508829487
392.009,-0.043402112981086205,0.007341624588220963,0.02036729790033709,-0.0633681265054733,-0.010462494420968582,0.030732948243802127
392.025,-0.03692381089886432,-0.01393009411163737,0.05058768935420899,-0.09258092898250414,-0.02504622625651365,-0.02501432747453025
392.042,-0.06745092623398508,0.01470289669987146,0.0333161698800466,-0.008173430581130514,-0.08625616591603347,-0.027817977166747276
392.059,-0.007080934834056141,0.012260054620115035,0.0076345582953516455,-0.044146140938790435,-0.03736356733383195,-0.027752008938694672
392.075,-0.02537962724653342,0.1013288275012938,0.027995499361137988,0.02699636041944098,-0.05736113284759581,-0.07603250584437271
392.092,-0.08754496205296913,0.12216175151122188,0.035280431756202546,0.0506752696030115,-0.03040209597672172,-0.04344007817234985
392.109,-0.009855556462294857,0.02770300803583714,0.08904018155119475,-0.023217350750753596,0.004167608580984528,-0.018133016685838665
392.125,0.05175736498829231,-0.023550831417699758,0.013330282052748998,-0.015515094403123264,0.06421247268448482,0.0031211217897180177
392.142,0.01628363914853015,0.006856985676955141,0.07819542180775674,0.05019928746916946,0.07483726618788378,-0.011445487567050883
392.159,-0.013113539776900218,0.0408799470826704,0.030951427427198475,-0.02959743450437813,0.0637023898539888,-0.039411893246914964
392.176,0.058806912699857605,0.10282858845642551,0.013578198600225022,-0.019755662504627125,0.043965662151275176,-0.04262784436445788
392.192,0.010759505590046459,0.062479124506356065,-0.03311275117442536,0.06740676279262114,-0.04060954898244251,0.02920743297009576
392.209,-0.05639010426802127,-0.01139556358920979,-0.0017417726668833566,0.051968594794967515,0.02436804794778613,0.035894962088883986
392.226,-0.006478302082221443,-0.013537143643043592,-0.024276751148997633,-0.024515483843051022,-0.017163127967030345,0.032720241113873616
392.242,0.015272973804307366,-0.00601869134395594,0.023494860499265968,-0.016178584650297534,0.07793254154566664,0.0647643078902127
392.259,-0.01569356124569188,0.0451369104924324,-0.002949571231510184,0.013466928857498228,0.009204676532132083,0.056411081013106656
392.276,-0.081939221976008,-0.02150748898101451,-0.04660831092549156,-0.02265001851041637,0.05420789353180222,-0.05548752582037686
392.292,0.020841049334279216,0.08889849434478769,0.0853214333390544,-0.024332783630061083,0.06051437216338895,0.03691334660943957
392.309,-0.015844219433650997,0.09371213758505759,0.016712118033703538,-0.001182743484092752,0.09928066728108442,0.08184595594146948
392.326,0.01881971864583365,0.022699438735747535,0.00474219857479774,0.02728964234029352,0.020617779864480212,0.07350097509287101
392.342,-0.015417354567768049,-0.02821384364500812,0.03910088932115352,0.13102970801621217,0.12072733174512096,0.03773382644583778
392.359,0.012573681270048542,-0.019018802679922064,0.060497994418699186,-0.0032453327307431223,0.016699416302942804,-0.03772558041733198
392.376,0.0001129936409691723,0.012122521956107413,0.04072823896612432,-0.03229466659615099,0.12790326974687138,-0.07104778161218084
392.392,-0.007909554867828739,-0.0024166453818503797,0.037295548308764914,0.031015765105220527,0.056393134748813356,0.13390313390313402
392.409,-0.002021330688445122,-0.027120131507423206,-0.011639364062271174,0.05716593506449774,0.01963818897409597,0.02159222564432417
392.426,0.011851777452746681,0.020485817762671665,0.05537438577086151,-0.008115735777028732,0.01982367363973081,0.043547276542935
392.442,-0.01709970433330721,0.03930814520829662,0.14776461913025773,-0.05581010716809809,-0.03143385442931601,0.057396481419636824
392.459,0.03920251599173907,0.03803760535984413,0.06520205198619289,-0.01582280002500136,0.017174720758632134,0.054238252501639383
392.476,0.03786542457360609,-0.01522028148351895,-0.00027970072022931447,-0.003980941483044287,0.05682786443389487,-0.07967312743000177
392.492,0.10338290406212147,-0.0114021127636863,0.08835364341972207,3.3655302392521236e-05,0.14924559908648805,0.016343628499923213
392.509,0.048072516807804,0.015154789738753394,0.04545772387182101,-0.0255828377189391,0.00021446664464086496,0.022895098148354
392.526,0.03980514874357377,0.08770654459005423,0.028707464830813212,-0.001851041631609096,-0.00020867024883886032,0.017139370250803587
392.543,0.013584346614270881,0.14437000216122797,-0.0008454589952386904,0.01624589525508302,0.0340016577691995,0.0023047649675729254
392.559,-0.003961054858412805,0.007066559260205274,-0.025745179930201534,0.003961709881677766,-0.007651242457439977,0.0093963494831808
392.576,0.042906196445722244,0.019424851497468865,0.020939413009897656,0.05890158708790283,-0.0026141745062924215,0.019613178802758924
392.593,0.08200199622099014,0.0013360315932176015,0.08295669088620627,0.021029756095215735,0.021040916757959938,-0.08480215716105777
392.609,0.03345867257581503,0.0002554178045857114,0.08379579304689466,0.058228481040044855,0.031213591388874473,-0.03991077797155951
392.626,-0.015762612915173335,-0.04591626225514256,0.00923012376756871,-0.010784120466750924,0.03800117087195165,0.003224197146050045
392.643,-0.0060137726693492155,0.12740764026694418,0.09359803192402305,0.12663047920342763,0.08262182574874943,0.02754998124028507
392.659,0.026126640761828135,0.023295413613114047,0.0541157325298296,0.027683890168324954,0.0009506089113791028,0.01580763664699969
392.676,0.07250425295509766,0.016824829230275284,0.0541030188607281,0.010086974917184133,0.07282591684490614,-0.022701316478451083
392.693,0.14156847728513933,0.07771905351330455,0.03711120010679503,0.040256549562240895,0.038209841120790955,-0.013774990620142091
392.709,0.03373487925373997,-0.009208139314039965,0.0349308058559159,-0.0034328408440749136,-0.06573112838437023,0.002395471281144257
392.726,0.05819172509902648,0.11614306016726594,0.09037511680683474,0.024154891317412552,0.02076268975950768,-0.011853665978123207
392.743,0.05735055021625701,0.0903917061254429,0.12702226799143101,0.022553860503579326,-0.010265416963731955,-0.03949435353198005
392.759,0.01157557077482263,0.07126156747941881,0.06960098149525429,0.01254861989220668,-0.004561763495459115,-0.03838526269785314
392.776,0.004557410185748623,-0.014663601653011948,0.03410441736432901,0.037535277968757885,-0.06810185426701665,-0.020652178394580556
392.793,0.08250419018085253,0.07012856029497527,0.021346250421140134,0.04395382492511679,0.004080662643967781,0.019303952733764618
392.809,0.17464422696656,0.11757078020315559,0.03585890370031275,0.01639494016568044,-0.012601364471571674,-0.1017683608132236
392.826,-0.008443135950182867,-0.02630148469785354,-0.011048178449059254,0.0059954517262768015,-0.02595046400148382,-0.05058938488750364
392.843,0.02010659066798115,-0.02960226863403892,-0.05956989657430212,-0.027804087676871037,-0.04902011928982586,-0.0875645767107418
392.86,0.011029434843472519,0.04059833258017864,0.023666495032133472,-0.029996490232750972,0.03977486798708574,-0.04116829731880367
392.876,0.002291259941871182,0.0103738923708665,0.0019006935306498107,0.08256126467010594,0.0034662446890525445,0.013956403247286087
392.893,0.0227556638062536,0.016589058949119107,-0.05354997425481978,0.14741503238120846,-0.030686119370975096,0.04335349487303164
392.91,-0.033960866535677425,-0.04370919045654276,0.024143257623434167,0.046170266982705765,0.057436485993009434,-0.011861912006629893
392.926,0.034808318842944885,0.03624313155326808,0.008435519448735551,0.09044141333038436,-0.01690808655178211,0.044425478578879574
392.943,0.10047017909492029,0.08745767595994547,-0.005651225915543012,0.15571346837122757,-0.03080204728699698,0.05992388915688496
392.96,0.003923390311423081,0.04897472673569503,0.002981355404263031,0.006663749873792479,0.004358889642420483,0.015185061494757512
392.976,-0.017206420549777057,-0.0005304831326005122,0.05126787065113092,-0.010298522532224297,-0.08677784153813128,-0.04693639425911522
392.993,-0.01481472181593313,0.027775048955079207,0.03812193680035092,-0.02566937992509244,-0.15859518551364804,-0.03688448550966683
393.01,-0.0028060087507295606,-0.006110379786627984,0.012694598597682294,0.035568846728945225,0.009546663884397066,0.004568299792612418
393.026,0.05411139917514651,-0.03235292191419292,0.08910374989670089,0.010211980326071846,0.06522684194967576,-0.014269752330533958
393.043,0.058493041474943386,-0.01064240852440479,0.07548105345462153,0.03742950416123758,0.11301812532967004,-0.04961223050948105
393.06,0.04328911934011703,-0.010144671264187277,0.04167540731417407,-0.014726598747060837,0.018206479211226423,-0.033194387752998544
393.076,0.0750466098768996,-0.057141547307961726,0.08898932687478878,0.009894658903510045,-0.01526191014427214,-0.10138492048767
393.093,0.0652349953860929,0.07586563713643901,0.038477919535187866,0.06961358904952597,-0.008961227908486524,0.06439735962167248
393.11,0.0275013967269504,0.02647176323424416,0.01057777269230975,0.011774547937170254,0.00605143721633894,0.037354509134538194
393.126,-0.008305032611220398,-0.031711102815489944,0.01718888062500401,0.05657937122279311,-0.035775354884333144,0.050469817474158685
393.143,0.028832210720585394,-0.14613827926989797,-0.06171850665242795,0.03241005620435544,0.00605143721633894,-0.03705352909405013
393.16,0.03308202710591868,-0.05403723860607368,-0.049119260573005086,-0.0066108629700329935,-0.04229050376475918,-0.04822277470613212
393.177,0.012661565213024417,0.03450760031697975,-0.047428342582527705,0.0034039934420242446,0.03630862329803364,-0.10364433229845638
393.193,0.03401736335616201,-0.0037264802771610483,0.02997247490639543,0.033275478265886616,0.06214315938349557,-0.05478249038306915
393.21,-0.03889492219132373,0.01994878545559331,0.021575096464963917,0.053252304186239385,-0.014734438126373206,-0.034183911173780945
393.227,-0.0032014864941207755,-0.013510946945137103,0.10429022763824536,0.040742147496766634,0.011952168141848851,-0.0034427169014721315
393.243,-0.054701477077984784,-0.03380683864798817,0.0625512519785647,0.007625329942160253,-0.04461485848099622,-0.04768678285320771
393.26,-0.01406143087613998,0.004551676261206783,0.01247210938840837,-0.021693246342390005,-0.02289576341430921,-0.020165662712696708
393.277,-0.021010539795732974,-0.027336254265150295,-0.03082429073618531,0.03707371953594096,-0.02631563693695238,-0.011152753555068617
393.293,0.07117343896146267,0.01494521615550326,0.06902886638569461,0.11217312287550874,0.07777603885903783,-0.052642645985626846
393.31,0.05341460505583728,0.05761963704475059,0.007170509373152001,0.016640143083114456,0.0002260594362422097,-0.08521445858638366
393.327,0.037532721075197006,-0.00858596773876652,0.03911995982480576,0.12900558197229683,-0.01960920699509039,-0.03977471850120207
393.343,0.08175717666555782,-0.03892829308865631,0.028287913750468796,0.06879624599141287,-0.013737458048585394,0.006031969852519525
393.36,0.03609519086509172,-0.05690577702680555,-0.06141973542854595,0.010187940824362585,0.030738286933185144,-0.004308549894657343
393.377,0.019591841859122106,0.04120085663202122,-0.03270591376318244,0.033400483674773884,-0.00643399933921085,0.025187494073167116
393.393,0.08067118222735647,0.07037742892508358,-0.03719383895595296,0.02313561644494211,-0.0032749636276165894,0.049768905051104984
393.41,0.01634641339351317,-0.0024690387776615808,-0.0022884604382400475,0.012971715122288785,-0.03772874026930051,-0.018809191023373195
393.427,-0.027018035040583754,0.0442986161594332,-0.041446561270349846,-0.06765677361039657,0.028889236672636986,-0.03379634783397423
393.443,-0.06725004865004003,0.11525892161293116,-0.026298224536110304,-0.026294406969532336,0.05249795677047997,0.037766810559864084
393.46,-0.005097268692600743,0.009836860063789032,0.054096662026177356,0.0040194046857799925,-0.03081943647440033,-0.008208921378240586
393.477,0.039566606612639,0.025640018075721915,0.04271157134593251,0.05650725271766577,-0.0841810562192431,-0.028370461076684172
393.493,0.11733134129729272,0.03212370080751281,0.08272784484238205,0.06567591866955746,-0.08489980929857843,-0.00028036496922245746
393.51,0.04342094525458151,0.06577335926806427,0.08228922325838628,0.014745830348429134,-0.024657867737839734,-0.040178773898021714
393.527,-0.039001638407794026,-0.004191471664996893,0.10776741613745999,0.0001442370102551216,0.02728943143153595,-0.06734119179850007
393.544,0.01451340544001578,0.02835792548349314,0.09080738155628021,0.039415167002418094,-0.027098150370099994,-0.09600438688716562
393.56,-0.01990571308403588,0.0056060933519330725,0.04586456128306393,0.02110187460034396,0.014595324627146855,-0.02575647004011694
393.577,0.02315741897414325,0.017892344669954596,-0.004157369796136123,0.03776124928482494,0.010984170043066843,-0.03547029162079829
393.594,0.07684823070790481,-0.013530594468567081,0.01373076262944073,0.11300008173430554,-0.0401400409225543,-0.006382426064046598
393.61,-0.010464466638627545,-0.014205159439652615,0.012097056149919627,0.0607045497160934,-0.02937613391992855,0.008889218730029125
393.627,0.06699895167010839,-0.06885802044652278,0.10047612690784513,0.11751950805563682,-0.034760985619142204,-0.035165188566057104
393.644,0.05990546198705582,-0.11893955766875575,0.16256968679876183,0.0883547845820245,-0.07759635058920367,0.035519767791837076
393.66,0.07016905104173832,-0.07745053735976581,0.08982842903547761,0.0476943713910698,-0.04922878953866494,-0.018631901410482765
393.677,-0.0005775230538414,0.004499282865394694,0.10135972691038786,0.01738536763609977,-0.02577657212745077,-0.06018363905484003
393.694,-0.052002184543725516,-0.014571913210339904,0.15914970981050258,0.07348875672505084,-0.0403487111713936,0.007470901826907461
393.71,-0.03404875047865419,0.017401156584212263,-4.449784185522887e-05,0.03237640090196248,-0.03710852591858371,-0.05922297673383081
393.727,0.01844307317593774,0.039989259353858664,0.06568517141204389,0.11087018188287034,0.02698801884987967,-0.0011709360479259523
393.744,0.028631333136640347,0.04975407849840563,0.11862488954999906,0.13527508401805788,0.15677511723210502,0.06214207082513923
393.76,0.02404881325289887,0.007800066801579408,0.0006356834550662604,-0.008380170295830158,0.05133288121446089,-0.011255828911400645
393.777,-0.006038882367342069,-0.0678494475771334,-0.045769208764803615,0.07533979835665905,0.02637939729076466,-0.017465088376810822
393.794,-0.03408641502564347,-0.03630207412355668,0.019973174158196105,-0.06059396800823125,-0.046110328597677164,-0.031800808935396496
393.81,-0.035957087526129916,0.04708201531196998,0.027544164108040503,-0.051271449245399836,0.015528544351122386,0.05349610993605203
393.827,-0.0358503713096594,0.019752310221296643,-0.05473870231579481,0.009447524171719124,-0.021139455486578473,0.0160632635307012
393.844,-0.0786937935103984,-0.00667360879161194,0.07277304193603751,-0.015183349279536351,-0.0017389187403269446,-0.029372353540226603
393.861,0.029723604999341013,-0.0003929504685933338,0.012294118020990119,0.015024688568255229,-0.036905652065545524,-0.03676079508206875
393.877,0.07266118856755499,0.051293134500395965,0.07247427071215595,-0.059305450716617525,-0.0537673674509187,-0.05596579547375491
393.894,-0.01349646267129545,0.016215756003955306,-0.029394002962285004,-0.03560250203133819,-0.003216999669605425,-0.12181445611257491
393.911,0.004036383952392253,0.013209684919216258,0.05911220448665411,-0.008947502536167828,0.055639603294671325,-0.04815680647807996
393.927,0.005517856133985255,0.03281136412755181,-0.051592069213214575,0.017644994254558455,0.03694043044035222,-0.05636160484206787
393.944,0.03581270676266879,0.046990326869298826,0.06683575846571399,0.061238226654037664,0.08402455353261296,-0.04103223784844623
393.961,0.030771934890553077,0.039727292374796,-0.017347801488770465,0.02297695573366143,0.021058305945363287,-0.0032942883883548824
393.977,0.06294373544422172,0.10453792299480691,0.018218687822212143,0.07490708732589413,0.0004984900388937952,-0.0217695152572146
393.994,0.057702085988160956,0.042150486931122,-0.016731188537356,0.03428994523801521,-0.023521774160827125,-0.013486379622415168
394.011,0.05062742857860281,-0.03559476328008859,-0.036507300824481614,0.04520387901399614,0.044139554025308225,0.015275767808329288
394.027,-0.04216546035492552,-0.08506722727600158,0.010101010101009944,0.034982282887240146,0.046846470864416734,-0.03506211320972552
394.044,-0.04382897784696915,-0.07217190273166008,0.10245310245310213,0.021621127837262222,0.04235426411857146,-0.03430347858712546
394.061,-0.010244756781187636,-0.03867942445854711,0.03261691807947331,0.03195330567188037,0.02870954840280371,0.008654206917593221
394.077,-0.004262371234330153,0.042870896123543556,0.08148826210500237,-0.0031780221259576358,0.034679836077926574,-0.0606454166512056
394.094,-0.017583066019673854,0.0418099298583412,0.0861223944924383,-0.07664754724964062,0.06432840060050671,-0.09283378892640792
394.111,-0.01724408509676678,0.04657772887727507,0.00165913381772409,-0.04392497752306568,0.010769703398426866,-0.02035944438259918
394.127,-0.022146753629921356,0.0331781178982391,-0.10234503626574076,-0.002543379280834479,0.043843937839451286,-0.032134773089909974
394.144,-0.04912712412351494,0.06627109652828267,-0.02548454971362446,-0.05028582967532236,0.09420882095513017,-0.04487901014673801
394.161,-0.03856221869291421,0.004617168005973227,-0.007431139589729963,-0.014380429922448812,0.044046811692489474,0.004353903051442565
394.178,0.0257688275654262,-0.06468619630495587,-0.04018790802931793,-0.013890024087580333,0.04852742564673296,-0.004959986146672257
394.194,0.003540467417027404,-0.12360256989606455,-0.04733299006426739,0.002024126043915331,0.05152995867169796,-0.016731191839730375
394.211,0.02932812725594891,-0.07675632486525075,-0.035566489310983496,-0.026534801986624057,0.055413543858429115,-0.011437241538544196
394.228,0.0066980119396617965,0.006647412093705896,-0.045101741136983176,0.008466712501983054,-0.010740721419421284,0.10115403168948767
394.244,-0.03284348497498479,9.168844267204435e-05,-0.10706816433688626,-0.041722959166502704,-0.012879591470023932,0.0720744121612431
394.261,-0.002197098574396872,0.02697604966893863,-0.024842509424007453,-0.017188243722084273,-0.03531164322024605,0.0329593759405622
394.278,-0.006308811620768573,0.04921049701685076,-0.04795595985023304,7.692640546874685e-05,0.0011882611392235454,-0.04233923336672962
394.294,0.04627089597679834,-0.012364841411740102,0.004576920876480095,0.025703035227485405,-0.07752679383959027,-0.004733220362742596
394.311,0.08756379432646355,-0.048011998087640784,-0.02456280870377836,0.018544071618484148,-0.0037850464581123955,0.05138512663838268
394.328,0.0,0.051843265156426455,-0.10564423339753715,0.013154415335278724,0.07100584856336312,0.045431494056674904
394.344,0.015021876824376612,-0.00222671932202978,0.018962437464639992,0.0,0.1691272366842298,0.059119901377498785
394.361,0.06057086898387354,-0.0033662756809502703,-0.048362797261475965,0.03195330567187993,-0.019962787138956717,0.025389521771576273
394.378,0.08036986585143868,-0.0698927900138191,-0.07370113978043458,0.12297647494362751,0.05277618376893223,-0.02192618979883809
394.394,0.10146201216564865,0.01157894047455299,-0.15703924073968079,0.11471169425600136,0.029213834837498176,-0.038892393451003926
394.411,0.03682964953139045,0.05340851785632461,-0.05263459007952376,-0.015967037035256038,0.0675338074785099,0.003822034212772163
394.428,-0.02040162961939984,0.010753744490507255,0.05782176707286846,-0.026606920491752284,0.01277525634560428,0.09455720888427122
394.444,-0.10659066798074157,-0.052164174705778166,0.03390099865870777,0.0,0.0194063331420522,0.11461567322638233
394.461,0.001588188398064183,-0.040788258639998354,-0.015370825943513022,-0.007072421402849471,0.017731174755537094,-0.01252984031565818
394.478,0.0005963553273362621,-0.08401935935975224,0.00568936692284705,-0.014140034905356202,0.007413590229595091,-0.008151199178695556
394.494,0.08960395728840398,-0.04040185734588153,-0.03546477995817199,0.046670288618257505,0.040273358025978645,-0.03516106555180398
394.511,-0.0024607504033244965,-0.06435873758112765,-0.03623395693880305,5.769480410267036e-05,0.03408860370621625,0.028984790200419663
394.528,-0.0047520103451952345,-0.007845911022915875,0.01622264177330246,0.05871888687491289,-0.016977643301395062,-0.0027582965354309152
394.545,0.02498414950314176,-0.012063579385817924,0.05837481167877634,0.15718468587583123,-0.013192596843282889,0.042541261065139224
394.561,0.05309445640642574,-0.016065124990995105,0.04419907063078954,0.05176666298060972,-0.04157175068542385,0.006510239505897797
394.578,-0.09223419815318179,0.020367932622093132,0.014557151121027623,-0.011995711352895011,0.04607555022287091,-0.03621243418638498
394.595,-0.07134292942291642,0.047350531465508716,0.013254000038140923,0.01123125519854229,0.03617530619460796,-0.028250893663339216
394.611,-0.050464215541647484,-0.0034121199022862925,-0.037943945432932225,0.03176579755854814,-0.028599416882582496,-0.021386074931661003
394.628,0.030081418195742504,-0.033656207635027524,0.03727647780511223,0.03491497228245466,0.022571165249447578,-0.026647041118821324
394.645,0.01966089352860312,-0.0451696563648154,0.10258023914411574,0.032337937699227215,-0.002266390758226766,-0.07215687244630775
394.661,-0.01990571308403588,-0.07528930978250203,0.017691070554506805,0.0035626541533049227,-0.05451510250925917,-0.05126143621078505
394.678,0.04369715193250512,0.05519644248842415,0.02255404898576696,0.03326586246520291,-0.025023040673309183,-0.01075282117250298
394.695,-0.02590693090438867,0.018056074031868263,0.04669094977465038,0.0686568168814996,0.12046649393407183,-0.01624879917209876
394.711,-0.03916485144474979,-0.03330255221329326,0.058578230384397134,0.008024385670533984,0.04019220848476435,0.002477931566208902
394.728,-0.033640717886265215,-0.024114060422684158,6.992518005732862e-05,0.07964286916260788,-0.01851948458448538,0.03655876738365915
394.745,-0.04340839040558464,-0.06623835065589967,0.0486043569744008,0.058161170435258924,-0.025991038772091635,0.06365521705608534
394.761,-0.02901425603103558,-0.03117407050841292,0.007183223042253495,-0.003365530239289427,0.0116101807895852,0.016442580842001675
