timestamp,AU1,AU2,AU3,AU4,AU5,AU7
388.202,0.30755494109853376,1.1505681818181812,1.4361802604061251,0.9667795035178545,1.013117845117845,0.5073953823953817
388.222,0.2765632650709984,1.3640282131661436,1.7838494231936848,1.14214124518784,1.1807138047138046,0.5379148629148621
388.242,0.24557158904346302,1.484554597701149,1.6015988666261884,1.0923602814283817,1.3148552188552187,0.5293290043290035
388.262,0.26417811572913946,1.4705133228840117,1.1768198070566005,0.8544736492765165,1.3452929292929288,0.4953643578643571
388.282,0.32296437109363735,1.353578892371995,0.7520407474870128,0.6054028939333598,1.2360942760942757,0.400234487734487
388.302,0.3817506264581351,1.2366444618599786,0.5860824394522021,0.4422872693482011,1.0972121212121209,0.3125901875901868
388.322,0.38866326795126566,1.3519461859979096,0.7799703164001883,0.4729855303332004,0.900255892255892,0.2999458874458867
388.342,0.3721593363864164,1.517078108672936,1.0444242056263908,0.5413181999203504,0.8108821548821546,0.502741702741702
388.362,0.34070681759267235,1.5683777429467078,1.2483977602374683,0.6916235231647416,0.860282828282828,0.7055375180375174
388.382,0.3601486217921021,1.345186781609195,1.3002765971800574,0.8038630027877338,1.035124579124579,0.8066919191919185
388.402,0.4302831302744892,1.0559038662486933,1.2736288200769068,0.8896521969998671,1.2099663299663297,0.727182539682539
388.422,0.5153662259857712,0.8804532392894456,1.2076840045874648,0.8481680605336518,1.2728619528619527,0.5296356421356413
388.442,0.5364209798669314,0.8544605538140014,0.9924441745935364,0.7816938802601884,1.1815757575757573,0.3804653679653672
388.462,0.43422909646015134,1.006204284221525,0.7851649463671316,0.7152196999867249,0.9773468013468011,0.24534632034631956
388.482,0.30323454016532714,1.2004963427377218,0.9516292248532681,0.6179808841099161,0.7608619528619526,0.22826479076479
388.502,0.20187793427230027,1.3767633228840122,1.2860756931795176,0.5419155714854638,0.6242424242424239,0.2148268398268398
388.522,0.22163656787349842,1.4413858411703233,1.5986642380084997,0.4979755741404485,0.6005656565656562,0.1811507936507929
388.542,0.28088366600420495,1.3081243469174497,1.3799163462187136,0.6348732244789591,0.6905858585858583,0.171753246753246
388.562,0.3651314842017337,1.152788662486938,1.0461107737974764,0.8026350723483339,0.789414141414141,0.1623556998556991
388.582,0.40081799591002026,1.1762343260188082,0.7341631248735068,0.9074074074074073,0.9263299663299659,0.2020021645021637
388.602,0.42397534491200767,1.3715713166144194,0.748532685691155,0.819328288862339,0.9662760942760938,0.2205808080808073
388.622,0.41135977418704434,1.5669083072100307,0.919010996424475,0.6620868180007963,1.0146801346801342,0.27169913419913344
388.642,0.34615052276851266,1.4483411703239284,1.089489307157795,0.5117814947564049,0.9795555555555553,0.32426046176046097
388.662,0.2827846424148159,1.1397270114942522,1.062774067327801,0.449555290057082,0.9381548821548819,0.4088564213564206
388.682,0.3180967193755579,0.831112852664576,0.9127706941914587,0.5084295765299348,0.8479999999999998,0.46565656565656494
388.702,0.4060024770298682,0.7173785266457674,0.7627673210551165,0.5957453869640248,0.803286195286195,0.5117243867243859
388.722,0.46761139433739435,0.8014955590386618,0.9594886325305264,0.6933824505509092,0.9570909090909089,0.5225468975468969
388.742,0.38941213744635483,1.0127351097178678,1.238447008028064,0.7082171777512277,1.176377104377104,0.5231601731601725
388.762,0.3112128805553153,1.2865073145245554,1.3932739661337106,0.7280631886366651,1.3956632996632994,0.49594155844155763
388.782,0.2655606440277656,1.5359195402298844,1.0718478040882407,0.7107394132483735,1.3964444444444444,0.43203463203463127
388.802,0.275612776865693,1.5216496865203757,0.7504216420427708,0.6690229656179475,1.326356902356902,0.350757575757575
388.822,0.3043290417350728,1.385090125391849,0.7126425150104562,0.6143966547192352,1.1180336700336697,0.29123376623376546
388.842,0.3750396036752209,1.252220480668756,0.908790393307697,0.5202774459046858,0.8536296296296294,0.43713924963924894
388.862,0.4488608542872776,1.3354231974921627,1.1395466504756115,0.4505509093322712,0.6769562289562286,0.6150793650793643
388.882,0.504017972867882,1.4186259143155688,1.210787290022262,0.5371697862737288,0.6385185185185183,0.7930194805194798
388.902,0.4788444367637315,1.4975182863113892,1.2332861094245422,0.7032058940661089,0.8136026936026933,0.746266233766233
388.922,0.3827587200092166,1.2466692789968647,1.1339809755110297,0.8692420018584892,1.0191245791245789,0.6183621933621927
388.942,0.2866730032547018,0.9584966039707415,0.9253862241111781,0.7939731846541882,1.3277306397306397,0.4605880230880223
388.962,0.2906189694403638,0.6709443573667707,0.7289010321797201,0.6094517456524623,1.5051582491582491,0.3292929292929285
388.982,0.3805409141968372,0.6767567920585157,0.9147608446333394,0.4249303066507366,1.510006734006734,0.2606962481962474
389.002,0.47046285895331064,0.737395506792058,1.2099102745732975,0.3363201911589007,1.405333333333333,0.22196969696969618
389.022,0.42541547855640977,0.9099399164054333,1.4726438642649928,0.3674166998539757,1.1365925925925922,0.22003968253968179
389.042,0.33857541979895706,1.139433124346917,1.263273291506442,0.43910128766759576,0.9660875420875418,0.2293831168831161
389.062,0.2605489789452458,1.3514237199582022,1.0197665789651211,0.5370370370370369,0.8876498316498314,0.2567279942279935
389.082,0.23940781704542155,1.386918756530825,0.8086757066720631,0.6126045400238946,1.0901818181818177,0.2780122655122647
389.102,0.24822143494916302,1.2056230407523507,0.7933953990420287,0.6860812425328553,1.3378316498316494,0.3206709956709949
389.122,0.3115009072841957,1.024327324973876,0.8719220130877684,0.6872427983539092,1.4998518518518515,0.37804834054833975
389.142,0.38716552896108736,1.0599856321839074,1.0484045065101526,0.6907274658170713,1.5021144781144777,0.45223665223665144
389.162,0.4848353927244446,1.2123497910135834,1.2129798286446734,0.6072281959378731,1.265373737373737,0.5111832611832604
389.182,0.5192257841527691,1.3359456635318698,1.3178843688861896,0.545167927784415,1.013360269360269,0.5650793650793644
389.202,0.4931593651890893,1.1792711598746075,1.3248330297510624,0.47962299216779486,0.80420202020202,0.6009018759018753
389.222,0.4047639620956822,0.9527494775339598,1.2550428388315449,0.5922275321916897,0.7976835016835014,0.6123556998556992
389.242,0.3163685590022752,0.7549960815047015,1.0752209404304114,0.7407407407407405,1.0069764309764306,0.5544552669552663
389.262,0.32112100002880245,0.767502612330198,0.8953990420292781,0.8892539492897914,1.2542760942760942,0.4595779220779213
389.282,0.4052824102076671,0.8842084639498428,0.9512919112190508,0.868014071419089,1.501198653198653,0.3521284271284264
389.302,0.48944382038653167,1.1060279519331238,1.2621264251501039,0.8136864463029335,1.5475824915824914,0.28636363636363554
389.322,0.47438002246608457,1.2854623824451406,1.572960939081157,0.6486459577857425,1.4495084175084172,0.35218253968253893
389.342,0.40758662403871054,1.4305446708463945,1.7115631113809613,0.523695738749502,1.3101952861952857,0.5573412698412691
389.362,0.34013076413491145,1.4317202194357364,1.5071847804088236,0.4432165140050443,1.119488215488215,0.7624999999999993
389.382,0.3348886776692874,1.288727795193312,1.1451460568036154,0.5062392141245186,0.9779124579124576,0.8065295815295808
389.402,0.3321524237449232,1.1457353709508877,0.7894150981582669,0.6477830877472454,0.8691986531986529,0.7074675324675317
389.422,0.33413980817419825,1.1790099268547538,0.6659920393982318,0.7590933227133942,0.9144781144781141,0.536309523809523
389.442,0.3382009850514125,1.3164838035527684,0.7977467449234291,0.834826762246117,1.1542626262626259,0.39110750360750285
389.462,0.3422621619286269,1.4497779519331235,1.0063414963232808,0.8159431833266958,1.3940471380471378,0.301316738816738
389.482,0.3668884472479043,1.3208594566353182,1.1984416110099165,0.7277313155449354,1.4869225589225588,0.2363997113997106
389.502,0.39151473256718194,1.0875457157784738,1.29302435404439,0.641012876675959,1.3075824915824914,0.20914502164502088
389.522,0.36492986549151735,0.858411703239289,1.3192336234230582,0.4972786406478161,1.0847946127946126,0.15257936507936432
389.542,0.3137187130965751,0.8109652560083589,1.3277001956419072,0.42287269348201234,0.9063164983164981,0.14323593073593
389.562,0.36838618623808267,0.9475248171368856,1.336166767860757,0.4907075534315675,0.7734680134680132,0.12880591630591556
389.582,0.47426481177453245,1.1944226750261229,1.0807528840315719,0.6355037833532455,0.8443097643097639,0.14150432900432827
389.602,0.546530718050635,1.3782001044932075,0.8253390002023875,0.7803000132749235,0.9151515151515147,0.15420274170274095
389.622,0.477202684409113,1.4823667711598743,0.634621871416042,0.7848798619407936,1.1142895622895617,0.2373737373737366
389.642,0.407874650767591,1.457941483803552,0.9389799635701269,0.785609982742599,1.1580606060606056,0.2998556998556991
389.662,0.345027218525879,1.3271943573667706,1.2764285232409087,0.7067901234567899,1.1969562289562286,0.3623376623376623
389.682,0.31789510066534155,1.196447230929989,1.5559603319166155,0.6271737687508295,1.1947205387205384,0.3957251082251075
389.702,0.2907629828048043,1.2382771682340643,1.595830803481076,0.5204433824505508,1.1158249158249156,0.4381313131313124
389.722,0.33039546069875264,1.3926005747126429,1.440700263104634,0.5203770078322049,0.9564713804713803,0.5149711399711392
389.742,0.3949710533137473,1.545879049111807,1.2649598596775273,0.5505110845612636,0.7716902356902354,0.5594696969696963
389.762,0.44471326939139927,1.4407654127481706,0.9238345813937793,0.6571087216248506,0.6586936026936024,0.5949494949494941
389.782,0.4723926380368096,1.1231713688610234,0.7446198475342367,0.7448227797690162,0.7039461279461277,0.595995670995671
389.802,0.45755926149946696,0.8066222570532909,0.6441003845375423,0.7980552236824637,0.9512457912457909,0.5343795093795085
389.822,0.4446844667185112,0.7817071577847434,0.7089657963974897,0.8019381388557014,1.2024511784511782,0.431295093795093
389.842,0.390881073763645,0.9827259665621729,0.761316872427983,0.7794371432364263,1.3807407407407404,0.32821067821067734
389.862,0.3780062789826893,1.2163662486938343,0.7214126695001005,0.7130957121996548,1.3736296296296295,0.39978354978354896
389.882,0.4094011924306573,1.3007771682340643,0.6213654455913101,0.5693282888623389,1.251070707070707,0.564339826839826
389.902,0.464155073590829,1.3717345872518278,0.5338325575119739,0.5066374618345942,1.0513939393939393,0.7288961038961032
389.922,0.47000201618710197,1.3213819226750256,0.5322134520677319,0.4921346077260054,0.9200538720538719,0.7426226551226544
389.942,0.40729859730983015,1.1488048589341686,0.7029616137084256,0.6587680870834992,0.900255892255892,0.6882215007214999
389.962,0.34459517843255827,0.9762277951933118,0.873709775349119,0.7624784282490374,0.9727407407407404,0.5156204906204899
389.982,0.29732999222327805,1.1259143155694875,0.881737839843486,0.8354905084295764,1.0377373737373734,0.38080808080808004
390.002,0.29004291598260296,1.3594892894461854,0.7148013222694455,0.7574339572547456,1.1325791245791244,0.2606962481962474
390.022,0.28275583974192775,1.5470219435736672,0.5478648046954051,0.5876144962166466,1.2435824915824911,0.25770202020201943
390.042,0.326766323914859,1.3603056426332285,0.5510018214936241,0.4484932961635469,1.3047542087542086,0.2375541125541117
390.062,0.36795414614476196,1.1127547021943567,0.6897051878836935,0.3516859153059868,1.272377104377104,0.21787518037517958
390.082,0.3914283245485179,0.9112460815047015,0.8309384065303913,0.3966547192353642,1.1637441077441075,0.19927849927849847
390.102,0.3585932774561476,0.8738897596656212,0.9112865142009033,0.44660161954068744,0.9361346801346798,0.20604256854256775
390.122,0.3257582303637775,0.9363897596656212,0.9188086082439447,0.5987986194079382,0.772228956228956,0.21424963924963844
390.142,0.3063164261643478,1.1009339080459766,0.8810294812116299,0.6319527412717375,0.8409696969696968,0.2603715728715721
390.162,0.323454016532734,1.2510122779519326,0.7767995682385477,0.6688902163812557,1.046249158249158,0.29828643578643504
390.182,0.34059160690112017,1.3620689655172409,0.6725696552654652,0.5998606133014733,1.3922154882154878,0.3366702741702734
390.202,0.3938189463982255,1.3205982236154645,0.7439114889023809,0.5920947829549977,1.584242424242424,0.3611652236652229
390.222,0.425588294593738,1.270114942528735,0.8946232206705789,0.5310633213859018,1.7249292929292928,0.4370670995670987
390.242,0.40942999510354533,1.2363505747126429,1.045334952438777,0.4589141112438601,1.560457912457912,0.5124999999999992
390.262,0.3583340534001553,1.4037356321839074,0.9115563651082771,0.394530731448294,1.3041346801346798,0.5454004329004322
390.282,0.30723811169676524,1.5711206896551717,0.7330837212440121,0.4951878401699188,0.9881750841750842,0.5268939393939386
390.302,0.3040698176790806,1.607040229885057,0.5546110773797471,0.6159564582503648,0.8366868686868685,0.5083874458874459
390.322,0.30133356375471615,1.2954871995820265,0.5918842339607361,0.7367250763308109,0.7505454545454543,0.4205086580086572
390.342,0.33606958725769726,0.9839341692789964,0.6699723402819936,0.6754281162883311,0.8517979797979794,0.33262987012986933
390.362,0.3786975431320024,0.8111611807732492,0.7798691223099231,0.5770941192088143,0.9598922558922555,0.3232683982683974
390.383,0.4240617529306718,0.8563871473354228,0.8257100452000264,0.4362803663878931,1.0607138047138045,0.47633477633477556
390.402,0.42685561220081203,0.9783503134796234,0.7966673412939346,0.39745121465551553,1.1155555555555552,0.6294011544011536
390.422,0.4025749589561909,1.1334247648902815,0.6915941442353094,0.39542678879596416,1.1164444444444441,0.6851731601731594
390.443,0.3409372389757767,1.2673066875653076,0.5865209471766843,0.44587149873888204,1.117333333333333,0.5943722943722936
390.462,0.28439759209654625,1.2485305642633224,0.7145652027254935,0.5290057082171775,0.985454545454545,0.4355339105339098
390.483,0.2932976180189519,1.1358738244514102,0.9232948795790318,0.612139917695473,0.8909898989898988,0.2792207792207784
390.503,0.3395547106771506,1.023217084639498,1.1320245564325704,0.6852847471127042,0.7965252525252522,0.19493145743145665
390.523,0.38566778997090906,1.0188740856844298,1.0036092558861223,0.6805057745917958,0.8469494949494947,0.1786796536796537
390.543,0.34355828220858875,1.1550744514106577,0.8205828779599266,0.6091530598699055,1.0177508417508416,0.16167027417027338
390.563,0.3014487744462684,1.2912748171368855,0.6375565000337308,0.5310965086950747,1.1885521885521884,0.14466089466089385
390.583,0.25354992943345117,1.34414184952978,0.686062200634149,0.40252887295898027,1.2841481481481478,0.14543650793650711
390.603,0.2470117226878652,1.08480276907001,0.752715374755447,0.3405349794238681,1.2287946127946128,0.17272727272727195
390.623,0.2404735159422792,0.8254636886102397,0.8117452607434387,0.4143435550245584,1.0240269360269358,0.22665945165945087
390.643,0.2676344364757047,0.7055903866248688,0.8025703298927337,0.5520045134740473,0.7955824915824913,0.2750541125541118
390.663,0.3127682248912697,0.8032262277951928,0.6675436821156305,0.6896654719235363,0.6074074074074071,0.3329184704184696
390.683,0.3460641147498486,0.9456308777429463,0.5401403224718337,0.6657706093189962,0.5991649831649829,0.3995670995670988
390.703,0.35159422794435297,1.0974072622779516,0.5270862848276322,0.5666069295101551,0.6878114478114474,0.4591450216450208
390.723,0.3286673003254699,1.2575431034482754,0.6795183161303374,0.4477299880525684,0.7784781144781142,0.49974747474747394
390.743,0.30833261326651085,1.3729101358411697,0.8319503474330426,0.3810234966148942,0.8599326599326597,0.5182539682539674
390.763,0.2879979262075518,1.2701475966562168,0.7126425150104562,0.40083632019115867,0.8954612794612792,0.4966991341991334
390.783,0.34171491114375385,1.1499150992685472,0.5537003305673609,0.48984468339307025,0.9289696969696967,0.43834776334776254
390.803,0.4198853653619053,1.1262735109717863,0.4681913242933273,0.56431700517722,0.893306397306397,0.358838383838383
390.823,0.4980558195800568,1.2904584639498429,0.5444579369898125,0.6189765033851053,0.8338855218855216,0.3142135642135634
390.843,0.4574728534808028,1.4546434169278992,0.64484247453282,0.6241537236160892,0.6743973063973061,0.3816738816738809
390.863,0.3951726720239636,1.4627089864158824,0.7058287795992708,0.6102814283817866,0.5627744107744105,0.5151154401154393
390.883,0.32667991589619494,1.2172479101358407,0.7299467044457931,0.5827691490773926,0.6595286195286193,0.6485569985569978
390.903,0.286154555142717,0.9369448798328103,0.6726033866288869,0.5027545466613564,0.9611313131313128,0.6679473304473297
390.923,0.2799619804717875,0.7161703239289441,0.5812251231194759,0.4311363334660823,1.2627340067340065,0.5723304473304466
390.943,0.28730666205823874,0.7334443573667707,0.5980233421034873,0.3731581043408998,1.3326329966329964,0.44642857142857056
390.963,0.32247472565454044,0.8165164576802503,0.7483977602374683,0.4792579317668921,1.1841077441077439,0.3071789321789314
390.983,0.32593104640110576,0.988864942528735,0.8987721783714492,0.6007234833399706,1.022276094276094,0.22478354978354897
391.003,0.31996889311328064,1.1649033437826537,0.8007151049045397,0.722189034913049,0.8254276094276092,0.16760461760461676
391.023,0.3127682248912696,1.3099856321839076,0.6264251501045667,0.6476171512013804,0.7422222222222219,0.179347041847041
391.043,0.28554969901206806,1.2973158307210026,0.5171692639816495,0.49664808177352965,0.7316094276094273,0.1780303030303022
391.063,0.2604049655808056,1.0865334378265408,0.607097078863927,0.34567901234567877,0.8399999999999997,0.19448051948051867
391.083,0.2651286039344449,0.8757510449320788,0.7178034136139777,0.2814947564051504,0.9492525252525249,0.19411976911976833
391.103,0.31729024453469257,1.0054858934169273,0.7539634352020502,0.31594318332669563,1.02413468013468,0.20809884559884476
391.123,0.36945188513494037,1.277527429467084,0.7652297105849012,0.3759126510022565,1.0499124579124577,0.24565295815295732
391.143,0.32760160142861233,1.4523902821316605,0.7221210281319564,0.4838045931235893,1.0274478114478114,0.29615800865800784
391.163,0.2622195339727524,1.3144919017763839,0.6885245901639339,0.559571219965485,0.9010101010101009,0.34642857142857064
391.183,0.1967222558253403,1.0230211598746077,0.6575254671793828,0.593024027611841,0.7538855218855217,0.40791847041846957
391.203,0.23684437915838563,0.8287291013584112,0.7917425622343649,0.5669719899110577,0.6696835016835014,0.47379148629148543
391.223,0.27696650249143095,0.7085292580982231,0.925959657289347,0.5267821585025884,0.6645387205387202,0.5212842712842706
391.243,0.3347446643048473,0.8175287356321833,0.9108142751129994,0.46744324970131396,0.8069225589225586,0.5019660894660887
391.263,0.35228549209366605,0.9602272727272722,0.7267759562841524,0.41069295101553144,0.9450235690235687,0.46143578643578564
391.283,0.34597770673118444,1.1723811389759662,0.5427376374553053,0.368080446037435,1.10216835016835,0.3770021645021637
391.303,0.31803911402978174,1.308908045977011,0.5307967348040202,0.44786273728926035,1.1324713804713802,0.3118867243867236
391.323,0.29010052132837905,1.3653996865203757,0.6188693246981037,0.553531129696004,0.9872053872053869,0.2731601731601723
391.343,0.25205219044327287,1.16598092998955,0.7069419145921872,0.6591995221027477,0.8193670033670032,0.3978896103896096
391.363,0.25225380915348916,0.9665621734587245,0.7438440261755375,0.6212000530996945,0.6218720538720536,0.5226190476190469
391.383,0.3134882917134707,1.0059430512016714,0.6847129460972807,0.5078985795831672,0.5886868686868684,0.6223484848484842
391.403,0.40868112560845615,1.2292646290491112,0.5769749713283405,0.362139917695473,0.6178585858585856,0.6189935064935058
391.423,0.4120798410092454,1.452586206896551,0.4950752209404299,0.3060533651931499,0.6771447811447807,0.5272366522366515
391.443,0.33972752671447887,1.403637669801462,0.6598529312554807,0.32211602283286844,0.764363636363636,0.3851551226551219
391.463,0.25455802298453273,1.1101750261233014,0.873237536261215,0.3845413513872293,0.8468956228956226,0.24393939393939315
391.483,0.23983985713874226,0.8167123824451404,0.8988396410982925,0.4720562856763571,0.9289696969696967,0.1904942279942272
391.503,0.2718108240444711,0.6746669278996859,0.7019159414423525,0.5477565378999069,0.908309764309764,0.1716089466089458
391.523,0.31659898038537954,0.7937891849529773,0.5023949268029407,0.6053033320058407,0.7995690235690233,0.13836580086580003
391.543,0.3485699472911086,0.9302181295715771,0.4799973014909256,0.5702575335191821,0.6659393939393936,0.10916305916305831
391.563,0.3457760880209681,1.086925287356321,0.477399986507454,0.4905084295765297,0.5591111111111108,0.08616522366522282
391.583,0.3429822287508279,1.1961206896551717,0.5033394049787486,0.3786671976636132,0.4862222222222219,0.08957431457431375
391.603,0.3150724387223132,1.275829414838035,0.5399379342913034,0.3018717642373554,0.5475824915824913,0.13596681096681015
391.623,0.27797459604251257,1.1792058516196442,0.5218241921338455,0.3430904022301869,0.7291582491582488,0.22052669552669468
391.643,0.24087675336271178,1.0825822884012535,0.47777103150509287,0.47978892871365963,0.9107340067340063,0.29740259740259656
391.663,0.2302197643941355,1.0144984326018804,0.4966943263846719,0.6164874551971323,0.9236094276094272,0.32947330447330364
391.683,0.2936432500936084,1.2612656739811907,0.590501248060446,0.6137329085357757,0.8627070707070703,0.34595959595959513
391.703,0.3570667357930813,1.508032915360501,0.6843081697362202,0.45181202708084406,0.7708552188552185,0.3627344877344869
391.723,0.39324289294046455,1.6693116509926849,0.6171827565270183,0.2898911456259124,0.6564040404040401,0.4199675324675316
391.743,0.331345948904058,1.4238179205851615,0.5192268771503739,0.21893667861409769,0.5435151515151512,0.46666666666666573
391.763,0.2620179152625361,1.0838231452455585,0.46566147203669916,0.279536705163945,0.5081212121212119,0.4866883116883109
391.783,0.21861228722025375,0.8129571577847434,0.5188895635161568,0.38238417629098603,0.5663838383838381,0.435407647907647
391.803,0.2111811976151386,0.8025078369905949,0.5991702084598255,0.4628634010354438,0.7167138047138044,0.37696608946608867
391.823,0.2511593075837435,0.9083072100313473,0.6775956284153,0.5265498473383776,0.8289562289562286,0.2998376623376615
391.843,0.2911374175523486,1.0505812434691737,0.7471834311542866,0.5592393468737552,0.9294814814814812,0.2519660894660886
391.863,0.31815432472133387,1.1491640543364674,0.7151386359036627,0.5852250099561925,0.955286195286195,0.29751082251082167
391.883,0.29099340418790837,1.2259992163009399,0.6210955946839366,0.5387295898048584,0.9192727272727269,0.43769841269841187
391.903,0.2638324836544829,1.23076671891327,0.5270525534642104,0.48078454798884884,0.8407272727272724,0.5778860028860021
391.923,0.24274892710043464,0.9935344827586201,0.6097618565742422,0.40790521704500177,0.7114074074074072,0.5883658008658
391.943,0.2578991330395458,0.75630224660397,0.7312622276192399,0.3927718040621264,0.6354478114478112,0.5259920634920627
391.963,0.2891500331230736,0.8303944618599784,0.8527625986642375,0.4364463029337579,0.6085925925925922,0.403300865800865
391.983,0.36757971139721746,1.148053814002089,0.7826013627470818,0.531992566042745,0.6771178451178449,0.2890692640692632
392.003,0.4239753449120076,1.4657131661441998,0.6670714430277266,0.6275388291517322,0.8407003367003364,0.1937590187590179
392.023,0.40882513897289635,1.382706374085684,0.5479997301490921,0.6194411257135269,0.9977104377104374,0.1537698412698404
392.043,0.35337999366341166,1.1125261233019847,0.5219591175875323,0.4847338377804325,1.0428821548821547,0.14810606060605971
392.063,0.26501339324289264,0.835357889237199,0.5682048168386961,0.3500265498473381,0.963178451178451,0.1422979797979789
392.083,0.2519657824246087,0.6901123301985365,0.6179923092491393,0.2711403159431831,0.8572121212121209,0.14163059163059075
392.103,0.2389181716063248,0.7340974399164049,0.6611009917020841,0.3020045134740473,0.7585185185185183,0.16112914862914776
392.123,0.2663959215415188,0.8550156739811906,0.6151926060851375,0.33472720031859793,0.6896430976430974,0.18100649350649264
392.143,0.2869034246378061,0.9757379832810861,0.5562976455508325,0.3918093720961102,0.6641346801346799,0.20669191919191832
392.163,0.2945073302802497,1.0861415882967602,0.5005397018147467,0.4403292181069956,0.6941414141414138,0.23867243867243781
392.183,0.32440450473803945,1.1266000522466035,0.6250421642042765,0.5231647418027344,0.752188552188552,0.3005411255411247
392.203,0.3135170943863588,1.099137931034482,0.7625312015111646,0.5793840435417494,0.8641346801346798,0.36231962481962404
392.223,0.3155332814885219,0.9567332810867288,0.7904270390609183,0.6155582105402891,0.894249158249158,0.42303391053390965
392.243,0.2876522941328955,0.8143286311389754,0.594211698036834,0.5732112040355766,1.0055757575757573,0.45362554112554027
392.263,0.2902733373657073,0.9579741379310338,0.3979963570127499,0.455462631089871,0.9366464646464644,0.4775793650793642
392.283,0.3711512428353349,1.1828957680250776,0.3824461984753418,0.41132350988981786,0.8946262626262623,0.46838023088023
392.303,0.4520291483049625,1.392241379310344,0.4543951966538482,0.4095313951944774,0.7395824915824912,0.4126082251082243
392.323,0.4453757308678243,1.17189132706374,0.5835525871955739,0.5449024293110312,0.6637306397306394,0.3366341991341983
392.343,0.3604654511938705,0.9293364681295708,0.6416379950077576,0.6151931501393865,0.6298989898989896,0.26908369408369326
392.363,0.2627091794118491,0.6927899686520368,0.6540511367469467,0.6154586486127702,0.7208619528619525,0.3162337662337654
392.383,0.24986318730378146,0.6705851619644716,0.5590298859879911,0.5025554228063186,0.8905319865319862,0.46408730158730077
392.403,0.2370171951957141,0.7365138453500516,0.4640086352290354,0.33369839373423577,1.0731851851851848,0.6119408369408361
392.423,0.23315763702871597,0.831112852664576,0.5606827227956549,0.2756869772998803,1.1348148148148145,0.6309163059163051
392.443,0.24211526829689767,0.9180054858934162,0.7075828104971998,0.26055356431700494,1.0565117845117842,0.557828282828282
392.463,0.26040496558080567,1.0010449320794141,0.7967010726573562,0.332304526748971,0.9289696969696967,0.4071067821067813
392.483,0.2825542210317115,1.0649817136886097,0.6030155838899004,0.4174299747776448,0.6835286195286193,0.31309523809523726
392.503,0.2682968979521297,1.024098746081504,0.40933009512244434,0.5025554228063186,0.529373737373737,0.22099567099567016
392.523,0.24254730839021835,0.874804075235109,0.3308034810767046,0.5567502986857825,0.48282828282828255,0.19819624819624737
392.543,0.21895791929491026,0.7255094043887139,0.42194562504216365,0.5386632151865124,0.5817104377104374,0.15844155844155763
392.563,0.24830784296782715,0.8608934169278989,0.5418943533697627,0.5552568697729986,0.6900740740740737,0.1291125541125533
392.583,0.29312480198162366,1.0737983281086723,0.5946839371247381,0.517489711934156,0.7517845117845114,0.0975649350649342
392.603,0.3357815605288168,1.2867032392894455,0.6137084260945822,0.44354838709677397,0.8015353535353532,0.10165945165945083
392.623,0.33010743396987213,1.2016718913270632,0.5193618026040607,0.33492632417363577,0.8418047138047134,0.10867604617604532
392.643,0.30251447334312603,0.9138257575757569,0.43479727450583505,0.29739147749900413,0.8450101010101007,0.14621212121212035
392.663,0.24799101356605865,0.6259796238244507,0.511671051743911,0.40249568564980737,0.8036632996632994,0.17031024531024444
392.683,0.2113252109795786,0.5109391327063734,0.6731093570802127,0.536804725872826,0.7242558922558918,0.21183261183261096
392.703,0.17535067254241166,0.6563806165099262,0.8261485529245087,0.6543873622726667,0.6191784511784508,0.2485389610389602
392.723,0.16630663325556586,0.8393743469174497,0.7176010254334475,0.6044736492765165,0.5430841750841747,0.2945346320346312
392.743,0.22682104899334632,0.9817789968652031,0.6090534979423863,0.5020908004778971,0.6245117845117841,0.3562229437229429
392.763,0.2952561997753389,1.0407196969696961,0.5380827093031096,0.3940329218106993,0.7859124579124576,0.40521284271284186
392.783,0.35168063596301713,1.0621081504702188,0.5984281184645478,0.37076861808044576,0.9473131313131309,0.4437049062049054
392.803,0.3159077162360664,1.0405890804597695,0.6702084598259456,0.39078056551174806,0.9082558922558919,0.43556998556998466
392.823,0.2679224632045851,0.9225117554858926,0.7186466976995205,0.426722421346077,0.8005387205387202,0.42334054834054746
392.843,0.2222990293499234,0.804434430512016,0.73008162989948,0.503318730917297,0.6715420875420873,0.36280663780663697
392.863,0.21008669604539273,0.8902821316614414,0.7091681845780201,0.5495818399044202,0.585346801346801,0.3032467532467524
392.883,0.27304933897865696,1.1325104493207936,0.6134048438237869,0.5998274259923003,0.5068821548821546,0.24532828282828198
392.903,0.3456608773294159,1.3747387669801459,0.5234770289415094,0.6018518518518516,0.44969696969696943,0.2935786435786428
392.923,0.40482156744145836,1.257673719958202,0.45729609390811526,0.6141975308641974,0.5375622895622892,0.4465007215007207
392.943,0.33918027592960603,0.9465778474399156,0.6136409633677388,0.5688304792247442,0.6760134680134677,0.5994227994227986
392.963,0.2620179152625361,0.6354819749216293,0.7699858328273623,0.44049515465286043,0.8280942760942759,0.6624278499278491
392.983,0.1836170396612803,0.58957027168234,0.8967482965661467,0.31215983008097675,0.8664242424242422,0.6283910533910526
393.003,0.16705550275065498,0.6746342737722041,0.7839843486473718,0.34189565909995984,0.8731582491582488,0.5040584415584407
393.023,0.18785103257582272,0.8292515673981183,0.6508466572218844,0.47089472985530306,0.853225589225589,0.37337662337662253
393.043,0.2371612085601541,0.9009600313479615,0.5365985293125543,0.5854905084295763,0.8373602693602691,0.24467893217893133
