timestamp,AU1,AU2,AU3,AU4,AU5,AU7
63.89,-0.2594625645733575,-0.02478980088566551,-0.023871852774714358,-0.053405176830848486,-0.0014196335886045603,-0.104175774192243
63.907,-0.239429918657173,-0.021196137475252355,-0.01960365714417536,-0.053387325337438445,0.0008315387493945833,-0.10417250141494443
63.923,-0.22784370843633361,-0.017782769891080078,-0.015371876975823734,-0.054630438423995925,0.00254111677035383,-0.10307284824260943
63.94,-0.22165260373817522,-0.014369402306907803,-0.01227808000082579,-0.056178649761562206,0.004104354912718961,-0.09840914059208174
63.957,-0.2319674263870711,-0.011953788324262797,-0.009184283025827841,-0.05646589651916097,0.005667593055084093,-0.09233159314855204
63.973,-0.22038121616623174,-0.00953817434161779,-0.0064713310928723,-0.05536721824292165,0.007230831197449225,-0.08508566420941646
63.99,-0.2017526243512369,-0.007122560358972786,-0.005518459832304031,-0.05418901967785552,0.007537187578805118,-0.07906702675726178
64.007,-0.18312403253624207,-0.004943256439847451,-0.003987493109512054,-0.05301082111278939,0.007843543960161013,-0.07421677080071296
64.023,-0.182726032948503,-0.0027639525207221165,-0.0024565263867200758,-0.05146747836433499,0.007442818872048173,-0.07056107855815903
64.04,-0.18561152995960978,-0.0005846486015967816,-0.0009255596639280984,-0.0487426913247399,0.005801623971927302,-0.06842395498216285
64.057,-0.18849702697071657,0.0016349155505726678,-7.586554622691205e-06,-0.0468114843103753,0.005575959673160662,-0.06729811959143903
64.073,-0.19138252398182334,0.005697698198195162,0.0003322910924590077,-0.046348968344750184,0.0053502953743940216,-0.06480099051259511
64.09,-0.19426802099293014,0.008834495485803768,-0.0007981055462723649,-0.0455992056215263,0.005124631075627381,-0.06201585703147292
64.107,-0.1938700214051911,0.010917524934606368,-0.0019285021850037375,-0.04519835845131785,0.005299691864973582,-0.0590114474713436
64.124,-0.18855230469123713,0.011649210909059717,-0.004357716975082974,-0.0447975112811094,0.003436935653336373,-0.056727048916909745
64.14,-0.17783948245460215,0.01171397737091327,-0.00678693176516221,-0.04470176236190975,0.0011365274683336052,-0.0532022677663004
64.157,-0.1725217657406482,0.011307874150642524,-0.009824588235954635,-0.044610882031821994,-0.001065409022661914,-0.04922911612578067
64.174,-0.16305821998774875,0.01090177093037178,-0.013023079664741012,-0.04452000170173425,-0.003267345513657433,-0.04667307705556172
64.19,-0.14819956871216833,0.010495667710101034,-0.015176143866566454,-0.044124023120637686,-0.005469282004652952,-0.04663707650527705
64.207,-0.1333409174365879,0.009669457710239852,-0.0173292080683919,-0.043728044539541135,-0.007634291610395753,-0.048014915747994394
64.224,-0.12540303677002043,0.00931411739250297,-0.01948227227021734,-0.04363716420945338,-0.009126411307088992,-0.05124841971902687
64.24,-0.12278287281740696,0.008958777074766087,-0.021635336472042785,-0.04362580416819244,-0.009125043644672235,-0.053794640457350065
64.257,-0.12016270886479347,0.008603436757029202,-0.024366496136091934,-0.04360957553781961,-0.009123675982255476,-0.05598412847012412
64.274,-0.11754254491217998,0.008643696990073318,-0.02754981445563368,-0.04396335967994694,-0.009122308319838719,-0.056167403998846566
64.29,-0.11492238095956649,0.008683957223117433,-0.030733132775175417,-0.045498588113214965,-0.009120940657421962,-0.05548012076613728
64.307,-0.10732722216021841,0.008288356672336433,-0.03391645109471716,-0.04702894795737111,-0.01048586774935581,-0.05450483313114971
64.324,-0.09922350833209331,0.005991772943908728,-0.03701480000248849,-0.04737786351038654,-0.011850794841289656,-0.05266880506662605
64.341,-0.08845540837493915,0.004542404554321724,-0.04011314891025982,-0.04730808039978344,-0.013130926863383918,-0.05112078140438068
64.357,-0.07768730841778501,0.00416605889760529,-0.04321149781803115,-0.04688938173616491,-0.013329237913815175,-0.05044331650356704
64.374,-0.06691920846063086,0.0043988680712949875,-0.04517641546522205,-0.04691534754476141,-0.011465114039761207,-0.049765851602753396
64.391,-0.05615110850347672,0.004987017562721568,-0.04714133311241296,-0.04713443405479433,-0.00848497763362506,-0.050057128782330165
64.407,-0.048047394675351615,0.006257840570982621,-0.04849780907889068,-0.047348651975715354,-0.006583926874318377,-0.050348405961906935
64.424,-0.04459806491494902,0.007528663579243675,-0.04718078319644918,-0.04756286989663637,-0.004707494038513504,-0.0496218494016141
64.441,-0.04114873515454643,0.00879948658750473,-0.04551629311230368,-0.04777708781755739,-0.003912882174371639,-0.04871201731259882
64.457,-0.04046329142010765,0.009786737519542253,-0.04411429781809174,-0.047991305738478415,-0.003155197195482492,-0.04780218522358354
64.474,-0.038252182599336874,0.009805992413606818,-0.043463371431493356,-0.04854470203419122,-0.003070402125642907,-0.04620506990185897
64.491,-0.05796421773650933,0.00982524730767138,-0.042812445044894974,-0.04989167835513456,-0.004176841020807727,-0.04529523781284369
64.508,-0.07767625287368178,0.009844502201735945,-0.0421615186582966,-0.05124352326518981,-0.0042014589443095385,-0.04345593697102155
64.524,-0.09738828801085425,0.008067800613051382,-0.04004486991865851,-0.05271870576607835,-0.005307897839474358,-0.04254610488200626
64.541,-0.11710032314802671,0.006291099024366819,-0.03792822117902041,-0.054193888266966896,-0.006849253383171222,-0.04163627279299098
64.558,-0.15064284395912142,0.006310353918431383,-0.034324607733400014,-0.056042329266430164,-0.007199374961863681,-0.04060862072122554
64.574,-0.18469391979899313,0.005785220443943309,-0.03022786823732633,-0.0589521226922753,-0.00754949654055614,-0.04044170907899619
64.591,-0.2214093817678939,0.004404119406039744,-0.026131128741252643,-0.06228061478173897,-0.007984413189088185,-0.040392617419516996
64.608,-0.2608997853068619,0.00228608105893793,-0.02203438924517895,-0.06573731305114784,-0.009501150809283236,-0.0403435257600378
64.624,-0.29761524727576266,-0.00091548269052417,-0.017772262858337825,-0.06914857115551283,-0.011042506352980099,-0.040294434100558614
64.641,-0.32808432682598565,-0.0036024156349880013,-0.013510136471496695,-0.07249004614927483,-0.013857155606687379,-0.04062825738501752
64.658,-0.35588902024717955,-0.006501152414162007,-0.009440708572063462,-0.07570818355220342,-0.015398511150384242,-0.04096208066947642
64.674,-0.38057605023108654,-0.009399889193336015,-0.007883947563555491,-0.07839889046801565,-0.016915248770579296,-0.041446451709671574
64.691,-0.40787218862350344,-0.012298625972510021,-0.006589681344981087,-0.08108959738382787,-0.01706569163642371,-0.04193082274986673
64.708,-0.42591483660099383,-0.015162353853384814,-0.005032920336473117,-0.08443107237758986,-0.017216134502268127,-0.04407121910316158
64.725,-0.4431835964912143,-0.017201622179313418,-0.00272509042035159,-0.08705361904583628,-0.017651051150800172,-0.044555590143356735
64.741,-0.43774426879211803,-0.019240890505242015,-0.0004172605042300626,-0.08888258568885214,-0.019330540598590518,-0.04493850508729483
64.758,-0.42819227868638793,-0.020790034254981785,0.0018905694118914644,-0.090711552331868,-0.02209185101804387,-0.04543924001398308
64.775,-0.42275295098729165,-0.020938822072753424,0.0028343368069129416,-0.0924123127949387,-0.02377134046583422,-0.0453737844680108
64.791,-0.4188724550068388,-0.02108760989052506,0.0017327690757465096,-0.09449282320873316,-0.02502001625234285,-0.04388467079714045
64.808,-0.40457763648055484,-0.02312687821645366,-0.0008557633614022202,-0.095825193762341,-0.026305618924104174,-0.04251337710902027
64.825,-0.3902828179542709,-0.024949091372927154,-0.00344429579855095,-0.09609621188956698,-0.026643431541045696,-0.04114208342090009
64.841,-0.37598799942798694,-0.025588003766887628,-0.005950893445778293,-0.09636723001679294,-0.02698124415798722,-0.03965296975002975
64.858,-0.35891823933163575,-0.025509233745714413,-0.008457491093005635,-0.09635100138642011,-0.027319056774928747,-0.038163856079159404
64.875,-0.34292086701335783,-0.02491583291954293,-0.009971767395628413,-0.09418123350557524,-0.028746896338033883,-0.036674742408289066
64.891,-0.3302291023821328,-0.024837062898369715,-0.01148604369825119,-0.09098906191124323,-0.028890500891794454,-0.0334379656599579
64.908,-0.3065370713675726,-0.02508562607629403,-0.012807621513466073,-0.08881929403039837,-0.029228313508735976,-0.029873911181765196
64.925,-0.28448126088038295,-0.025493479741479735,-0.015121520673285522,-0.08893127157997073,-0.02919001896106647,-0.025514571820008887
64.942,-0.2598163419846834,-0.026972605694621052,-0.01774039932892373,-0.0890432491295431,-0.029436198196084593,-0.020680679749953162
64.958,-0.2426139153590858,-0.028203168469838048,-0.02005429848874318,-0.08675014365786483,-0.029321314553076138,-0.013925667405609908
64.975,-0.23050809456536553,-0.029761064444152576,-0.02323913411920938,-0.08476862788934447,-0.028921957127380053,-0.006133184657605472
64.992,-0.22586476604174668,-0.0313189604184671,-0.026680395295911333,-0.08285527236838999,-0.027278026902425666,-0.00036655105744430556
65.008,-0.22533409992476164,-0.033366980968970464,-0.030121656472613282,-0.08152777040389401,-0.025634096677471283,0.00540008254271686
65.025,-0.21585949862775852,-0.03434372923151821,-0.03295599327952656,-0.08020026843939802,-0.023990166452516896,0.009949242987792975
65.042,-0.20482606561211197,-0.03532047749406596,-0.03374499496025193,-0.07836805607030763,-0.02234213324031218,0.013843847973145706
65.058,-0.19350518844976525,-0.03580710118042488,-0.034533996640977296,-0.07691559365194102,-0.020657173142854774,0.01696935029332377
65.075,-0.18403058715276213,-0.03585611363804378,-0.03532299832170266,-0.07546313123357441,-0.019920003100217167,0.019829757652313998
65.092,-0.1793872586291433,-0.036425008235405794,-0.03619393479234941,-0.07413562926907842,-0.019543895935606136,0.022690165011304223
65.109,-0.16991265733214017,-0.03680135389212223,-0.0369753499184523,-0.07296716788223605,-0.01916778877099511,0.025815667331482287
65.125,-0.162140609827131,-0.036178195502396406,-0.03874908638915975,-0.07355302143869455,-0.01770165466022047,0.028980442979243706
65.142,-0.1554630611884031,-0.03555503711267058,-0.04023908571699099,-0.07503794111780678,-0.017972451818740402,0.030780470493482395
65.159,-0.15978577893301055,-0.03460454552384723,-0.041729085044822235,-0.07562379467426526,-0.018243248977260335,0.03225322027785953
65.175,-0.16508138455875723,-0.03349476344776249,-0.04222676302804891,-0.07433037283355225,-0.01894075680981171,0.03299286794734679
65.192,-0.17222326604984745,-0.03131370908372214,-0.0410538816834323,-0.0730645396644729,-0.019969238947220788,0.032960140174360594
65.209,-0.17333987600433676,-0.02913265471968179,-0.04018597983463444,-0.07365039322093139,-0.021358783962656454,0.03266231744018657
65.225,-0.16803321483448644,-0.026755550525165882,-0.03844714151518983,-0.07454134502839874,-0.022417354673234403,0.02967099898925166
65.242,-0.15381578511692945,-0.02457799705095545,-0.036451877649509475,-0.0759402529665351,-0.023475925383812355,0.0264342222409206
65.259,-0.14178735313193552,-0.022400443576745015,-0.03454461781744842,-0.07733429231555958,-0.02453449609439031,0.023197445492589536
65.275,-0.1298252544115649,-0.02129416239049019,-0.03281033143077719,-0.07814734669723745,-0.02592404110982597,0.02289962275841551
65.292,-0.11676865682491254,-0.01917087270864353,-0.031071493111332577,-0.07966634650013256,-0.02766370770395409,0.021832697359066813
65.309,-0.10665283396988551,-0.017047583026796872,-0.02778348033800225,-0.08118534630302766,-0.029403374298082204,0.021534874624892782
65.326,-0.09469073524951487,-0.015024068705102894,-0.024495467564671924,-0.08121293497466131,-0.030792919313517866,0.021839242913663973
65.342,-0.07680286488947825,-0.011750736714127439,-0.021119450757722265,-0.07996819902506654,-0.031238777261384028,0.022575617805852446
65.359,-0.0637462673028259,-0.009727222392433458,-0.017832955295316474,-0.07872346307547179,-0.031684635209250196,0.024048367590229592
65.376,-0.05178416858245526,-0.00871371478667154,-0.016183638320415736,-0.07862609129323482,-0.03213049315711636,0.02488292580137665
65.392,-0.04057384686114652,-0.008673454553627453,-0.014822610421164582,-0.07852871951099785,-0.031409735063479986,0.025717484012523703
65.409,-0.029363525139837775,-0.008633194320583367,-0.013461582521913427,-0.07843134772876088,-0.031208688688215188,0.02655204222367076
65.426,-0.01815320341852903,-0.008592934087539281,-0.012100554622662272,-0.07847841075684198,-0.030957038803529978,0.027425873762401166
65.442,-0.005096605831876674,-0.008256848663866933,-0.012188558656281582,-0.07849788511328941,-0.02985470289561549,0.02859752803530561
65.459,0.0018131092330321695,-0.007920763240194584,-0.01227656268990089,-0.07841998768749989,-0.027751238098627246,0.029366630700480276
65.476,0.0018573314094479391,-0.007780727646997792,-0.012364566723520197,-0.0781051522582674,-0.027499588213942036,0.02730150822505365
65.492,-0.0003758884995306117,-0.007441141333495528,-0.01236911865629358,-0.07721420045079999,-0.025727097721811497,0.027406237098609395
65.509,-0.00042011067594615995,-0.007101555019993264,-0.011317622185634622,-0.07338748940889099,-0.023954607229680965,0.0307477427204962
65.526,-0.0052292723611226544,-0.0067619687064909995,-0.01000970016873994,-0.07014176333432862,-0.021026441995381957,0.031919396993400635
65.543,-0.011132932912580872,-0.00743939088858057,-0.008706330084618642,-0.06279506236455684,-0.01630937431995121,0.03309105126630507
65.559,-0.0027528304818592517,-0.004372611397570389,-0.00895213445438306,-0.05508321721139677,-0.011340656759835244,0.0344394355133348
65.576,0.006533826565378674,-0.0013163345760500125,-0.009197938824147477,-0.048862783189498146,-0.006722060778411744,0.03545072369860715
65.593,0.014725984746334877,0.0006826735168344725,-0.009531747227531228,-0.04378971333495731,-0.002686088986531159,0.036030005280462206
65.609,0.022011588310774776,0.003738950338354849,-0.00986555563091498,-0.03908178766380478,0.0010982329206642154,0.03543108703481547
65.626,0.030391690741496395,0.0073361146385979474,-0.008562185546793681,-0.033226497825294445,0.004882554827859589,0.035607817008940765
65.643,0.03418374236911838,0.015179858302534363,-0.006609406386998541,-0.032481603691182484,0.006708384154244108,0.0323710402606097
65.659,0.02816952637662173,0.02302360196647078,-0.004656627227203401,-0.03173670955707053,0.009053925199000199,0.030489193313905524
65.676,0.031961578004243714,0.030867345630407193,-0.0027038480674082604,-0.029198551766762726,0.011399466243756288,0.031114293777941195
65.693,0.035753629631865694,0.038415264103715346,-0.0006676168067671948,-0.028434183276203336,0.012400595132830042,0.031739394241976866
65.71,0.0406401801257694,0.0459631825770235,0.0013686144538738708,-0.025896025485895532,0.010928990372388342,0.03276704631374231
65.726,0.05670388570867019,0.05351110105033165,0.0034048457145149365,-0.02082782422046646,0.010978226219391967,0.03662892352610904
65.743,0.08168941538338084,0.061059019523639804,0.005357624874310077,-0.015759622955037383,0.009462856261613702,0.04049080073847578
65.76,0.09779734314269718,0.06574496056098812,0.0045913828574518575,-0.013046195956703288,0.007449657184132105,0.040834442354830414
65.776,0.11390527090201352,0.07019634197973179,0.0034852631935119904,-0.012862812433490465,0.004328651549068873,0.03937805645694637
65.793,0.13001319866132985,0.07457595515696205,0.002379143529572124,-0.01619941883814043,-0.0013389415060152201,0.037921670559062315
