timestamp,AU1,AU2,AU3,AU4,AU5,AU7
217.35,0.10075157533297206,0.1346457381356673,0.3073694990676833,0.059952112845407676,0.03582647022545274,0.038759899113235845
217.39,0.10508126843532076,0.13205856020991935,0.30846083173263167,0.06555095607470607,0.03798577782818944,0.03982218969100112
217.43,0.10778253714076837,0.12432770443179489,0.32052343791422966,0.0778580108511824,0.040976744507618235,0.04266296030057343
217.47,0.10661390316181586,0.11659684865367044,0.3385738870362525,0.09446964581943096,0.04372222145958974,0.04662427613249817
217.51,0.10372105511555633,0.10886599287554602,0.36894287433652057,0.11108128078767951,0.046467698411561224,0.04695324353722548
217.55,0.10155620856438197,0.1035996030266914,0.40003619747635616,0.1194015431717762,0.04789554682636391,0.0468984156364376
217.59,0.09787788522079373,0.10938751886057822,0.43080115503558775,0.1166974578969448,0.04932339524116659,0.0470183516694111
217.63,0.09419956187720546,0.11517543469446502,0.4505948390781698,0.10895499151174373,0.05176827252686383,0.044506548464566094
217.67,0.09555977519696988,0.11952659756958665,0.45688207416561594,0.0969079449347704,0.051182103177629036,0.041024976764535356
217.71,0.09764799001181948,0.1238777604447083,0.45471389555251057,0.08121500560476586,0.05007489440685221,0.040857066318372465
217.75,0.09801199075936207,0.12146953751382428,0.4456934998970961,0.06659098887271815,0.04955385498531018,0.04068915587220956
217.79,0.09837599150690464,0.11525724269211714,0.4381748938823852,0.06478826535616387,0.04903281556376816,0.04079881167378533
217.83,0.09973620482666905,0.10904494787041,0.43219187984755736,0.06731323387133764,0.04666308819463948,0.04126484883048235
217.871,0.09873999225444721,0.10357915102727837,0.43372747182744054,0.06473626371626326,0.04572120924031348,0.04326949395303942
217.911,0.09513830064718373,0.09811335418414673,0.436764853448027,0.07064133882497631,0.04530036970752953,0.04447228102657366
217.951,0.09812693836384918,0.09694247721775091,0.4268173079179663,0.0754774913357325,0.04487953017474559,0.0456750681001079
217.991,0.09552145932880751,0.0919112853621461,0.41536797274720216,0.07773667369141431,0.04428334083663499,0.044969158877463875
218.031,0.09191976772154402,0.08603133553090068,0.4023830455965549,0.07365743393921137,0.0436871514985244,0.04383833342371373
218.071,0.08559764947475172,0.08169039865548557,0.39407732796951384,0.07468013285725657,0.04351180169319775,0.041624656929402856
218.111,0.08939092042282708,0.07789655276436894,0.3878866709940101,0.07086667926454561,0.04333645188787111,0.039410980435091975
218.151,0.08759007461919532,0.07410270687325231,0.4139193010680672,0.0695146366271299,0.04316110208254448,0.037711315510667524
218.191,0.09138334556727071,0.08237554063582199,0.43995193114212416,0.06816259398971418,0.04296571229946619,0.03846177240270171
218.231,0.09176650424889449,0.09149713237403229,0.46755878444084137,0.07122491278386088,0.04137253406821267,0.03939384671609576
218.271,0.09586630214226889,0.09976996613660198,0.4889122049912922,0.07428723157800758,0.03977935583695914,0.04197418479692562
218.311,0.0924561898758173,0.1035280210287458,0.49863279195828847,0.0780544614908069,0.038186177605705605,0.04342027068020611
218.351,0.0879923912349003,0.10639641394642292,0.4835134885337155,0.07936028044831096,0.037990787822627346,0.04423926244822515
218.391,0.08207258960381299,0.10153906408582886,0.47399571560179815,0.08439288359869165,0.03727936861244495,0.04435234499360016
218.431,0.08101890322934757,0.0966817142252348,0.4544145034054892,0.09389184982053535,0.04151782390691188,0.04399939038227815
218.471,0.08278143316481694,0.09412521429860633,0.43640751443384035,0.10339081604237904,0.045756279201378806,0.04090161398776262
218.511,0.08172774679035152,0.09757648919955475,0.4417627707410431,0.11218487114557012,0.04999473449584575,0.038938089790796465
218.551,0.0845439631002863,0.10228044906455111,0.4826539433374286,0.10926700135114732,0.049283315285663355,0.03708764813920533
218.591,0.09232208433724896,0.10698440892954746,0.5388672333934662,0.10262234736384789,0.050666073750524905,0.035124123942239176
218.631,0.0951383006471837,0.11267006476636914,0.6035697394892352,0.09091042246623404,0.04849674615891241,0.03351355435659504
218.671,0.09864420258404129,0.11605487066922521,0.6682722455850042,0.08207014368313133,0.045811389140195766,0.03152946969683343
218.711,0.10613495480978613,0.11771148262168045,0.69586461216693,0.07322986490002861,0.04312603212147912,0.028983399053995988
218.751,0.11080949072559622,0.11906131458294028,0.6935225929523284,0.07610151101453977,0.04450879058634068,0.026437328411158555
218.791,0.10688211423895251,0.12041114654420008,0.6699816781663835,0.07682953397314822,0.044949670096876254,0.023891257768321118
218.831,0.10077073326705328,0.12077928253363458,0.6454025486770586,0.0775575569317567,0.044433640669772116,0.02207165681092316
218.871,0.09115345035829647,0.11917891357956517,0.6208234191877338,0.07541393377585401,0.04374727143177924,0.02566631105632891
218.911,0.08036753347058716,0.11726665163444709,0.6251211451691678,0.08146345788429095,0.04127233417945458,0.03030954890430297
218.951,0.06958161658287781,0.11488910670268264,0.6340208181846543,0.09259758678300922,0.03788056794499345,0.034952786752277025
218.991,0.05992601780595864,0.11251156177091816,0.6431957388191764,0.10587533883763016,0.03404792219999675,0.03910942698075861
219.031,0.05596032545115253,0.11013401683915372,0.6534088741570786,0.1191530908922511,0.031172185392639756,0.042148948730687016
219.071,0.0515348426783979,0.10717358992411796,0.6497630504312553,0.12880228407380764,0.02989463681097419,0.040980429095145196
219.111,0.04710935990564327,0.1007976791071066,0.6389849331384904,0.12767558187596123,0.030430706215829943,0.0393253118401109
219.151,0.04268387713288865,0.09481546927879601,0.610335036230796,0.12017001185030736,0.03154292498104467,0.035261193694208874
219.191,0.0427605088692134,0.08883325945048545,0.5816851393231015,0.11266444182465347,0.032655143746259406,0.031683673167799346
219.231,0.0468603067625878,0.08286638862173465,0.5663050749962844,0.10645313483652576,0.033767362511474136,0.030117651251545367
219.271,0.05141989507391076,0.08468150356964083,0.5540444836852045,0.10257612368393626,0.0339677622889903,0.029689308276640014
219.311,0.05597948338523369,0.09071995639633725,0.5433049976372166,0.10128186064641012,0.03452387167159766,0.02926096530173466
219.352,0.0582209616727328,0.09677374822259342,0.5458353441701058,0.09598924929652641,0.034904631248878375,0.03273225677036767
219.392,0.06224412782978246,0.10201968607203502,0.5133706118406891,0.08821211515139159,0.03528539082615909,0.036333764503371904
219.432,0.059926017805958624,0.10707644292690609,0.45792994668019027,0.0769104254129936,0.03645271953019076,0.03831442241933427
219.472,0.06055822963063786,0.10357403802742511,0.41277002153595327,0.06690299871212178,0.03683347910747148,0.04335516254802049
219.512,0.06017507094901407,0.09426837829449755,0.36682298477938624,0.05817827912879817,0.037620048234222436,0.04839590267670671
219.552,0.06312539279751717,0.08496271856156996,0.31520681285180396,0.05474617089535829,0.03840661736097339,0.05194600925272231
219.592,0.06274223411589339,0.07627573181088648,0.29858571978652765,0.0537985854571695,0.039193186487724345,0.05536589956436666
219.632,0.06569255596439647,0.06840171203687086,0.29167072697145635,0.05508129257471774,0.03861703712736537,0.058785789876011026
219.672,0.06467718545809345,0.061729247228370594,0.2852144801881111,0.055555085293812145,0.03882745689375734,0.0560649552994122
219.712,0.06975403798960851,0.0621791912154572,0.25894040483419817,0.05111183406230496,0.036522859452321414,0.05334412072281338
219.752,0.07381552001482056,0.0635341361765703,0.23586306498557663,0.04659346935094135,0.03421826201088549,0.05026347804729406
219.792,0.08295385457154765,0.06507826213225387,0.2101636293977206,0.04207510463957774,0.031913664569449565,0.04710059352059291
219.832,0.09107681862197171,0.06598326310628035,0.18446419380986456,0.03755673992821413,0.036412639574687516,0.04401995084507359
219.872,0.1002151531786988,0.06901527201926168,0.1587647582220086,0.035985134811218095,0.04091161457992547,0.04357790089497127
219.912,0.10427663520391083,0.07234894792358519,0.169151734161407,0.0380478665272754,0.04713903766624037,0.04180627435076273
219.952,0.1010389443441899,0.07477762285388222,0.1971159264743108,0.04168220336032873,0.05554079833860568,0.0417240324995809
219.992,0.09100018688564696,0.07720629778417926,0.2277022145264491,0.04780684094862212,0.06362191936694511,0.03993184549257689
220.032,0.07916058362347224,0.07921059372665597,0.2431836858708058,0.04994468614453585,0.06085640243722201,0.037046527213614414
220.072,0.06732098036129752,0.08163926865695299,0.24198611728272082,0.050372255183718594,0.05729930638631004,0.03525434020661041
220.112,0.05557716676952875,0.08121488966913268,0.22502217192004925,0.050799824222901344,0.053742210335398076,0.035014468140663405
220.152,0.05103673639228698,0.07516109784287649,0.19295340984959608,0.04883531782665628,0.04701879779973067,0.03344501948061018
220.192,0.04923589058865521,0.07458844185931174,0.1608846477791429,0.0422253315992906,0.04061602490808914,0.03366775782756096
220.232,0.04862283669805718,0.07444016486356728,0.14392070241647134,0.04175731684018516,0.038832466888195256,0.0356381355121256
220.272,0.04818220421418983,0.0738675088800025,0.14050666615930968,0.04037638440282467,0.03784048798949023,0.037193877196981855
220.312,0.04764578205991655,0.07371923188425805,0.13737753533237795,0.039480800604536494,0.03719419870700059,0.03793062711381907
220.352,0.04818220421418987,0.0802025156981878,0.13424840450544623,0.04055550116248231,0.03800581780594106,0.039263630451724534
220.392,0.050576945974338476,0.08120466366942615,0.13098406432179524,0.043785380796308726,0.039223246454351775,0.04059663378963
220.432,0.05358474162508513,0.0781624287567383,0.1277197241381442,0.04330003215723642,0.04044067510276248,0.04081594539278155
220.472,0.05808685613416451,0.07512019384405044,0.1324955117736928,0.042785793718219334,0.041252294201702955,0.03967141296383443
220.512,0.06655466299804998,0.07207795893136258,0.1372712994092414,0.04178620664012994,0.04060600491921331,0.03912313395595558
220.552,0.06841298260392528,0.06712857507340991,0.1444084218817801,0.03971191900409472,0.039493786153998595,0.03780041084944783
220.592,0.07189972660670167,0.06167300422998478,0.15168075371103815,0.03701361168925226,0.03797575783931363,0.036655878420500713
220.633,0.07588457689558893,0.06026181627048587,0.15895308554029616,0.03682293900961672,0.037960727855999916,0.03588828780947032
220.672,0.07820268691941278,0.05885062831098696,0.1663509689150792,0.04119685472125643,0.03919819648216226,0.038653670055459305
220.712,0.07655510458843054,0.059898793280904625,0.17374885228986225,0.04616590031175861,0.0428605024162702,0.041419052301448274
220.753,0.08053995487731781,0.06656614508955162,0.17878540082765512,0.0531052302584948,0.04652280835037816,0.04436262522499789
220.793,0.0810380611634287,0.07373968388367107,0.18462354769456943,0.060668579884038225,0.05018511428448612,0.047066326082600494
220.833,0.08216837927421886,0.08091322267779051,0.19062104844618863,0.06728434407139286,0.05234442188722281,0.048389049189108226
220.873,0.083298697385009,0.08669091251197081,0.19268299113615753,0.06997687342624638,0.053657040429953715,0.04679904006625955
220.913,0.08442901549579916,0.09000924941673454,0.19474493382612643,0.06875194590858771,0.049964674529218316,0.04520903094341087
220.953,0.08770502222368248,0.0886134004567954,0.19570588603995268,0.06389845951786464,0.04627230862848296,0.04361902182056218
220.993,0.09098102895156576,0.08430314158049984,0.1920745490309208,0.05904497312714158,0.047159077643991985,0.04209069408609986
221.033,0.09697746231897786,0.07888847473590076,0.18761746916478192,0.05419148673641853,0.050024794462473175,0.04171032552438392
221.073,0.10588590166673069,0.07486965685124083,0.17343014452045255,0.04886998558659001,0.05278530139775838,0.04345111137439928
221.113,0.1147943410144835,0.07027306998316289,0.15477125329319297,0.046870811430411226,0.05923817423377895,0.045654507637312436
221.153,0.10929601393318233,0.06567648311508492,0.13721335254207598,0.04652991179106281,0.06569104706979953,0.04785790390022558
221.193,0.10561769058959404,0.06399430616336339,0.12298739665296969,0.04601567335204574,0.063000680056645,0.04794014575140742
221.233,0.0980886224956868,0.06341653717994537,0.10664638011232618,0.044628962954696295,0.057309326375185835,0.048255406180937765
221.273,0.08764754842143888,0.06260868320313079,0.0990118803632844,0.04358315219669526,0.05172318257692269,0.04656602148791103
221.313,0.07720647434719094,0.0644953801489826,0.09584894719717284,0.04161286784046126,0.04687851795546935,0.043084449787880306
221.353,0.07923721535979694,0.07119340995674914,0.09260875154150741,0.03921501444504452,0.04231441302253863,0.039602878087849576
221.393,0.07944795263469004,0.07789143976451568,0.0898273019175681,0.036990499849296456,0.042033853334016005,0.03737206787454249
221.433,0.07965868990958312,0.08458946957228222,0.08990456440712198,0.03563845721188074,0.04451380058077858,0.034894532107689905
221.473,0.07688078946781077,0.09233566434996643,0.0902570745157115,0.03696161004935167,0.04616208875084906,0.03244783703503051
221.513,0.07795363377635736,0.09796507718840229,0.09433267083967814,0.04353692851678363,0.04750977725464528,0.031779621994178164
221.553,0.07483089052112359,0.0942734912943508,0.10006458178345587,0.05074782258300074,0.04813602655938331,0.03111140695332581
221.593,0.0761719459068068,0.09058190540029933,0.10579649272723358,0.057958716649217853,0.049483715063179536,0.03469578096733383
221.633,0.07197635834302643,0.08474797256773318,0.11483137509943928,0.06496160415583256,0.04865205598648745,0.03852688053488732
221.673,0.0739304676193077,0.0777227107693582,0.1201335134450736,0.06949730274716302,0.046607978255822545,0.04266981378817193
221.713,0.06887277302187383,0.06891301202219655,0.12161115855779137,0.06930085210753852,0.04412302101462207,0.04605200991802462
221.753,0.0709609878367234,0.0646129791456075,0.11817780667824125,0.06889639490831159,0.042078943283957164,0.0497460397336084
221.793,0.06858540401065598,0.06031294626901843,0.11474445479869115,0.06949152478717407,0.03959398604275669,0.0502497710720971
221.833,0.07824100278757516,0.06121283424319165,0.10603310910149231,0.07029466122563896,0.037199208701438495,0.05075350241058581
221.873,0.08473554244109817,0.06248597120665263,0.10070199732227528,0.07825091213043141,0.036162139852792326,0.04888592703999845
221.913,0.09439114121801735,0.06658148408911141,0.09737005246026464,0.08687162843395378,0.03512507100414615,0.04694981679342624
221.953,0.09626861875797384,0.0706769969715702,0.09487833717215234,0.09549234473747618,0.03408800215549998,0.04470187286112294
221.993,0.09588546007635007,0.07155131994647712,0.09147395872618494,0.10285346576340615,0.03297578339028525,0.04132653021886873
222.033,0.08900776174120328,0.06936806900913643,0.09088000333773956,0.11047459498883916,0.032214264235723815,0.03888668863380783
222.073,0.08138290397689013,0.06981289999636978,0.09578617142441032,0.11073460318834216,0.03318119316223933,0.03781411782464482
222.113,0.0728767812448423,0.06921979201339196,0.09879457961141414,0.10508953627913212,0.03363209266165071,0.03712191557719775
222.153,0.07061614502326202,0.07285513490905762,0.10582546616081628,0.09550967861744303,0.03408299216106208,0.0364297133297507
222.194,0.07228288528832545,0.08127624566737174,0.11518871411362593,0.08618982915525697,0.03512507100414615,0.03708422139540609
222.234,0.07065446089142442,0.08969735642568587,0.12363929890858046,0.07660997149356788,0.036167149847230226,0.036803228403868175
222.274,0.07324078199238493,0.097203240210267,0.12895592397100614,0.06919684882773733,0.03678337916309244,0.041048963971130066
222.314,0.08969744736812613,0.10795076590181302,0.1342725490334318,0.06742879307111677,0.038586977160737945,0.04529469953839195
222.354,0.09153660903992028,0.1112281988077507,0.1361316776883218,0.06959552806697529,0.04177333362324501,0.049540435105653834
222.394,0.09170903044665098,0.10537892697562479,0.13321984761326033,0.06857282914893006,0.044443660658647924,0.05337496141700658
222.434,0.09517661651534615,0.10537381397577152,0.12835713967696363,0.06653898723281754,0.04711398769405085,0.0571923540093631
222.474,0.09389303493190648,0.1000511811285311,0.12081921803986419,0.06233841032084653,0.04916808541359157,0.055653746043503066
222.514,0.07962037404142082,0.08991210241952266,0.10571923023767972,0.05813783340887549,0.04925325531903594,0.05367308812754071
222.554,0.07952458437101487,0.08301466561747908,0.09254597576874488,0.05356168909762232,0.04795566675961875,0.051116737253305546
222.594,0.0782410027875752,0.08367935559840249,0.08921403090673424,0.052053641540504805,0.048010776698435696,0.04831366082552489
222.634,0.07695742120413554,0.07849988674705324,0.08783296390595882,0.049309110545750684,0.048065886637252656,0.041580109260012696
222.674,0.07582710309334541,0.07692508279225012,0.08902570358844669,0.04656457955099656,0.04576128919581672,0.03636803194136433
222.714,0.07448604770766219,0.07288581290817717,0.0977805094360196,0.04416672615557982,0.044754280313797974,0.0320469080105191
222.754,0.06517529174420439,0.06864202302997394,0.1065353152835925,0.042144440159445205,0.04374727143177924,0.027736064311071597
222.794,0.057052327693780325,0.06439823315177069,0.108457219711245,0.04180931848008577,0.04138756405152637,0.024237358892044657
222.834,0.04892936364335624,0.059806759283546,0.10998798278553104,0.043721823236430216,0.04067614484134397,0.02615290867582141
222.874,0.048009782807459184,0.055215285415321294,0.10791638228436791,0.04406850083576757,0.04232443301141445,0.029740709433628665
222.914,0.049714838940684986,0.05466308143116955,0.10584478178320475,0.04563432799277466,0.04604184888433936,0.03287960675373512
222.954,0.058201803738651636,0.05537890141062552,0.10414017810742252,0.04720015514978175,0.04975926475726426,0.03658391680071664
222.994,0.0666887685366183,0.05609472139008149,0.10277842672903555,0.04801484750822455,0.05347668063018916,0.03901005141058057
223.034,0.07525236507090971,0.057158225359558924,0.10318888370479048,0.05506973665473985,0.055545808333043595,0.03996953967436856
223.074,0.08009932239345047,0.05758260434737925,0.10493694753094678,0.06369045295826223,0.05761493603589804,0.03925677696412604
223.114,0.08615322956310614,0.05748034435031412,0.10530394435632767,0.07074534210477752,0.05709890660879388,0.03743032251912961
223.154,0.09220713673276182,0.056314580383771545,0.10521219514998244,0.07670241885339117,0.05518007873907658,0.03700197954422425
223.194,0.0982610439024175,0.05567545540211443,0.1046520421007169,0.07846469665002277,0.051502742821654915,0.03740290856873566
223.234,0.10690127217303365,0.05963803028838854,0.1027108220506759,0.07186048838264605,0.047825406904233245,0.03768732830407283
223.274,0.11052212171437834,0.06423973015631976,0.09836963591886785,0.06525628011526932,0.044153080981249475,0.03756739227109933
223.314,0.10973664641704961,0.06936806900913643,0.09780948286960228,0.05865207184789258,0.040991774490931956,0.038561147972879746
223.354,0.11239959925433486,0.0744964078619531,0.1036476297365166,0.053995036096794034,0.0392382764376655,0.03792720037001983
223.394,0.11253370479290317,0.07879132773868888,0.10995418044635123,0.052718106939234746,0.039894585709030934,0.03702254000701972
223.434,0.10908527665828918,0.07821355875527086,0.10797915805713044,0.05378125157720266,0.03989959570346884,0.035089856504246744
223.474,0.1092193821968575,0.07554968583172403,0.11219479264341346,0.05463061169557919,0.040530855002644764,0.03470606119873155
223.514,0.11013896303275456,0.07288581290817718,0.11401046114792943,0.053908366696959684,0.04116712429625859,0.034322265893216346
223.554,0.10761011573403763,0.06904083701852796,0.10951957894261072,0.05157407086142145,0.040891574602173866,0.03416806242225042
223.594,0.11192065090230513,0.06550264112007419,0.10684919414740507,0.050002465744425406,0.039408616248554226,0.033897349662110235
223.634,0.11715076690646968,0.06223543421384303,0.11246038245125488,0.048217076107838,0.03820120758901931,0.038321275906932746
223.675,0.1130126531449329,0.06362617017392891,0.11661807017037248,0.04695748083024558,0.036362539630308485,0.03921908278233438
223.715,0.10887453938339613,0.06586566410965543,0.12083370475665554,0.0472694906696492,0.03489461126000255,0.03894837002219419
223.755,0.10473642562185935,0.06952145900473412,0.1226542021667686,0.04834419122759502,0.033962752294552374,0.039846176897595814
223.795,0.09628777669205504,0.07617858481367461,0.13228786883301677,0.04865620106699865,0.033957742300114474,0.045082241422838884
223.835,0.08454396310028628,0.0828357106226151,0.14192153549926492,0.047286824549616066,0.034328481888519384,0.04270065448236511
223.875,0.0812487984383218,0.08391966659150557,0.13523833015285516,0.04208088259956669,0.035991800041903575,0.04127170231808085
223.915,0.07297257091524824,0.08354130460236456,0.12849717793928,0.04039949624278049,0.03381746245585315,0.04090504073156186
223.955,0.06469634339217464,0.08292774461997374,0.12756037025343933,0.03974658676402846,0.03648277949681818,0.03795804106421301
223.995,0.05642011586910107,0.0793128537237211,0.1169898959013505,0.03819231552699928,0.03657796939113836,0.030943496507162906
224.035,0.060270860619420025,0.0792770627247483,0.11167327083892482,0.039220792405033456,0.03667315928545854,0.028986825797795233
224.075,0.06412160536973897,0.0822426026396373,0.12342682706230729,0.047286824549616066,0.03425834196638873,0.02845910725271183
224.115,0.07295341298116705,0.08582170253691714,0.13934289991040452,0.05587865105319367,0.036112039908413274,0.02803761776540496
224.155,0.08159364125178319,0.0840577175875435,0.1476872487822225,0.0600272263252641,0.033496822811827295,0.03107371277153412
224.195,0.09023386952239937,0.07958895571579695,0.15668832881524833,0.06507716335561166,0.03308099327348125,0.03560386807413316
224.235,0.07864331940328012,0.07099911596232536,0.15977882839740318,0.06922573862768208,0.03349181281738939,0.03914369441875102
224.275,0.07479257465296114,0.06295125419329899,0.15579015237418462,0.06986131422646724,0.035120061009708256,0.04146702671463768
224.315,0.0709418299026422,0.055317545412386426,0.14720918712810793,0.06644653987299423,0.03779539803954908,0.04379035901052433
224.355,0.06728266449313514,0.053026921478127334,0.14053081068729528,0.0710631299041701,0.04047073506938991,0.04361902182056219
224.395,0.06362349908362808,0.05575215039991327,0.1316649400109887,0.07959717680785815,0.04129738415164409,0.04195362433413016
224.435,0.07929468916204056,0.06033851126828471,0.12345580049589,0.08930992754929322,0.04371721146515182,0.040288226847698144
224.475,0.08722607387165275,0.06438289415221093,0.11857860584280197,0.0990226782907283,0.04613703877865954,0.03968169319523216
224.515,0.09515745858126493,0.0671030100741436,0.1113449052583209,0.10363926832190418,0.04670817814458061,0.03995240595537234
224.555,0.09939136201320765,0.06941408600781572,0.10637113249329051,0.09861244313151245,0.04613202878422164,0.04362587530816067
224.595,0.09839514944098583,0.06825854804097967,0.1173568927267314,0.08712585867346787,0.04740456737144928,0.04729934466094901
224.635,0.08843302371876763,0.06564580511596538,0.1259185423504196,0.07367476781917824,0.04476430030267378,0.04919433398193031
224.675,0.0766317363247553,0.0630330621909511,0.1375610337450684,0.06022367696488862,0.04212403323389829,0.05124695351767676
224.715,0.06666961060253712,0.06146848423585448,0.15198980366925363,0.0518687468208582,0.03726934862356914,0.04970491880801749
224.755,0.06006012334452697,0.060497014263735674,0.16399446298368622,0.048540641867219535,0.03356195273952005,0.044472281026573655
224.795,0.05718643323234863,0.06068108225845292,0.15563562739507686,0.04688236735038917,0.029072997723157912,0.03847547937789868
224.835,0.05684159041888722,0.06251664920577214,0.14327845797205477,0.04521831487356982,0.02685858018160427,0.03502132162826189
224.875,0.05879569969516847,0.06283876819652734,0.12849717793928003,0.04663391507086404,0.02735957962539469,0.03229363356406459
224.915,0.06055822963063783,0.06302283619124459,0.11371589790650527,0.04423606167544729,0.03007499661073875,0.03087496163117805
224.955,0.06404497363341422,0.06475103014164543,0.10135872848348318,0.04156664416054961,0.03183851465288102,0.03160143131661753
224.995,0.07220625355200067,0.06647922409204626,0.09921952330396043,0.040041262723465226,0.03456896162153879,0.033092064869288174
225.035,0.07887321461225437,0.06435732915294465,0.10559850759775181,0.04228888915916912,0.036517849457883514,0.03489110536389067
225.075,0.08508038525455955,0.06374888217040707,0.11487000634421621,0.04145686292075945,0.03575132030888418,0.03596367617305368
225.116,0.0896399735658825,0.06314043518786949,0.12578333299370034,0.04633923911142729,0.035580980497995435,0.03928419091451999
225.196,0.08793491743265669,0.060803794254931084,0.13669665964318448,0.051493179421576066,0.03636253963030849,0.0411963139544975
225.236,0.08163195711994559,0.0595459962910299,0.14332674702802592,0.05622532865253105,0.03695872896841908,0.043108436994475
225.276,0.07532899680723448,0.061749699227783617,0.14786108938371867,0.05812627748889757,0.03780040803398698,0.04242651497842567
225.316,0.0698115117918521,0.06499645413460176,0.14529694051164962,0.06002722632526411,0.03822124756677093,0.041744592962376356
225.356,0.063508551479141,0.0682432090414199,0.14086400517349632,0.05987699936555125,0.037499808367712724,0.039465808335879864
225.396,0.062244127829782545,0.07148996394823803,0.13665802839840754,0.06051835292432537,0.03732445856238608,0.03718702370938338
225.436,0.06239739130243205,0.07375502288323083,0.13222509306025423,0.06473626371626327,0.037569948289843384,0.034339399612212565
225.476,0.06255065477508155,0.07479807485329523,0.12354754970223522,0.06880394754848831,0.03999979559222692,0.03496649372747401
225.516,0.06191844295040232,0.07175072694075414,0.11840959414690286,0.06732478979131556,0.04285048242739439,0.03559358784273545
225.556,0.06327865627016672,0.07184787393796602,0.11416498612703714,0.06616919779352436,0.046247258656293436,0.037053380701212904
225.596,0.06567339803031531,0.0719450209351779,0.10902703057170476,0.06422202527724619,0.04760997714340337,0.038437785196107015
225.636,0.07019467047347587,0.0688005260254249,0.09964929590210382,0.05884852248751707,0.04855185609772936,0.04150814764022861
225.716,0.07523320713682854,0.06969530099974487,0.09451616925236855,0.053475019697787965,0.044724220347170565,0.04262526611878178
225.756,0.0812487984383218,0.07385728288029599,0.09483004811618116,0.05450927453581109,0.04323625199911302,0.04374238459733494
225.796,0.08508038525455962,0.07752841677493445,0.09447753800759164,0.055942208613072184,0.04174828365105548,0.043930855506293304
225.836,0.08772418015776366,0.08119955066957289,0.09688716190055296,0.05737514269033329,0.04283545244408068,0.045047973984846466
225.876,0.08824144437795578,0.08801517947396434,0.10376352347084741,0.05880807676759439,0.04037053518063183,0.044194714778835
225.916,0.08667049378329827,0.09088868539149472,0.11063988504114183,0.06024101084485548,0.04024528531968423,0.04221063011907339
225.956,0.07829847658981877,0.09354233231533506,0.11298673316134063,0.057531147610035104,0.03778036805623537,0.03973652109602004
225.996,0.07090351403447988,0.1011300240975683,0.1168981466950053,0.05220386850021765,0.03651283946344562,0.03811567127897818
226.036,0.06260812857732509,0.10216285006792619,0.10927813366275485,0.046876589390400195,0.034158142077630654,0.03564156225592484
226.076,0.0552131660219862,0.1031956760382841,0.10888699230938838,0.043594708116673174,0.03535553074828975,0.034020712438882966
226.116,0.051937159294102905,0.104228502008642,0.11070266081390434,0.04995624206451375,0.03671323924096179,0.03353068807559124
226.156,0.0577994871229467,0.0999335821319062,0.1122672262273702,0.05959965728608136,0.03811603768357496,0.03533315531399298
226.196,0.06034749235574479,0.0869414495047804,0.11333441436433303,0.07327608857994027,0.03851182724416938,0.03514125766123539
226.236,0.06622897811866976,0.08050418268952997,0.1322685532106283,0.08809077799162351,0.040600994924775424,0.03494936000847779
226.276,0.07121004097977884,0.07517643684243626,0.14397382037803957,0.1015476468059021,0.044293360825510796,0.03591227501606503
226.317,0.07364309860808983,0.06992538599314144,0.1534722776875685,0.10536110039861307,0.0462222086841039,0.03687519002365226
226.356,0.06973488005552732,0.07000208099094028,0.16103917275825064,0.10917455399132406,0.04939353516329725,0.03603563779283777
226.396,0.06808729772454508,0.07118829695689588,0.16736986799607087,0.10235656120435593,0.05194362233219047,0.037190450453182596
226.436,0.06400665776525186,0.07118318395704262,0.1651485714213971,0.09393807350044699,0.05323119090273185,0.03868793749345172
226.476,0.0591213845745487,0.07006854998903263,0.16009270726121572,0.08281550052170666,0.05248470173148411,0.03903061187337601
226.516,0.054236111383845535,0.06887722102322376,0.15503684310103436,0.07169292754296633,0.053341410780365736,0.03937328625330029
226.557,0.05237779177797021,0.0679006380512517,0.15486783140513527,0.06098636768343079,0.04907289551927138,0.03971596063322458
226.597,0.06119044145531707,0.0669240550792796,0.15191254117969977,0.05850762284816867,0.045235239779836775,0.04054180588884211
226.637,0.06157360013694085,0.06713880107311639,0.14934839230763067,0.05534707873420973,0.04096672451874243,0.04102497676453535
226.677,0.07119088304569764,0.06485840313856382,0.14961881102106922,0.05512173829464044,0.04113205433519327,0.04029165359149738
226.717,0.0761336300386444,0.06235814621032119,0.14878823925836512,0.053977702216827135,0.041297384151644106,0.04046984426905801
226.757,0.08837554991652408,0.05964314328824178,0.1450023772702255,0.05241765301980901,0.04530036970752953,0.040648034946618644
226.797,0.08370101400071402,0.05692814036616236,0.14527279598366405,0.05219231258023973,0.048246246437017186,0.04002436757515645
226.837,0.08745596908062706,0.05592087939507076,0.1441718055075214,0.05701690917101801,0.049819384690519095,0.03971938737702384
226.877,0.08278143316481698,0.057843367339895355,0.14139518478917917,0.06111926076317679,0.047389537388135575,0.04102840350833461
226.917,0.09092355514932222,0.06045611026490963,0.13971955454697968,0.06614030799357958,0.0456109893626796,0.04142590578904677
226.957,0.08816481264163105,0.06259845720342427,0.13789422823126948,0.07116135522398236,0.04333144189343319,0.04116547326030432
226.997,0.09448693088842335,0.06430619915441207,0.131553875182255,0.07648863433379981,0.04210900325058458,0.04122372790489145
227.037,0.10262905287292859,0.06474080414193892,0.1263145126093832,0.07668508497342431,0.04276030252751212,0.039428114154088194
