timestamp,AU1,AU2,AU3,AU4,AU5,AU7
64.281,2.2573932367028458,2.251298373839977,2.2470647316462293,2.1403666504800687,2.2536097054851294,2.179895357898252
64.298,2.3794012592513543,2.390743396794834,2.427325488999498,2.3863003687659563,2.450785701450838,2.316647494650389
64.314,2.114173796774659,2.150369045981754,2.091443065011347,2.1300248568447677,2.18081856701503,2.065061164916447
64.331,2.2674433933245868,2.2452927808449745,2.260083528805996,2.206004105946892,2.2730740025851923,2.1526216186129354
64.348,2.396582570103138,2.442632506172597,2.395007342143906,2.3709247034727463,2.4167144869320256,2.320650941490305
64.364,2.0862392577573274,2.244277658801108,2.206393704191061,2.13875119596521,2.118675407631535,2.062603848421504
64.381,2.3122642042422834,2.2721116503264764,2.2029927977064543,2.198888413440966,2.2126755583378257,2.1711710597383536
64.398,2.4243476186590165,2.489472202028934,2.3954396068933512,2.350419008514792,2.405469479077909,2.3545833487946366
64.414,2.08389777841947,2.1000451893038883,2.060211936863919,2.1677812982292504,2.1218982036969414,2.0860555534940484
64.431,2.3144675802411787,2.251796111100196,2.263954841047352,2.231788875480189,2.2755490635922584,2.164100090294012
64.448,3.453349319841056,3.3259393153493004,3.386737100393488,3.2468424114504955,3.30749300085207,3.220779167233581
64.464,2.9869806215905736,2.933453838143702,2.9168017494008684,3.0113322211057207,3.1149135467566267,2.934481180501441
64.481,1.970251285302666,1.954031344349045,1.8923978615608568,2.000115389608204,2.012137652807484,1.939292738134996
64.498,2.4353707760779906,2.4578003942603037,2.4002326601445545,2.431206157958758,2.540635632763548,2.4170016615747443
64.515,1.8314825393437584,1.947298792987144,2.0259231712976207,1.9852108985484949,2.0321178291338446,1.877674290120021
64.531,2.452815738758702,2.4216293036262777,2.4385643724850774,2.3565538893509816,2.390659687806122,2.2759863280847363
64.548,2.3261122026854824,2.35243727528145,2.392331114798075,2.394041088316321,2.423438306061291,2.328088859203186
64.565,2.054149063722136,2.208276846703473,2.1578910565694707,2.0228279108230645,2.1645944551677765,2.1349091493809293
64.581,2.314624515853636,2.2946670072237394,2.3299514973523783,2.259184291628003,2.302768938274181,2.223801336681221
64.598,2.4389677403155035,2.4500789175524424,2.477302922236843,2.3146626536725146,2.459323792465845,2.3948404599634703
64.615,2.0584679317769505,2.17855014375438,2.1591179256377493,2.070748253530201,2.1878553915175543,2.101162277717994
64.631,2.249766165937439,2.2723474206076326,2.2815759864218013,2.1883735353933584,2.2620028866051087,2.1906234409852354
64.648,2.392207205227839,2.3874688095565557,2.4285523580677766,2.333206725290998,2.352803426829197,2.307494403008151
64.665,2.0192151963892253,2.150670308007676,2.1728296177635387,2.086171997826829,2.1553839822398437,2.209115159911108
64.681,2.267198573769154,2.293376819851858,2.2303589704470763,2.2400103850647386,2.2318616284394364,2.199636350142862
64.698,2.472357361221838,2.4239673589144086,2.3419659146531395,2.312821227841589,2.409805183137125,2.373895547556908
64.715,2.103546117099077,2.159321767491208,2.038357139678725,2.0537138626190554,2.1879887086209795,2.142532602735208
64.731,2.294185221687246,2.257159884996496,2.2832923317504816,2.153093162684924,2.302455932900922,2.185242907384731
64.748,2.4135943904934685,2.3516120792974045,2.370260185238158,2.4108350842103743,2.462824815529704,2.287073113411753
64.765,2.065919234656405,2.1568985729348817,2.0677320721373587,2.101259189099528,2.1542942598292383,2.081066706247604
64.781,2.211775192873868,2.239306835373401,2.2296597186465026,2.2083599771143945,2.260658122779256,2.166165720434896
64.798,2.350255177305855,2.418328519690093,2.326099255614674,2.3449572337264595,2.410158763280992,2.336953339847696
64.815,2.049334279131957,2.0700499702012563,2.0471232145240954,2.133424042386449,2.1716602616493064,2.106497458161713
64.831,2.2590693090438854,2.197909503507083,2.1810172206647978,2.1919121500449537,2.196051495180297,2.1686189139155854
64.848,2.4007445025454954,2.382674813839716,2.357114251387379,2.342692712665452,2.416291350038546,2.3196119418984837
64.865,2.1145818293670477,2.055379819373768,2.106470621889124,2.091191445783712,2.161174581645133,2.092800804812382
64.882,2.3003308202710597,2.237093214400325,2.2750348036691648,2.2315917515661736,2.2601944111151684,2.184459534676612
64.898,2.513035071970672,2.4991256852073795,2.4462815696295874,2.358380891480881,2.3954706963210275,2.387522109663933
64.915,2.1867533788237363,2.1410430215271363,2.1805658854117005,2.053588857210168,2.188956706719761,2.063288268787545
64.932,2.326087092987489,2.289126405616572,2.3471975894883386,2.2279569789077414,2.346746193217057,2.1826701464906964
64.948,3.462131436714145,3.357552180547642,3.383863811176586,3.282117976258588,3.333228998208914,3.236380653167918
64.965,2.828720472564516,2.9388896529592445,2.924722365251,2.906164209028275,3.0749763796871106,2.8830342086492595
64.982,1.7645777490411234,1.957757824626206,1.962132336581676,1.87819184483944,2.023649294868451,1.787017452719334
64.998,2.4452075002667906,2.4456123805594303,2.4264291753278537,2.4618036357342383,2.5366071376817896,2.441562457481416
65.015,1.8822543486858208,2.0275458278483995,1.9763398618024168,2.0650797390271696,2.093600199396016,1.9454731365006328
65.032,2.370524981010791,2.392478928031122,2.3706860931530533,2.3571933400964467,2.4242787834524493,2.3447417137721045
65.048,2.457216213331994,2.4180600035365543,2.347648924741436,2.364472501213995,2.473872745926583,2.4247323132996077
65.065,2.1647384511082794,2.162766633265877,2.091729122566127,2.0498050396411385,2.172657241727094,2.175026078065152
65.082,2.285522375879624,2.2553981570623023,2.292160115948662,2.2058694847373204,2.301111169075069,2.2223871427923525
65.098,2.434297336488785,2.3985958569922263,2.4087508184424484,2.340307994095898,2.45239130308774,2.338586053491987
65.115,2.184819932078267,2.214328283919812,2.103718112528685,2.021323038016068,2.210142533372749,2.0829715388326098
65.132,2.256671332885544,2.2669639991879023,2.2164883574575205,2.214095802222212,2.2846030338335623,2.204146927735929
65.148,2.427147349985248,2.410698731424904,2.415120366662217,2.3702371737238632,2.3909321184087733,2.407291963008316
65.165,2.1286244279696924,2.209639074994597,2.078729395910013,2.0945762076243684,2.099506726717327,2.138776536750488
65.182,2.2464328535288542,2.272871354565757,2.221275053874173,2.157439504593949,2.244654273972444,2.2245558482895675
65.199,2.4347555884771594,2.412886155700074,2.4065577105224683,2.2736512637566046,2.443546003095275,2.3545173805665844
65.215,2.190808595049623,2.2084209285419574,2.1218541615017386,2.0960906962320487,2.169898157325775,2.095682791775411
65.232,2.2520009290588257,2.290875035201813,2.276922783530713,2.188426422297119,2.2520041038482272,2.1905286116574105
65.249,2.473418245962047,2.3904093888965297,2.377297201085747,2.468520272511791,2.4073359185258605,2.419042553630108
65.265,2.1467912944677057,2.193973449646672,2.159334058012472,2.183858916972369,2.159105268344144,2.15179289274803
65.282,2.30597422489501,2.249025810296612,2.2298377100139213,2.1952392170815083,2.205940146416958,2.162846693961021
65.299,2.4303300042058744,2.3591567282943986,2.437693486151636,2.35581828059868,2.431048973748124,2.3175463117576
65.315,2.0773378698187708,2.15497966481325,2.1274863169136298,2.1328326706444027,2.1439882680948985,2.0892220284405525
65.332,2.2521955292182723,2.2463144520633174,2.198816357406666,2.2106100744743764,2.265776340271619,2.149240746925262
65.349,2.417103470788005,2.3925116739035044,2.2958025821461945,2.4342543667754857,2.430938842227903,2.358100279952668
65.365,2.089516073345428,2.2091609852578085,2.0226239741658243,2.162074320523484,2.1608847618550784,2.096470287497784
65.382,2.3099290023289245,2.236634772186966,2.2019947746819994,2.230211884168065,2.255354420621258,2.198180926111461
65.399,2.4898023239025493,2.427857568553484,2.4001945191372505,2.357443350914222,2.398763049136047,2.3739491467422003
65.415,2.17723052585985,2.0864294555671257,2.0231579482680804,2.0620507618118094,2.1122761866671302,2.0943428121431014
65.432,2.2743234505746983,2.236628223012489,2.2431107805557144,2.239721911044228,2.220367375565873,2.2089378702982176
65.449,3.4478314637070704,3.3387167547530634,3.2933107030023328,3.2871518479164963,3.3157354756812216,3.210310834044553
65.465,2.958041694653517,2.921200332698064,3.033595870600276,2.84605583895457,2.9617727696918057,2.9165543145282653
65.482,1.9009736285396828,1.8561473826224204,1.94778496100082,1.8436855440860425,1.8411613658627064,1.9077475560833013
65.499,2.465715846102661,2.412794467257402,2.4296203062722888,2.371669928025732,2.4801444461833637,2.421499870125051
65.516,1.9089334028034977,1.9228703721895852,1.9176281378924551,1.9312085619089288,1.947223816231068,1.8895155870553844
65.532,2.412772047884194,2.4381266741327257,2.4178156645117,2.322485107528691,2.356629048057917,2.305160776940806
65.549,2.3746618037551555,2.457191321033984,2.433523402686398,2.36717454120611,2.4565589116687243,2.390519541026053
65.566,2.0315503355283395,2.078125102330852,1.9795818474232567,2.045401002928011,2.158050324308345,2.1441488243224858
65.582,2.3019692280651096,2.306285242745152,2.1944492120703574,2.190950569976585,2.2781632380985504,2.230055949303417
65.599,2.402495903980515,2.419599059538545,2.398026838555473,2.3401877965873523,2.4534578399151408,2.3816220762675178
65.616,2.1220205773975054,2.151187692791324,2.0461951166796983,2.0715896360900232,2.1463995687481523,2.057586140075286
65.632,2.293689305151882,2.254802182184936,2.1962609099172976,2.161627185791693,2.249262408634311,2.174485963197975
65.649,2.385471528741188,2.357434295407064,2.324185848414923,2.307686390276502,2.381165191483935,2.3480318791462063
65.666,2.0917571138913127,2.1422284221073933,2.041103292204614,2.1461457466909626,2.091038192451933,2.1405123257511103
65.682,2.304869398183313,2.2403088590683145,2.1739738479826585,2.253664822035569,2.273415989937457,2.177248382747659
65.699,2.450794408070257,2.4777950239372326,2.328851764975113,2.366289887543211,2.439911662927992,2.378426740221241
65.716,2.151493085416915,2.247192041443176,2.013832471982252,2.038626671346356,2.217405417311516,2.071657987721664
65.732,2.2684980006402973,2.2658113444800283,2.2817094799473656,2.1753441254669674,2.2725059557966856,2.1628095868327417
65.749,2.4393506632098982,2.423836375424877,2.3897629536396057,2.3545634186094597,2.3891642176894408,2.306698661257272
65.766,2.143370098116145,2.1330595778402133,2.0564041929680696,2.1346548648739607,2.11875655717275,2.0775662671465853
65.782,2.283764697020106,2.234067495792156,2.242049189185753,2.2017875773470967,2.25956260397285,2.127005331057429
65.799,2.3854338641941983,2.349902744759023,2.364011416874853,2.332725935256814,2.379101674578747,2.351660131689075
65.816,2.064349878531836,2.159786758879043,2.1677123659502517,2.0937588645662557,2.098144573704071,2.144602355890344
65.832,2.2450329878657382,2.203908547327609,2.22267355747532,2.196825824194316,2.196370296949357,2.1471215175990865
65.849,2.422809649656939,2.409853887917428,2.413969779608546,2.3392069849176167,2.445105233565769,2.3984934505918587
65.866,2.1076264430229563,2.1768670059139046,2.127823229144815,2.0690462568091887,2.188290121202636,2.1864798116607087
65.883,2.304787791664836,2.2370604685279423,2.2549281359854048,2.181454966801448,2.2430196903565363,2.2167427362796395
65.899,2.4659355559601006,2.4355266518655325,2.5546020303729557,2.4266242289329827,2.3596721558534903,2.406479729200424
65.916,2.068662469162152,2.186193030368522,2.22477766971159,2.2448471328086312,2.1494600657311285,2.259065477589356
65.933,2.308372201053352,2.2896699870981263,2.320181042648003,2.251347414070801,2.3030007941062247,2.246774772100387
65.949,3.4940521402878826,3.321918122220694,3.420828804088716,3.252900365881216,3.3323885208177555,3.181115770117217
65.966,2.9247274028411625,2.839938175792941,2.895512710490684,2.922799544211048,3.0204264988030443,2.963028931191015
65.983,1.9136414711772052,1.9670314556850108,1.8952139392668024,1.915563654196576,1.8243170396647368,1.8804861858407445
65.999,2.4535250877270074,2.3208047625596797,2.477824182669998,2.460149718016645,2.4511160960115,2.388185914958708
66.016,1.845129660203012,1.8967915594239344,1.99799759711654,1.9679457284209412,1.9624567443963343,1.919733158517529
66.033,2.3863378133219504,2.4050795397240177,2.33768140816599,2.4104264126813177,2.410535529008063,2.317678248213704
66.049,2.393713787107425,2.376001205048104,2.434025592615901,2.3101095720487907,2.426342300357637,2.3886765536548458
66.066,2.107243520128561,2.1920938365719,2.1204238737278387,2.103980460693011,2.0840767210948234,2.1453609905129443
66.083,2.2932184983145114,2.3049819570243173,2.255462110087661,2.2449240592141004,2.268622370609955,2.2402439175232227
66.099,2.420612551082542,2.4218716230819104,2.428355296196706,2.303075613848676,2.4760174123729866,2.419549684383259
66.116,2.075479752167281,2.139392629559044,2.182256803402178,2.0577669226072284,2.1745178847792443,2.219760782713026
66.133,2.288937294806687,2.2316835962826884,2.2631220957212146,2.173935410666808,2.2364755594971046,2.2180909619404554
66.149,2.3708953490561893,2.3782868669404222,2.4206762400595,2.344173545970739,2.385321207273317,2.386532586243151
66.166,2.1126169954990868,2.19747725799163,2.1357756291676995,2.03286680673683,2.1349806690200035,2.1588762312351317
66.183,2.226056333607448,2.2449391254232403,2.263783206514484,2.143866801928929,2.2626173045600244,2.202905900445698
66.2,2.380160827615646,2.3904683314668187,2.432557163834697,2.343663908534504,2.472858376661392,2.34782160541929
66.216,2.1085617792732,2.215009398065374,2.180133620662255,2.136481867003861,2.2161360066310767,2.131025269954358
66.233,2.2454724075806176,2.303030303030303,2.211072334420352,2.1712381785750345,2.2473206160409456,2.221133746459361
66.25,2.3839398371636085,2.357892737620423,2.373928078773894,2.3764441730651806,2.368644976553579,2.417521161370655
66.266,2.083219816573656,2.151639585830206,2.112395191690346,2.159103038112226,2.120541847079486,2.1341917449008623
66.283,2.2744678313381588,2.286460891604613,2.225235361799238,2.198258578496185,2.2152201760945043,2.208072037305033
66.3,2.357398886384894,2.3813453314209743,2.454844225769336,2.3969594838238195,2.475797149332545,2.3689190693532227
66.316,2.0772311536023,2.164410476059493,2.152411465186796,2.0757292382843486,2.2793746848209784,2.1138941457320617
66.333,2.242710340801376,2.244781945235803,2.264139189249321,2.1786760004038634,2.2816294827876025,2.1678190491504528
66.35,2.4408697999384814,2.396493571985251,2.3857962888799893,2.354731695121424,2.471513612835539,2.3747613805500927
66.366,2.1956987087337807,2.2158149465259904,2.098130454958649,2.0909558586669617,2.223178627529402,2.10721486264178
66.383,2.2796843710962267,2.2708935038738365,2.2506118453255017,2.2011577424023154,2.242225584131787,2.19524533996314
66.4,2.409853045492495,2.4259059145594697,2.5618615354298173,2.3358126072762766,2.3916392786965064,2.422176044462585
66.416,2.107023810271122,2.170736978603847,2.208338895563565,2.094042530686424,2.048654946354357,2.1042050622369
