timestamp,AU1,AU2,AU3,AU4,AU5,AU7
163.005,0.0029034110771833,0.0054947865140113,0.0035685244940409,0.0022151243843988,0.0033984052151305,0.0010601292236254
163.10500000000002,0.0033678752740351,0.0039218680340087,0.0025457909177745,0.0032847009301859,0.0035404511368605,0.0034962456760792
163.205,0.0049721166936953,0.0009621305050877,0.0008777775909895,0.0035042793217061,0.0027855862316165,0.0017707343549569
163.305,0.0044313145273843,0.0042993669384079,0.001790935545461,0.0034396200186836,0.003994540402037,0.0036517126788442
163.405,0.0050967758507393,0.0044168306315172,0.0024404459498327,0.0046262529871238,0.0014853922736977,0.0061202434104546
163.505,0.0065206524009519,0.0031798304973292,0.0020998328365515,0.0030427885793111,0.0030110168428197,0.0114990340555143
163.60500000000002,0.0048461534129665,0.0005885383455103,0.0022397649888808,0.0016328536825911,0.0022724119403315,0.0069640600079377
163.705,0.0060945289160125,0.0095823690283935,0.0019509971431421,0.0019543666407963,0.0063806250696523,0.0024790391473701
163.805,0.0061407326332644,0.0037337462057499,0.0057856857466432,0.0023771888977853,0.0052065954084731,0.003579242983694
163.905,0.001102227202661,0.0012960356238066,0.004793376324082,0.0033906585043302,0.0019935607328953,0.0035156358321501
164.005,0.0028063584244972,0.0050882676619206,0.0045739535031584,0.0030607016023542,0.0048931515440258,0.0026129229940429
164.10500000000002,0.0054547865105787,0.0036589988865851,0.0028452630124021,0.0055236665346867,0.0047488213551985,0.0010042900997737
164.205,0.0049056152227661,0.004380061202419,0.0057173904709492,0.0028033359845218,0.0025195187779362,0.0045124309645806
164.305,0.0051671264787604,0.0053134186346425,0.0038284462987538,0.001961838945309,0.0044664693504792,0.0055669427754823
164.405,0.0066738715771522,0.0024794348781789,0.003790321502394,0.0032091432721242,0.0014355183835136,0.0035293260608146
164.505,0.0019277370674981,0.0056620045833158,0.0025406419359296,0.0061142042903803,0.0060863472039743,0.0063045745088018
164.60500000000002,0.0052810442421834,0.0053559406437561,0.0067591162822436,0.0013619574962859,0.0024246390084014,0.0026835889935112
164.705,0.0055393279005722,0.0048713830813011,0.0050832589383444,0.0034982849992035,0.0086872413375057,0.0045756059510325
164.805,0.002492030050665,0.0068079595836085,0.0047640673932974,0.0035708574681309,0.0027780789434153,0.0076627327398684
164.905,0.0094244114901029,0.00507569128391,0.0042123221693678,0.0015300931375799,0.0007691214928049,0.0045027161866114
165.005,0.0033301879176023,0.005044994185363,0.0022658725846486,0.0054487735303036,0.0021333774379849,0.0038838103940777
165.10500000000002,0.0055145039933683,0.0047242599845905,0.0025879200975263,0.0052984389041869,0.0043199423988096,0.002716541219327
165.205,0.0076043064027781,0.0030170436811598,0.0027874849340795,0.0011705821368253,0.0042095663281453,0.0017602195216327
165.305,0.0032654215740389,0.001862883848698,0.001098088997027,0.0070548408455813,0.0014089088873198,0.0071320864619011
165.405,0.003870757596656,0.0047079868982353,0.0024087124952607,0.0047571633369847,0.0022536249069724,0.0025796824261618
165.505,0.0034791476192527,0.0044992724350297,0.0016225760927761,0.0043910218339681,0.0013929570921515,0.0031682445004162
165.60500000000002,0.0026913118944707,0.0045569283426357,0.0032696027820799,0.0025522608804215,0.0036187114101648,0.0043205638891261
165.705,0.0048612884818941,0.0049631995469125,0.0046649825395033,0.0038396023280426,0.0051863495658167,0.0028536545757213
165.805,0.0071980213169827,0.0039406374440592,0.0054384987125983,0.0028639932364315,0.0034045170770118,0.0027921781267712
165.905,0.0062601177078653,0.0036645605980434,0.0056458246361713,0.0071587759964772,0.0017319301715255,0.0028994870810416
166.005,0.0052703875755327,0.0028971361201937,0.000741082228586,0.0041504929699451,0.0064576067114139,0.0031307146703682
166.10500000000002,0.0022303420901966,0.0059609427328984,0.0055289489561536,0.0029357659666657,0.0057431920152027,0.0048632195845672
166.205,0.0068512317520931,0.0012632618259863,0.0069890261958886,0.0032130425217999,0.0026730983425412,0.009046700857765
166.305,0.0014845196227937,0.0046447259492417,0.0035610560592962,0.0016736402200325,0.0047584454894634,0.0037075362888059
166.405,0.002423683651659,0.005102762827061,0.0023311014728589,0.0034943460227427,0.0020503732719674,0.0030209945734587
166.505,0.0012604027663772,0.0066312996633936,0.0045542369733785,0.002841858906009,0.0056324498374563,0.0030218338574863
166.60500000000002,0.0017880513192993,0.0046755036654314,0.0032875040798137,0.0017834434453827,0.0073401081330708,0.0018592993755719
166.705,0.0040108382519821,0.0058934915043818,0.0063772471139615,0.0016598814217014,0.0051977576474111,0.0050757080043736
166.805,0.0043386821037992,0.0012955467454645,0.0051657508189175,0.0024738751016594,0.0046664281014257,0.0049075404082429
166.905,0.0026483906565233,0.0038129960666582,0.0053025138539158,0.0009460046184595,0.0056497319017384,0.0082226573976383
167.005,0.0029212509639185,0.0009660995577419,0.0090041638273614,0.0037643540965833,0.0006999628114967,0.0169706950168693
167.10500000000002,0.0031399053980222,0.0016925461472019,0.0100995628260159,0.0028648805888779,0.0051637302297925,0.0107487215013269
167.205,0.0035433539531239,0.0054549817821688,0.0045937378386988,0.0040721027310268,0.0030346034907446,0.016400567074376
167.305,0.0045247957966296,0.0074993807280301,0.0018342941779495,0.005265423274245,0.0019489623217878,0.0166121198023849
167.405,0.0025443994096702,0.0069845515077763,0.0007453420751318,0.0031035438395837,0.0016489661960226,0.0147465927327253
167.505,0.0030983207217145,0.0012127041493356,0.0049542588214369,0.0027581055811732,0.0017016534346174,0.0038119626181289
167.60500000000002,0.0035083893626906,0.0042341533382895,0.007769003763231,0.0033435527570527,0.0040087440646845,0.0123664545112665
167.705,0.0019341877636343,0.0057825184271751,0.0045619576447946,0.0034870669504739,0.0040993844724435,0.0140456634711182
167.805,0.0032106503026276,0.0043384885947501,0.0042466232010468,0.0088880115351653,0.0016512350782619,0.0105535456754423
167.905,0.0022738127924485,0.0050224093621261,0.0038043462425822,0.0058655075049221,0.0053474506701793,0.0231789790416154
168.005,0.0021579850500708,0.0045774543026521,0.0031044068052594,0.0069462080093899,0.0013020879334576,0.0028314828748373
168.10500000000002,0.0037418273328153,0.0039523657700509,0.0014293118094311,0.0053694312709072,0.0037936523027611,0.0090285097390049
168.205,0.0047726966273013,0.0036566558196,0.0048353464297145,0.0062592349118062,0.0016793629913103,0.0093261973541998
168.305,0.0054015064404582,0.0050859549582638,0.0035682436404881,0.0033275866000353,0.0036241719048526,0.0089675575342816
168.405,0.0022495912821007,0.0044119412623833,0.0021089467256437,0.0036746167705424,0.0070399212449673,0.0061192057355258
168.505,0.0017815190700419,0.0020515999405598,0.0034447597405267,0.0048562921592453,0.0033340582675244,0.0089404625195479
168.60500000000002,0.0066272317113427,0.0049526617972164,0.0094084563538606,0.006059891742026,0.00369000228596,0.0025139390916245
168.705,0.0084044225904619,0.0033103931956303,0.0098188634311099,0.0060216750134946,0.0036134839143924,0.0055844211041432
168.805,0.0043876396348257,0.0016974661112844,0.0053192428542644,0.0049211618431173,0.0039966908428839,0.0046478522079596
168.905,0.0011795305892418,0.0070487879663064,0.0034352166119729,0.0033662617683658,0.0032412586021005,0.0023135529620528
169.005,0.0083388356171492,0.0094718713327208,0.001994824958173,0.0049118256870406,0.0028294535925994,0.0065465444931856
169.10500000000002,0.0042274989808129,0.0050302273376887,0.0066783817189677,0.0053985792464328,0.0053401825265824,0.0052567074765574
169.205,0.0038497074471451,0.0041708954134561,0.004974340505755,0.0058239145244993,0.0031613371010353,0.0023553049784287
169.305,0.0031716499158083,0.0048184546607683,0.0033201564097265,0.0027144540067641,0.0025381761508774,0.0062263997746716
169.405,0.0013058542738758,0.0040921036970276,0.0024451947676144,0.0036899050664132,0.0034895468154841,0.0041513826358122
169.505,0.0101256470480175,0.0023911344149476,0.0021531327742471,0.0020686885199546,0.0026913654657571,0.0028548087004672
169.60500000000002,0.0038534907866572,0.0019867040397671,0.0048006317640958,0.0042827054091305,0.0041646121270891,0.0057906413719595
169.705,0.003037312806925,0.007026213157934,0.0069714105196323,0.0039088114843891,0.0043987443874462,0.0071712566734241
169.805,0.002598333095425,0.003639914696197,0.0021202125510507,0.0052166873979931,0.0016152006632447,0.0084973329865131
169.905,0.0015739019980972,0.0023099706031569,0.0038529316959487,0.0040504244268586,0.0072684280914964,0.0068205431842597
170.005,0.003010839601901,0.0064378770060136,0.0032872565138453,0.0030592140491053,0.0056723989547295,0.005292341097556
170.10500000000002,0.0029210566101793,0.0051878414397654,0.004552999371345,0.0075655037128163,0.0017635120938753,0.010818056677617
170.205,0.002563720700691,0.0044872534465972,0.0032835807778615,0.0079166168810976,0.0042682632061925,0.0020657979586798
170.305,0.005475352769013,0.004541699352576,0.003239116902608,0.0040607495552374,0.004866000596054,0.0024303981886262
170.405,0.0037886854908716,0.0029769081551565,0.005126300994085,0.0058638123410766,0.0022164198131956,0.0028966937251844
170.505,0.0057807071488784,0.0027587322676538,0.0044672252443008,0.0048808332009601,0.0021509058707031,0.0072786748019442
170.60500000000002,0.0031877366418406,0.0035044335388429,0.0034494193951453,0.0073138146470117,0.0023137272365293,0.0040328824767278
170.705,0.0024960272619319,0.0055674204580929,0.0034349901095418,0.0038782055463931,0.0051184480874071,0.0074742147913253
170.805,0.0073915900570271,0.0063632254854508,0.0042379476373902,0.0029393197789608,0.0019840206164122,0.0047715742073456
170.905,0.0058145477125144,0.0076245197741309,0.0037107089798008,0.0066679189348821,0.0022399088836515,0.0018041162777139
171.005,0.0077560936871212,0.0043180971754326,0.0044311045604571,0.0110237207959405,0.0057626719030141,0.0045555087846518
171.10500000000002,0.0041309387657925,0.0007728715648627,0.0032954108592287,0.0053291713551809,0.004198244075416,0.0026577560581383
171.205,0.0027654908646494,0.0016853273331344,0.0008876370962578,0.0082103386031026,0.0027981143428104,0.0021693003285407
171.305,0.00075349714273,0.0026550600502639,0.0017884474979545,0.0018856798436523,0.0003494182851081,0.0072640911185542
171.405,0.004897114553705,0.0010407383660177,0.0016562970058628,0.0054037661349456,0.0022950230350172,0.0032782460766991
171.505,0.0035311917074792,0.0032556331312344,0.0042686567174097,0.0061037356876152,0.0064271223548753,0.0019326948545054
171.60500000000002,0.0066412426855238,0.0032549309423294,0.0036533333092814,0.0040272415002773,0.0047306467627243,0.0046935858445062
171.705,0.0088093660314818,0.0035296125311732,0.0033544026995122,0.0046267319532604,0.0017911938004267,0.0060040877777126
171.805,0.006885239578878,0.0030544585419145,0.002744058907252,0.0041148294233953,0.0051397871512289,0.0050249722355175
171.905,0.002797713975091,0.001884825488599,0.0022697753012336,0.0071671316758917,0.0037473039829246,0.0020060362081812
172.005,0.0067373225839053,0.0044908247243735,0.0027826709010018,0.0023804617245156,0.0031366475217142,0.0036925144209612
172.10500000000002,0.0016221737194521,0.0053215884933543,0.0019710749647415,0.0032083817933385,0.0016823613672576,0.0048604763032637
172.205,0.0049951953699868,0.0036258560280467,0.0026048637962261,0.0060614843716032,0.0061444334021403,0.0031295008073869
172.305,0.0031740635095376,0.0044395925752791,0.0025539605040461,0.002326501186853,0.0035329036385842,0.0030539030344462
172.405,0.0052191246272106,0.0082024735183634,0.0019336811836126,0.0065346664156535,0.0026810745815016,0.0015146056089551
172.505,0.0050681611018156,0.0065686578130616,0.0033134520472245,0.0048188282386745,0.0034765897206183,0.0050382196233798
172.60500000000002,0.0037944917911163,0.0024667950559422,0.0020820710839656,0.004718868724431,0.0033160293714124,0.0060822808232062
172.705,0.0111237202079994,0.0041780090747774,0.0024154134096723,0.0021238258719773,0.0027959775282814,0.0044961361864768
172.805,0.0092806715801635,0.0051233494809354,0.0039438458336427,0.0046721698027081,0.0019897326519738,0.0087300162885405
172.905,0.0047103845062554,0.0032541441963067,0.003588080542066,0.0048509850321596,0.002576825987378,0.0045619369543532
173.005,0.0049485538296449,0.0022142358913681,0.0032625565023155,0.002691459989321,0.005580585834181,0.0026510217293652
173.10500000000002,0.0068131919840146,0.0025030897909226,0.0035462240251475,0.0021438520744351,0.0046686416969103,0.0061978483325167
173.205,0.0053138638666503,0.0042176848767583,0.0034903735082829,0.0029094746132385,0.0038151827012184,0.0041330435651074
173.305,0.0029202893612687,0.0059974549878281,0.0034411967725853,0.0039625936492921,0.0023837436325846,0.0042015990286936
173.405,0.0036694769065356,0.0042142018188459,0.0022046008928341,0.0056820284259898,0.0021008086645123,0.0025361445211224
173.505,0.0043226784292294,0.0018790474111602,0.0039581275394923,0.0033011681671609,0.0056502997335944,0.0041637137916735
173.60500000000002,0.0063458040995705,0.0045188086791263,0.0044634082451378,0.0049625807640294,0.0052831808239439,0.0022681649186881
173.705,0.0066623976570727,0.0029772889535906,0.0023575490572915,0.0041257095240477,0.0042703138032181,0.0079106764291615
173.805,0.0023240227783392,0.0010852499893007,0.0017923726726918,0.0021027611596232,0.0040495984916183,0.0019577498118969
173.905,0.0078065277987317,0.0061600091877605,0.0034807887948264,0.0040400238256066,0.0106878848957302,0.0047269911648034
174.005,0.0034990257363914,0.0055789098174832,0.0031165608112265,0.0042224655992997,0.0070417102080513,0.0068903008261233
174.10500000000002,0.0050954447177486,0.0037702738731399,0.0013081924702281,0.0052039443251897,0.0011310925429139,0.0019967876562449
174.205,0.0030191260014761,0.0046397953812543,0.00073407386148,0.0018106486139618,0.0017182527032531,0.0033180004877136
174.305,0.0019287276696517,0.0036765980208236,0.0027932179854315,0.0069055604186492,0.0026121729353622,0.0017850315397022
174.405,0.0016218425837043,0.0068290262626053,0.0029859855099487,0.0049722506695585,0.0017671157727825,0.0051832188643459
174.505,0.0018664617967718,0.0058258426036845,0.003127542580111,0.0036683769553391,0.002700564588685,0.0075577765796708
174.60500000000002,0.0028978408313876,0.0057148496259827,0.0052532927785449,0.002989031079338,0.0017743729231873,0.0053413828919756
174.705,0.0034267163864819,0.0028820085029124,0.0043939250891003,0.0032700653817096,0.0013824284235033,0.0027744410541367
174.805,0.0026284590719209,0.0023857194155652,0.0059356413934179,0.0048211196911469,0.0026216122596942,0.0042930959030287
174.905,0.0034263403071744,0.0043630807071307,0.0026893154174737,0.0037808611957045,0.0031408995297928,0.0075010605475375
175.005,0.0090000664231137,0.0015201066766932,0.0028052319463317,0.002776703922986,0.0035805296101057,0.0040629154489578
175.10500000000002,0.0067656804875576,0.0031525170433963,0.0020602445563919,0.0031494966476625,0.0044678476467587,0.0028283933572886
175.205,0.0078298246709916,0.0058169179088981,0.0052459067527172,0.0011335792118505,0.0048393739864177,0.0070222897640696
175.305,0.0071911457506928,0.003852117037318,0.0044328972667128,0.0073456368909556,0.0036544555677179,0.0018720794527848
175.405,0.0075988687251668,0.005469551499781,0.0019362016212566,0.0098134409020646,0.0050654174672838,0.0047565234348992
175.505,0.0055599226648187,0.0033536589372668,0.0052909183303939,0.0039084157740315,0.0027632007040104,0.0055263221621616
175.60500000000002,0.0030046883317434,0.0056748262228485,0.0018616931382332,0.0061088799462726,0.0023587188733239,0.0017469308724942
175.705,0.0039220443927866,0.005599787297032,0.0038337183659006,0.0034096585751804,0.0029211441800754,0.000875765111629
175.805,0.0033606269240376,0.0032903303620649,0.0076500034036968,0.0012310764360322,0.0030305838045264,0.0031182839797168
175.905,0.0019692180529952,0.0054493062590195,0.0038253577177531,0.0026026822125537,0.0016985512457632,0.0068837024413762
176.005,0.0036365480938042,0.0005451632781591,0.0061449675862201,0.0042310019194494,0.0052924319384445,0.0017082759987297
176.10500000000002,0.004659790478585,0.007406130282137,0.0039215006810569,0.0058298393079687,0.0029585934384998,0.0019397028732724
176.205,0.0022974905947378,0.004989985038772,0.0033228157667853,0.0026379733191599,0.00477609276877,0.0039402956812303
176.305,0.00356713232148,0.0096204398039129,0.0040343394666292,0.0019616761299183,0.001116279742672,0.004383436910882
176.405,0.0044174009215266,0.0054207699671447,0.0021702604754023,0.0040354258169218,0.0068853148646029,0.0046410933657222
176.505,0.0044410852883535,0.0067559666047412,0.0026569053340127,0.0050878973372217,0.0056756785490478,0.0088738651550085
176.60500000000002,0.0068152340366016,0.0074875232861395,0.003583229077477,0.0046276861672941,0.0013364896379255,0.0037360736059979
176.705,0.0027034567166564,0.0048940529693348,0.004175960328804,0.0021483062734244,0.004182145818151,0.0037210982135933
176.805,0.0064964733160342,0.0038776378612501,0.00751068529314,0.006519789179598,0.0058561131965201,0.0037374596390308
176.905,0.0070241269901457,0.0050724970649398,0.0061147981447227,0.0047549280888632,0.0024617435384484,0.0062216517191089
177.005,0.0024809731819891,0.0071739739618867,0.000212638060326,0.0066542037690807,0.0017044781786304,0.006001957960052
177.10500000000002,0.0085370193566108,0.0075491277646088,0.0028466474992167,0.0031545841708648,0.0007764368691579,0.0070637468441633
177.205,0.0033735522380478,0.0042974172374489,0.0018234053978116,0.0031680829104661,0.0026610902641456,0.0160605549865714
177.305,0.0058323477706952,0.0029268994351424,0.0061883205157706,0.0073255704568416,0.0024111001551295,0.0020806558976628
177.405,0.0045259961635926,0.0021426584488046,0.0034018325313036,0.0058142798285412,0.0024186630422626,0.0034866232874472
177.505,0.0044170486237508,0.0025184678322944,0.0015053886669035,0.00218024078811,0.0046879456627145,0.0059237382344581
177.60500000000002,0.003869509632087,0.003307342701175,0.0060734588569706,0.0079905522461999,0.0011235666471931,0.0071094126501764
177.705,0.0017193945617574,0.0052469888591294,0.0016415178134771,0.0058049358714741,0.0068517312777018,0.0043010075313405
177.805,0.0015528350405563,0.0048707975319022,0.0012650832257212,0.0025612562025022,0.0056148452093695,0.0059045099568298
177.905,0.0045161971880769,0.0017527977802068,0.0042061145773204,0.0042217185156995,0.0020167186044456,0.0073274010811192
178.005,0.0055986495792986,0.0027809811650359,0.0016777206770458,0.0031901846755443,0.0013119910247407,0.0031047791429884
178.10500000000002,0.0027171528964644,0.0053288511861506,0.0030717095241903,0.0053217999193962,0.0004481346183558,0.0047264017954693
178.205,0.0027360425732365,0.003549024888832,0.0016953551571534,0.0028857697542411,0.001365489620137,0.006202174363671
178.305,0.0014496924126045,0.0044484875390436,0.0021367629852999,0.0036525612262747,0.000751787428067,0.0018966776425029
178.405,0.0105243840976253,0.0049008674489066,0.0037895938673843,0.0035292997814161,0.0013215484253389,0.0010552567905655
178.505,0.0027487937196213,0.0046081995368753,0.003767436837783,0.0066967442836133,0.0068853431203291,0.0015801092055119
178.60500000000002,0.0030799393102598,0.0048621687408924,0.0062646997833021,0.0080211192314742,0.0063988944315418,0.0019594477871863
178.705,0.0068154244949991,0.0026891745816857,0.004807931724691,0.0036512495164011,0.0015745444591867,0.0025779469433516
178.805,0.0050842210156626,0.0025358351245835,0.0030285660147564,0.004817181419641,0.0099155276975024,0.0052727477320975
178.905,0.0050816546423081,0.0033338785594796,0.0022443700555419,0.0060552695526633,0.0063059174892419,0.0031044514023522
179.005,0.003886722059812,0.0021407003154436,0.0043922805689378,0.0038929416892152,0.0020426948813504,0.0048571754126524
179.10500000000002,0.002829761407244,0.001488419295827,0.0043398559368902,0.0014053710756991,0.0050748388176682,0.008633048460236
179.205,0.0060547402319334,0.0032908248092351,0.004159169268317,0.003635101030045,0.0043301045091383,0.0052954192840167
179.305,0.0047247173304282,0.0018654871747552,0.0037268869216681,0.0041066364097155,0.0059164210012438,0.0044563334693996
179.405,0.0053356737031752,0.0067028986505535,0.0065353539030881,0.0017775364029456,0.0106972067921109,0.0031544274332858
179.505,0.0072413994597553,0.0093164725606877,0.0048493877940685,0.005755509941795,0.0058482552211588,0.0012701480053805
179.60500000000002,0.0046389014913831,0.0053229279166511,0.0048177080443645,0.0009278011985609,0.0014273875146875,0.0018820160140134
179.705,0.0066864941031735,0.0042052062714781,0.0023144039520536,0.0004888963203409,0.0017589071131706,0.0028870488750623
179.805,0.0016644839113862,0.0047284438278064,0.0040330367695897,0.005877345904694,0.0009667365773095,0.0041080752524667
179.905,0.0055819360800191,0.0050606811183197,0.0022294690587667,0.0066168965133515,0.0019429592506046,0.0040326273547887
180.005,0.0042499544954769,0.0039506124330067,0.0042272078430297,0.0072089478028812,0.0046945235321804,0.0075755204463408
180.10500000000002,0.0030972290971596,0.0076049522963416,0.0025861809030373,0.0066570643855336,0.0038498760065645,0.0034764537573791
180.205,0.0018565301426808,0.0037538071142405,0.0019311046433428,0.0022960917426941,0.0071301079443566,0.003345682581396
180.305,0.0028754336676613,0.0029857649409108,0.0029133076554039,0.0049448566021224,0.0016951408083954,0.0032256071695353
180.405,0.0033169412049217,0.0052716282243647,0.007404246467969,0.0038261200364528,0.0025717417453537,0.0030512729450616
180.505,0.0020329847402472,0.0019076240127885,0.0063824075252007,0.0063609337324232,0.0030631572649665,0.0062765821001441
180.605,0.0030871222554362,0.0023213738302411,0.0071982321485552,0.0027396869561344,0.0056616663029029,0.0053197142359695
180.705,0.0044597501254162,0.0080540496925038,0.0012911267398651,0.0031724553799062,0.0043608457692919,0.0016842929469642
180.805,0.0060068833337125,0.0012310317826133,0.0023189948800561,0.0019455666484619,0.00748919843225,0.0023088504735684
180.905,0.0065122373989787,0.0040177867930591,0.0060165434003413,0.0044746321173025,0.0038731273295618,0.0048114505916246
181.005,0.0032099877016985,0.0048546153686349,0.0037988094441733,0.0039870118882056,0.0040137394130477,0.0072925273129198
181.105,0.0054596400297766,0.0037224437431692,0.0059356270632216,0.0021319754018001,0.002701100213667,0.0029823157374706
181.205,0.0033155113045997,0.0016359481233102,0.0046245209794346,0.004027418283201,0.0027460997534775,0.0060499363521807
181.305,0.0019983951869683,0.0028894180006486,0.0050731476267378,0.0029399923130812,0.0027872672089298,0.0028278571478727
181.405,0.0034114347912452,0.004988516217221,0.0035293816913327,0.0052659169111331,0.0022957159342177,0.0038184192511952
181.505,0.0028382928097669,0.0090432724879779,0.0037539576033519,0.0050994708018909,0.0048893186390899,0.0048601110312858
181.605,0.0030932563047555,0.0057549086965267,0.0019268573856164,0.006620512454566,0.0032178260776232,0.0052197517431536
181.705,0.0056004455676868,0.0019672614357819,0.0036743827429554,0.0032550444922451,0.0035122078503759,0.0030861691479562
181.805,0.0033275993142294,0.0042504972823087,0.006090911228699,0.005914951983466,0.0038580369063708,0.0026663028458326
181.905,0.001117275489491,0.0048430976054324,0.004628942734108,0.0005830172698606,0.0024956368674122,0.0035985404730842
182.005,0.0051195809996168,0.0049549405136011,0.0019824456827767,0.0084410493469798,0.0047485073146173,0.0048142794001261
182.105,0.0022618023155959,0.0061631754798708,0.0031860006303421,0.0035544911400784,0.0036816989322304,0.0075187160294013
182.205,0.0032530048870298,0.0014982620960237,0.0028796810904954,0.0035099618060288,0.0019784931690369,0.0036477037165364
182.305,0.0034041144080217,0.0035294515678749,0.0016955998755801,0.0038453064703369,0.0053810451496241,0.0054562002904033
182.405,0.0059854884882052,0.002095573062464,0.0020764399522327,0.0026856882691381,0.0016277412264422,0.0036349450989874
182.505,0.0074220198306045,0.0071790753480385,0.0045425498571439,0.0019373955345776,0.0034843569884245,0.0069293411558187
182.605,0.00294420777134,0.0014824253342396,0.0059978663768837,0.0046625439585551,0.0017606195837294,0.0080192318609142
182.705,0.0051023884280486,0.0051736648070904,0.0061164638712196,0.0029232965953432,0.0076511543926563,0.0015654574358411
182.805,0.0090260563839143,0.0050756197945871,0.0041586759943433,0.0037885082306057,0.0016443310424277,0.0018244533828961
182.905,0.0051109935324924,0.0062071359020266,0.0025018452793602,0.0041415900448781,0.002585315270014,0.0019816202408014
183.005,0.0045690608312638,0.0077478844727682,0.0012584821766186,0.0013948801618963,0.0014762149804129,0.0021278088678661
183.105,0.0055754178476055,0.0041699577593242,0.003315734428919,0.0071849513551419,0.0032237290227701,0.0037485978225349
183.205,0.004182465915396,0.0038953413055718,0.0015953024595566,0.0032631883740287,0.0048389942958795,0.0053229401280973
183.305,0.0043821541442008,0.0066397017675774,0.0039540320056,0.008694351993187,0.0056895157397171,0.0046327986715828
183.405,0.0017181704778116,0.0032374725440444,0.0052769818235288,0.0063963059584666,0.0050380297563252,0.003395525749518
183.505,0.0024825487630838,0.0057252070380381,0.0035179751995163,0.0099254824820095,0.0011618040426252,0.0029870885733736
183.605,0.0050860861955586,0.0056805083502666,0.0031587921557451,0.0031433103859565,0.0028237917119912,0.0012771761022281
183.705,0.0046794515514151,0.0059571548104603,0.0037361078647834,0.0038370259731469,0.003306273560151,0.0021189262539567
183.805,0.0037271343129684,0.006452208545622,0.002943558342899,0.0076592200277817,0.0054065897586824,0.0051573705509538
183.905,0.0043359931933609,0.0068471013930542,0.0036054890337502,0.001604512709896,0.0035644551985956,0.0037581524541156
184.005,0.0031717502985325,0.0006114369228298,0.0070886040072881,0.0064593628925371,0.003692075358752,0.0043015324223419
184.105,0.0038053912496771,0.0048918248383563,0.0065082981328456,0.0025056430013538,0.0083742317908939,0.0056067424702093
184.205,0.0021003944933562,0.0057195911771838,0.0049496897880571,0.0071098410471695,0.0063886033421335,0.003595363323073
184.305,0.0041967382836451,0.0045818535336721,0.0033168587493357,0.0030677666553348,0.0039683211209039,0.0058257654949097
184.405,0.0028788645374024,0.002241234583149,0.0023288080820128,0.0030935983818253,0.0048199676391681,0.0107585796328661
184.505,0.0021512778513556,0.0069766979528502,0.0037871919322543,0.0108258742093627,0.0019707812839709,0.0015866011969509
184.605,0.0049147964835453,0.0023346046315145,0.0075937491849883,0.004156764410704,0.0035706929597289,0.0080869828999779
184.705,0.0044441797678,0.0046022537371395,0.005079410337653,0.0051166878701054,0.0023733276569768,0.01010257136075
184.805,0.0033156586811971,0.0034385569631843,0.0036153868171441,0.0076333937143205,0.0031230759465332,0.0065766887428523
184.905,0.0046179160058285,0.0055908650138339,0.004194368058224,0.0039818984118695,0.0008506375906847,0.0043000647984994
185.005,0.004604608446307,0.0054161380022443,0.0052424894463031,0.0054251807231615,0.0035854239342752,0.0075512877456478
185.105,0.0025735054327148,0.0029031573109605,0.0055775656008561,0.0074568327891119,0.0044969248554224,0.0029397636649502
185.205,0.0014419166790405,0.002138742241398,0.0042639843995973,0.0032482424531573,0.0073116243113088,0.0035730966696675
185.305,0.0028342622557209,0.0042790685331251,0.0026579463013667,0.0036788192650215,0.0021848641255735,0.0081775380706066
185.405,0.0031223177793046,0.0033743370508575,0.0035627525047324,0.0029703443875645,0.0086341909104958,0.009627935648473
185.505,0.002309471026049,0.0057410301886767,0.0034912499986816,0.001265433327166,0.007418453592662,0.0048025561579724
185.605,0.0019052870832935,0.0043227779927884,0.0025161164896506,0.0019627751125752,0.0026413024657689,0.0024631630832377
185.705,0.0011613093307463,0.00783600793062,0.0041564869876523,0.0049779791778663,0.0013519021084966,0.0056934932851638
185.805,0.0045900318233127,0.006856713992846,0.0006338794204932,0.0019100041790384,0.0065056372572953,0.008299615805274
185.905,0.0050041352298688,0.0033746507947829,0.0043305853099638,0.0030168353987348,0.0041149681579582,0.0082331605909036
186.005,0.0018679573324614,0.006727416473241,0.0015358526375879,0.0051185628494842,0.0026046952280137,0.0028800720905081
186.105,0.0076613666988693,0.0041653364672451,0.0036684178740487,0.0055678327038635,0.0022228888494451,0.0043154078599338
186.205,0.0028566058918529,0.0066929604626489,0.0060646268501157,0.0047932636918037,0.00242310405485,0.0017514707380363
186.305,0.0038790969210218,0.0021627589073394,0.003807371513731,0.002161059060145,0.0056858435675234,0.0034303175549671
186.405,0.006440117395096,0.0080625743817431,0.003426415580278,0.0059051128704157,0.0045611392428706,0.0068631377750974
186.505,0.0073328177285142,0.0074812000271231,0.002065480270122,0.0040811928660134,0.0038840782845748,0.0056247848404486
186.605,0.0056976065551816,0.0062837018738478,0.000780597923395,0.007809415828107,0.0033971102411646,0.0035510862675277
186.705,0.0037719600310581,0.0027313688909168,0.004130723116067,0.0046553062913256,0.0039227296028451,0.0015241909399581
186.805,0.0013137149921577,0.0053211472005703,0.0018391904616287,0.0039143486461814,0.0043807936843123,0.0053558135581969
186.905,0.0058947707330251,0.0052969334211896,0.008248718903465,0.007143505622456,0.0018343938727318,0.0088233688782824
187.005,0.0037018852002863,0.0008311058605441,0.0063541787865995,0.0052247568536581,0.0038371857546254,0.0054060506102969
