AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9959168622117821,0.9860079239060258,1.0284423266653882,0.9655452335798684,1.013827836762682,0.9546854832989877,366.805
0.9986727835640956,0.9874082498875425,1.0302990717841565,0.9644464468677878,1.0145428674784056,0.9560285466865137,366.90500000000003
0.997271007415857,0.9904122891608358,1.0307585656974454,0.9633677492840035,1.014314188723817,0.9574650956242491,367.005
0.9952060650416241,0.9881858799672822,1.0314689241848396,0.966458024810142,1.017720080886876,0.9515833925425288,367.105
1.0011248622013549,0.988567315459162,1.0348216416949125,0.9655036496903435,1.016148033217489,0.9528824406279011,367.20500000000004
0.9984580002856341,0.9830839257588021,1.0284683297015749,0.9645403160993786,1.0161316267543652,0.9534453047770088,367.305
1.0004593221973666,0.9879474722380657,1.0327915197589725,0.9657693267575995,1.0150435317887498,0.9556871667901943,367.40500000000003
0.9995787527170386,0.9872501197067726,1.031693184365073,0.9653566922104979,1.0142344659297369,0.955330507646693,367.505
0.9974809663507035,0.9873683397649117,1.0310555279757312,0.9664368259693132,1.015797599046026,0.955962118535518,367.605
0.9986197883779826,0.9885316294228675,1.0310085287223199,0.9640845352661545,1.016929536014443,0.9555038211281422,367.70500000000004
0.9968205268811017,0.9858458888847081,1.0336926819127923,0.9649989251912647,1.0159342990778992,0.9550288395448575,367.805
0.9977415939914962,0.9884678742372747,1.031983366853398,0.9660395013819287,1.0158191017716698,0.9525421526859688,367.90500000000003
0.9961949329432324,0.9879060377394677,1.0307592579728324,0.9670434693816513,1.0141560780943082,0.9552876408158402,368.005
0.9984937185505953,0.9885190189888102,1.0293553244488138,0.9670442082077821,1.0180239156233715,0.954653827068914,368.105
0.9979434797805622,0.9848964833882016,1.033315095097931,0.9621348416822748,1.015415920025322,0.9560735658545128,368.20500000000004
0.9988041594717456,0.9905121929519665,1.0311535757074275,0.9650450488179299,1.0146181957969949,0.9547049477471651,368.305
0.9989665493981414,0.9855785225812813,1.0315748026005023,0.9666041052340987,1.0168989482805753,0.9557287446929984,368.40500000000003
0.9999924745788001,0.9912544435648104,1.0298669159172764,0.9676536494061465,1.0142483690126016,0.9536268301649972,368.505
0.9973279456235297,0.9839111612309975,1.0320601664630045,0.9634458116673196,1.0147384695092305,0.9568636118931351,368.605
1.0009593958758523,0.9908468707476152,1.0280977796318511,0.9654879295420198,1.0132481261329322,0.956636072247771,368.70500000000004
1.0001755495696671,0.9905538634064814,1.029737856536422,0.963885555137725,1.0153752600011325,0.9536672681333034,368.805
0.9990832914513748,0.9890163122518929,1.0298131942797542,0.9659112918986229,1.01270760141562,0.9546266671774649,368.90500000000003
1.001562102530003,0.9869283226677155,1.0318154809764633,0.9626465719915694,1.01485048921661,0.9548939730391214,369.005
0.9958892386173421,0.9901678634980735,1.0285184669665863,0.9650877543523573,1.0160500857663344,0.9556624709834055,369.105
0.9980947875227787,0.9878742926629285,1.0307233976430983,0.9643930605539682,1.014243145135359,0.9554393955378074,369.20500000000004
0.9958750337618251,0.9857982077868829,1.0303164801687523,0.9681415980213388,1.0155623003652388,0.9556056699169954,369.305
0.9950813860346361,0.9908556033517282,1.029911370005927,0.9654448792965762,1.0134382400492004,0.9549852743512085,369.40500000000003
0.9976964736463401,0.9883665896452131,1.02890621348842,0.964457066098925,1.0167334372994306,0.9539872276095228,369.505
0.9985391761787237,0.9878638146469071,1.028964709612117,0.9625782517152197,1.0156113219150782,0.9549948564967272,369.605
0.9978765664185352,0.988908199292734,1.0295240343044718,0.9664425953677871,1.0163480414238133,0.9554782275800513,369.70500000000004
0.9953612188223918,0.989191234716054,1.0267491420057058,0.9662548879627598,1.014221086204877,0.9574163670861603,369.805
0.9958972447514834,0.9882644845891965,1.0270343239301518,0.9634281735006818,1.0188120439671626,0.955914072686206,369.90500000000003
0.9934965503854085,0.9855760186513973,1.0301722227049095,0.9632911400731579,1.0118633459174395,0.956503195337022,370.005
0.9991650293920034,0.9857236871614885,1.0285622086166155,0.9650090180360369,1.0164347235975024,0.957053865950138,370.105
0.9962500216744605,0.9844883474789656,1.0304517747076396,0.9642716323183351,1.0158734265129183,0.9559685608826484,370.20500000000004
0.998311008792074,0.99146437859303,1.0261076165639038,0.9627443634583271,1.0136805912335891,0.9555036745242977,370.305
0.9978690561060438,0.9899460939536356,1.0284639038358536,0.9633952181213253,1.013471267645493,0.9559525423705542,370.40500000000003
0.9981822184664837,0.9846566918756176,1.0299850268880553,0.9659657500352694,1.0114787568963037,0.955190227431043,370.505
0.9970022083014004,0.9853417794211909,1.030369078407326,0.9644781698894338,1.0198099862359995,0.956298333478441,370.605
0.9958262920135095,0.9885926661044585,1.03220969879975,0.9659944286500837,1.0135564753999267,0.9542935019642148,370.70500000000004
0.9963931705601814,0.9860371650695515,1.0289509734960542,0.9645779851019449,1.0165070261675846,0.9565367580742562,370.805
0.9971849033393881,0.9889627953903235,1.0303909154150979,0.9658270834458678,1.0151699480409462,0.9556553673861465,370.90500000000003
0.997377296137015,0.988413229149514,1.03016377663677,0.9634840171377301,1.0164947625412493,0.9542131926474587,371.005
0.9957087764856897,0.9873306218143616,1.033650029428815,0.9648176237010974,1.017441776260395,0.9546758733299803,371.105
1.0015505591954346,0.9889538591921855,1.0316286677993176,0.9645796263305247,1.0175148303417463,0.9539987165571037,371.20500000000004
0.9927916413028968,0.9888597106246526,1.032374065089346,0.9656107532757197,1.0152772573142248,0.955992006376619,371.305
1.0008191696787647,0.9904024753235718,1.029025839283342,0.9631149148731492,1.014734343381115,0.9575486125084001,371.40500000000003
0.996803010362309,0.987491282565289,1.0329786770621987,0.9641839193511432,1.016334827066474,0.9546742917594376,371.505
0.9987266657304733,0.9879828438114946,1.0286308167712646,0.9626276928058318,1.0166681281153898,0.9556238562711772,371.605
1.00001107228135,0.9872744294111624,1.029086089644726,0.9671308963231334,1.0151393197187926,0.9561043015806888,371.70500000000004
0.9969264166495434,0.9882494967295645,1.0321345630540741,0.9657606587406519,1.017659675703784,0.9570813621143583,371.805
0.9967364444070587,0.9852430840683705,1.032235799165016,0.9639766600925671,1.0127920181386398,0.9550011097526316,371.90500000000003
0.9952820930516317,0.9862260112575933,1.030901992813162,0.9659992972812959,1.0170736744099753,0.9542103067889298,372.005
1.0011614749303455,0.9858302618120403,1.0322037858269562,0.96640613716183,1.014837863818793,0.9572106161051909,372.105
0.9954506939624764,0.9885062431582619,1.0308405850716829,0.9646795761603902,1.019261001152752,0.9563708843282679,372.20500000000004
0.9986858774444048,0.9831582055123533,1.0334450229130416,0.9663041264050132,1.015894452650264,0.9537529730723747,372.305
0.9999833153654114,0.99013868337475,1.0306923241264159,0.9648572188640178,1.0131668081613439,0.9535906094335187,372.40500000000003
0.9976199461579363,0.9870736747134358,1.0296776441394506,0.9654812178983206,1.015482221972764,0.958026661258776,372.505
0.9983354380412088,0.9871177540502135,1.033524857217796,0.9660418442466708,1.0159654452962277,0.955724204094572,372.605
0.9987245093955494,0.9898011639772648,1.0329697012390766,0.9646119283847208,1.0139404124900044,0.955181015576038,372.70500000000004
0.9992864534017476,0.9889846691806907,1.0336477573797853,0.9661627166128899,1.0172605171594318,0.9556443552703339,372.805
0.9986737838307335,0.9870331972085147,1.030712961320812,0.9675210420321232,1.0190153573885952,0.9568093656770233,372.90500000000003
0.997359185905917,0.9925933372483289,1.0318318678160718,0.96640603951958,1.015380393361878,0.9582603011312633,373.005
0.9997495109360568,0.98567847927052,1.0310663241900588,0.9651412855605803,1.0151313841596605,0.9561926087738827,373.105
1.0009041136782726,0.9890603978831924,1.0303397921890085,0.9649367135145729,1.0153530209510617,0.9514058592029954,373.20500000000004
0.998622187439716,0.9896716029380686,1.0331105603770112,0.9643262637963776,1.0130277152888454,0.9561576651261431,373.305
1.0009109948875703,0.9896110935665188,1.0330698036123833,0.9675121566140173,1.0181735490087525,0.9565232187096123,373.40500000000003
0.9982924993849221,0.9869561897564586,1.0294793465167345,0.9642866726315801,1.0138968118762752,0.9545923849382235,373.505
1.0018631318149398,0.9844605106555403,1.0323087247928389,0.9643913922164569,1.0158175862339915,0.9559636905673382,373.605
0.9979229002110855,0.9886691097476797,1.0337582203084992,0.9650753124862186,1.0149775659183564,0.9602881512795287,373.70500000000004
0.9966287216730575,0.9863965731135724,1.0298579698739825,0.9642892333311782,1.0127122731859801,0.9537240785502192,373.805
0.9950756824645443,0.9880893196476119,1.0319023519332942,0.9638996451533361,1.0170571953291585,0.9555303886600657,373.90500000000003
0.9974638090169281,0.9879141992575936,1.0329492553828068,0.9642053318782134,1.0163164155706834,0.9536768378309542,374.005
0.9962181127426177,0.9880178563046188,1.0310858091625907,0.9664211949933731,1.0157534939216089,0.9544327345215089,374.105
0.9976252575469434,0.9862706139379841,1.0288811942932001,0.9640809423761957,1.0173041557407494,0.9569123870303264,374.20500000000004
0.9978340115818453,0.9883187514197962,1.032568785602101,0.9655555164451938,1.0178393535749246,0.9576877703675464,374.305
0.9970126415943604,0.9873646262239828,1.0324497851838712,0.9654449813838037,1.018371243938175,0.9562897492343961,374.40500000000003
0.9966626723830542,0.984716498647251,1.0284437593468552,0.964435668756193,1.0132601308254279,0.9572364578515904,374.505
1.0003630436071371,0.9886944082674808,1.0316152551742956,0.9620805964280489,1.0151118228933371,0.9561093597617669,374.605
0.9958905014504016,0.9873909275268211,1.0317913955447977,0.9671496511582439,1.0165819140901002,0.9548539514931103,374.70500000000004
0.9965916471983779,0.9858147793134635,1.0344473317701626,0.9627078719163735,1.01628035697211,0.955904370736959,374.805
0.9979745919450732,0.9894800024959789,1.0334791973601032,0.9654390770634855,1.0162424950121878,0.9552762254433262,374.90500000000003
0.9995859157887558,0.9872327273783087,1.031446445545005,0.9625856598022796,1.0170184200684906,0.955661057740897,375.005
0.9940032880784166,0.9879492031838533,1.0328527003390584,0.9629910144896514,1.014506372229314,0.9547309731117932,375.105
0.9969783734416889,0.9870424268553244,1.0320908992452296,0.9668826333643487,1.016569026310779,0.9552064355385633,375.20500000000004
0.9964840573786474,0.9900759550306554,1.032756544863339,0.963141459586355,1.0157912512345726,0.9546921548466258,375.305
1.0005871879046213,0.9843869136159356,1.0301751795818814,0.9678630113995217,1.012498554468556,0.9551661246188282,375.40500000000003
1.0009000914287247,0.9857269515837317,1.032141951029559,0.9647091650970265,1.0161951196798071,0.9546446085979358,375.505
0.9982685751552959,0.9835405987839286,1.0329383376871522,0.9666257321260315,1.013000944855887,0.9570153755838261,375.605
1.002921158582424,0.9885704416352474,1.0317593301341181,0.9647385551927363,1.0163144388521452,0.9569851895124477,375.70500000000004
0.9993287983213779,0.9877501696603976,1.0325501015812861,0.9652611390460312,1.0159520254592809,0.9589170018858633,375.805
1.000291705091834,0.9869775104704126,1.030781404308346,0.9647251532315806,1.0123243871964678,0.9517801696740676,375.90500000000003
0.9987880881858597,0.986190965181502,1.0322300366539523,0.9620590425296244,1.0149561697310987,0.9541084408618193,376.005
0.9967797305827217,0.9836443726386565,1.0332304811854915,0.9651552313250673,1.0139058023775518,0.9560867273575427,376.105
0.9969454578310306,0.9889489833433505,1.0315758668242927,0.9645133065900543,1.0151157919526794,0.9552781381171911,376.20500000000004
0.9971215869353135,0.983688945237546,1.0337501990238835,0.9640870809805812,1.0130214748112945,0.9556391423828864,376.305
0.996524012717201,0.9847811759092939,1.034118830866409,0.9659795214459483,1.0130273745029037,0.9561575714259702,376.40500000000003
0.9993861991600254,0.9898752292999192,1.0323855154057913,0.9640549571689697,1.016375142934221,0.9547862275216112,376.505
1.0016283901417422,0.9878578089847374,1.0329746768047219,0.965481674756258,1.0123386682518176,0.957050559798198,376.605
0.9999470021074367,0.9878375763869992,1.032387188179769,0.9656470456570483,1.0168513291430104,0.9548602784393941,376.70500000000004
0.9983349849855565,0.9876097060521182,1.0327641731593613,0.9646365927024317,1.0188430788402114,0.9566304688041438,376.805
0.9983631655902175,0.9864855867230246,1.0337502895218587,0.9676100749522936,1.0141688513172735,0.9552312841050257,376.90500000000003
0.9976546640761859,0.9870882299245178,1.0308042874010814,0.9639040416789907,1.0148982531498492,0.9549374094205949,377.005
0.9981881100277099,0.9889320900056572,1.031785814560988,0.9661571562325866,1.0178594700159853,0.9567055109642986,377.105
0.9979318548989758,0.9870691301701185,1.0305598215017242,0.9638024546953113,1.016312214398735,0.9575799984974704,377.20500000000004
1.0001135502333356,0.9923509761968212,1.0308323499544432,0.9653226147204005,1.0171566109803485,0.9558550962925815,377.305
0.9971979681250001,0.9882441427913919,1.0289279403521718,0.9631923022221593,1.015647889952222,0.9569249467945463,377.40500000000003
0.9976631757306306,0.9868532129269018,1.032792655604956,0.9647742254173562,1.01300158596734,0.9551905037342251,377.505
1.001258447842446,0.9900270353852582,1.03074515790252,0.963831405179047,1.0141501975080318,0.9558123242026154,377.605
0.994479190296912,0.9882628019215803,1.0311118611833463,0.9641148256683819,1.0144065870938737,0.9558556303822436,377.70500000000004
1.0013245922193033,0.9856183458618242,1.0298705621971422,0.9644660749352967,1.012627579152927,0.955677376347717,377.805
0.9995405623304457,0.9886506071655445,1.0298765388608888,0.9649213578105433,1.0155651682167994,0.9555776157042132,377.90500000000003
1.0009792008263232,0.9851621469695429,1.0322482578735805,0.9645772917695102,1.0133687959494992,0.9573657547393134,378.005
0.996308020226725,0.9884014685956487,1.031909156237989,0.9648908031194022,1.01617116144064,0.9565008307574332,378.105
0.9987758617908471,0.9855406840883915,1.032444794902625,0.9659448429229563,1.0164713159441703,0.9571282584643852,378.20500000000004
0.9978464119983115,0.9902595946547191,1.0293184181221453,0.963873392822533,1.0150568645262144,0.9565498351700089,378.305
1.00057544849747,0.9855797082508835,1.031201152585761,0.9649717504091015,1.017872209571441,0.9528769013759578,378.40500000000003
0.9989059232522608,0.9873744867916594,1.031794990710188,0.964355193916199,1.012796477759568,0.9563254465231801,378.505
0.9980202441177911,0.9875669857989913,1.0337799488859492,0.9655264144188253,1.0161585289147264,0.9559755480551458,378.605
1.001309645426741,0.9896703583399534,1.031422908489623,0.9640630321613181,1.0167710339973066,0.9556192211529733,378.70500000000004
0.9961988673205846,0.9860292619608316,1.030635251593407,0.9662352417828699,1.0149809397562357,0.958495881248293,378.805
1.001629785044687,0.987606310361154,1.032832276333247,0.9669703126199074,1.0178834034325792,0.9558075436488452,378.90500000000003
0.9950599008341482,0.9903381536542295,1.0318568319887436,0.9656599735081554,1.0137166249592366,0.9567721301965394,379.005
0.9969260370089296,0.9833810145363049,1.0328171361780762,0.964922781950379,1.013974916411147,0.9567330727742808,379.105
0.9961629939495044,0.987618693049155,1.0330069883352473,0.9655608016170237,1.0139784578889883,0.9570271687407365,379.20500000000004
0.9947043497900905,0.9888733995024338,1.0319069281250342,0.9639972981107848,1.0168140366798972,0.9565224716371192,379.305
0.9980352645287948,0.9857478240420446,1.0307469823226802,0.9645147447790515,1.0132109801221114,0.9571306070860071,379.40500000000003
0.9974903233502143,0.9883343319128441,1.0326938139803836,0.9646158771680075,1.0150613919291815,0.9542491730412894,379.505
0.9998708567043851,0.9819766533642718,1.0311414389788278,0.9656655394320667,1.0168572031050553,0.952746304794576,379.605
0.9966605145267521,0.9887576543806659,1.0325004999908853,0.9644764232598577,1.01887248465652,0.9567821957874251,379.70500000000004
0.9996567342401759,0.9863678855281592,1.0319739385588813,0.9647625649066408,1.0174366578334124,0.9550927250810398,379.805
0.9971093054773708,0.9886791351483094,1.0306654288124075,0.963565531242412,1.0138223918078315,0.9543686856327698,379.90500000000003
0.9982882222028958,0.9846425734908687,1.0333954891848538,0.9652125667681567,1.0176203845152967,0.954242309452552,380.005
0.9990403380694945,0.9905334923285568,1.0316590961179428,0.9638123852789415,1.0178704039479824,0.9543376999923916,380.105
0.9965104658357001,0.9888362280545104,1.0337648705864075,0.9646200854426166,1.0140787762414591,0.9578296743238167,380.20500000000004
0.9991693832399708,0.9875802520828088,1.0320988296194429,0.9653115118060879,1.0155050234218976,0.9568859848287347,380.305
0.9989094226895666,0.9880671619246385,1.0321066044859721,0.9654629569025766,1.015746091711111,0.9581835183748398,380.40500000000003
1.0006035311816144,0.9893344632219659,1.03251452527676,0.9647168029037175,1.0165060107794235,0.956427866970302,380.505
1.0001080695434441,0.9850956276994147,1.0321316932986302,0.9640842717176578,1.0154934199880883,0.9547238297227236,380.605
0.9978303859658895,0.9871217992574706,1.0297121475632671,0.9642847527542476,1.016402771527263,0.9567851231443445,380.70500000000004
0.9979719319572777,0.9897184470961796,1.0328197524669158,0.9653737207027818,1.0174310480152393,0.9551465503429327,380.805
0.9991278997671303,0.9818343857372864,1.0325982796023192,0.9654320078310894,1.015034485649847,0.9540958590535183,380.90500000000003
0.997549484227567,0.990025967758793,1.03205814873104,0.9638904178468245,1.0160253105945518,0.9547617588397598,381.005
1.0013001916904503,0.9844670275935018,1.0275178572746926,0.9655579915593746,1.01642308589849,0.9562328832029967,381.105
0.999524491703187,0.9911020458340906,1.0327963671495861,0.9643445082058618,1.0146968868458306,0.9566672349168175,381.20500000000004
0.9967629153737758,0.9838882241858137,1.0346388496581809,0.964439181522843,1.01693621201998,0.9562557737428226,381.305
0.9991459833326152,0.989472765962355,1.0322904494943475,0.967261746823718,1.0143752813762998,0.9531719059730686,381.40500000000003
0.9961403246209188,0.9878303869579673,1.033424566831902,0.96484936277976,1.015393501166159,0.9558575619383843,381.505
0.9990528477386134,0.9881479143665829,1.035197788842713,0.9649214821231863,1.0160086718541246,0.9532730698758465,381.605
0.9961983182568188,0.9862140368326384,1.0309610071904016,0.9637626970352484,1.0143826737024035,0.9560883908645155,381.70500000000004
0.9965567487082163,0.9870379870188626,1.0329051623118128,0.9652602852888341,1.0165618494458688,0.9578251885722362,381.805
0.9975081462874894,0.9857549141139773,1.0336451667085969,0.9646713415139592,1.016195037734634,0.9560185052077002,381.90500000000003
0.9976164618914335,0.9887256482185183,1.031772875325264,0.9629606893033216,1.0172505094983733,0.9558796245783506,382.005
0.9973315488659972,0.9874236351340969,1.0307921537375262,0.9638605578415688,1.0135242801747661,0.9561665244843879,382.105
0.9957539988217001,0.9891081421246051,1.03342306883834,0.9618760433958375,1.0147909073013286,0.9563437782952263,382.20500000000004
1.0007385457995472,0.985112779804815,1.0337454074476204,0.96398929770496,1.0180913902940711,0.9540535858081884,382.305
0.9968054108117109,0.9899095124837297,1.0340718628800096,0.9648023647064539,1.0146467186255084,0.9569558220459139,382.40500000000003
0.9992998689663478,0.9859571919378245,1.0307872946375147,0.9654077938687122,1.01691857079607,0.9573199512808265,382.505
0.9994547475424005,0.9878572585511598,1.0310571627958418,0.9641730093277189,1.0153263717536976,0.9545562304365881,382.605
0.9999961989458671,0.9875728949942636,1.0305651148093373,0.9624216031044245,1.0160040233848324,0.9571046904659825,382.70500000000004
0.9990092067148224,0.9854311813757487,1.0313477763193268,0.9644932035176175,1.0142792014310889,0.9542107583027346,382.805
0.9988840222540614,0.9859897543178985,1.0307733363066005,0.9642485019347101,1.0162293427367963,0.9558416344364652,382.90500000000003
0.9977446727451241,0.9878806920163142,1.0310433804459167,0.9629613306569321,1.014730188302531,0.9555533828149461,383.005
0.996381142378511,0.9894618955316272,1.0321761654781092,0.9628136030553879,1.0139284557974944,0.9559260404174473,383.105
1.0010660915360992,0.991849304028019,1.0314579498757879,0.9648953668480712,1.0175763206268635,0.9561185518331679,383.20500000000004
0.995026267603558,0.9899272850043374,1.0346824990140693,0.9648079747337897,1.0153481983355372,0.956308771747676,383.305
0.9993179981548209,0.9857926268373738,1.0309639426095816,0.9657928551209313,1.0149778593118948,0.9559158591799464,383.40500000000003
0.9946461022404081,0.9853126609183396,1.0302788679036714,0.9648932730246865,1.0126176461438066,0.9552967784429655,383.505
0.9978112338894852,0.9892104772999332,1.0340857895668394,0.9634792378312866,1.0165033547682292,0.9540979132227794,383.605
0.9980176233483559,0.9873971286040764,1.0319907134846096,0.9639831275518393,1.018403004789378,0.9543502276861727,383.70500000000004
0.9980334756680228,0.9855275831463856,1.0309378901892996,0.9623946993912682,1.0148810962131367,0.955398232335721,383.805
0.9981327416599715,0.988655061021362,1.0309025802929768,0.9648639009280213,1.01569478923444,0.9555689583905724,383.90500000000003
0.99824540891988,0.9850214284699229,1.0329812359545698,0.9638410895196002,1.0118986490296655,0.9533125098459331,384.005
0.9992667621783777,0.9860010445708207,1.030291551925029,0.9654100869308568,1.0127113592940935,0.955299897708407,384.105
0.9985177671335107,0.9886246693525713,1.0342979121492446,0.964008718707583,1.0150234799272222,0.9563407798694316,384.20500000000004
0.9956997205866307,0.9859124697866131,1.030513382499433,0.9651834136220452,1.0131075440460977,0.9584776734006593,384.305
1.0011279222349598,0.9869084614583444,1.0339268145388119,0.9639225236957232,1.0156666143916369,0.9563594017098803,384.40500000000003
0.9961261812232526,0.9871023290071653,1.0345417062242221,0.9639830225350411,1.014842227971396,0.9558632349477497,384.505
0.9993101155954457,0.9889796251341535,1.0300159831733486,0.963161342238783,1.0131807224181946,0.956742617373592,384.605
0.9945428483363425,0.9857422731769462,1.0312245535843774,0.9652293922834115,1.0157053916041445,0.9580311266270688,384.70500000000004
0.9987169921191692,0.988177226516431,1.0329765470154755,0.9648762565751806,1.0136241008144744,0.9548886298088977,384.805
1.0023011498164298,0.9875927654915087,1.0331155346641943,0.9636309744065622,1.0166490788685547,0.9578784368506403,384.90500000000003
0.9965561215002072,0.9857360118589977,1.0298556146755826,0.9638891114494247,1.015601270668624,0.9559793429629251,385.005
0.9998645870853126,0.9899851650505489,1.0289078125263982,0.9648582942967905,1.0150455645243655,0.9543949944635249,385.105
0.9978304342929836,0.9868890806135715,1.0348747376234002,0.9666779980087966,1.0161196945697344,0.9531695591651421,385.20500000000004
0.9935116568715547,0.988228800164969,1.0337758474738035,0.9645978767425722,1.0181385625481159,0.9552831766596468,385.305
0.9986391576700083,0.9888082951545405,1.0407847538892057,0.9639786811143605,1.015913392607736,0.9553421572694825,385.40500000000003
0.9972582226299858,0.9821321824166726,1.022870287882184,0.9651759760992736,1.0150478312308353,0.9572132429436532,385.505
1.0007860406466178,0.9865108307887287,1.0271172565387914,0.9657868198185414,1.01674173863914,0.9588609489270944,385.605
0.9980893515957641,0.9879598327737948,1.0276583782194229,0.9627435601673398,1.0151524915884824,0.955753712207358,385.70500000000004
0.9928241252150709,0.9855541900516309,1.0259360101206605,0.9650717939099167,1.0137436863687639,0.9566178797692051,385.805
1.0001777655773163,0.9927906748235723,1.0047670377424631,0.9557627829126318,1.0180999720611303,0.95391779135364,385.90500000000003
1.0144724315087836,0.9831641431783797,1.0613370504691324,0.9779574575321077,1.014755021391369,0.9522244917674728,386.005
0.9916492474067405,0.9931909016199032,1.0064695463558444,0.9454393795854626,1.0153055555742254,0.9570758078242021,386.105
0.9961239782467591,0.958016718047368,1.047138140994401,0.9687641706031959,1.0185764042306802,0.9530932900829215,386.20500000000004
1.0039300826436561,0.9990818844240535,1.026163195602433,0.96299561328108,1.0143598274919687,0.9506112521949999,386.305
0.9952167001304197,0.9793551035868626,1.0490818924551903,0.958178451645934,1.0106608002163395,0.9557081610707802,386.40500000000003
1.0001840126076331,1.016750956532142,1.0458538986677623,0.9654411150196142,1.0181058117636432,0.9602965259502622,386.505
1.0054861620334663,0.9581941319703382,1.035283473323057,0.9610086785405048,1.0143096239788956,0.9503859993714214,386.605
1.002507975007925,0.9720920432081431,1.0518480625240572,0.9626213660253083,1.0150600676858406,0.9478522836557545,386.70500000000004
0.9948023984515814,0.9850575901395411,1.0207891686782697,0.9620565322797422,1.020046834224835,0.9536025408355261,386.805
1.0093905184518517,0.9896251761916732,1.0240192494891287,0.9601177406219761,1.0165362220687746,0.9568836541907386,386.90500000000003
0.9961722937856003,0.9778995560441405,1.0112034301910546,0.9611584896658589,1.020510326648784,0.9497876765328198,387.005
0.9913677514399265,0.972798599975487,1.0112753413736346,0.9620909181697187,1.0147613016375576,0.9505827017342708,387.105
1.003436976518497,0.9971903528401225,1.022279581962083,0.9594178464039119,1.0160476534697358,0.9542234773371233,387.20500000000004
1.0002998096402549,0.9806431619432517,1.0272240168959557,0.9609245191490261,1.018010888165125,0.9549696208853953,387.305
0.9857059846310426,0.973012267919959,1.036766408762479,0.9605922736779139,1.009852762776975,0.9561436139718911,387.40500000000003
1.0033144220157326,1.0068153506165378,1.038098100742301,0.9590084746814113,1.0203320483084937,0.9495324736415438,387.505
0.9955941590581097,0.978338878339409,1.0409256118696135,0.9594434973345101,1.0111534560940032,0.9548917983242938,387.605
0.9945664695434895,0.9901232953214971,1.0039089314674725,0.9633493053039971,1.0139967163048629,0.951269198512106,387.70500000000004
0.9943599556281382,1.0028978820632397,1.047307394709728,0.962366111738564,1.017488697046103,0.9542871596029822,387.805
1.001956021538826,0.9841101232052109,1.0368939055696935,0.9601680270744508,1.0143616611637487,0.9572553083815475,387.90500000000003
0.998734018869338,0.9877431824181594,1.01142752106298,0.9565986528978335,1.0183769246949634,0.9518581628875143,388.005
1.0023986633600055,0.9895620009477143,1.0374438359964326,0.9650844896090295,1.0140713110943822,0.9541863804844639,388.105
1.004174909787351,0.9695767803045658,1.037754423695802,0.9650064409478468,1.01711711237157,0.9542016671218958,388.20500000000004
0.9899342195209384,0.9858084629413599,1.0136708699760426,0.9612423640893084,1.0127997569447558,0.94535473629789,388.305
1.0073944832048263,0.980629585325899,1.0523928953691626,0.9622045419005527,1.0116472508049252,0.9538734134728095,388.40500000000003
0.9997192775730066,0.9767708813188917,1.0153178439196726,0.958173808022759,1.0181177005207054,0.956602236153533,388.505
0.9844635337339469,1.019682414419427,1.0147100686639545,0.957803644123241,1.0184566576760532,0.9531609708383095,388.605
1.0150174599611872,0.9807959199279124,1.0207236519500738,0.9593447258876019,1.0148071222014978,0.9523490415527348,388.70500000000004
1.0019514216207321,0.9826265854080812,1.0161680726531073,0.9617946730085511,1.0143520773308214,0.9509896937549822,388.805
0.9913726412163271,0.9927583381759193,1.0529121541559583,0.9587080330601021,1.0145127093610677,0.9571238917729509,388.90500000000003
0.9991163165847537,0.9750733941554375,1.0359292403213218,0.9582711202933458,1.0141387664698764,0.9537611995701705,389.005
1.0080025083619895,0.9839533836140955,1.0114411806034924,0.9631431450548601,1.0140568865204034,0.9547087047010006,389.105
0.9898189017629013,0.9821707698960945,1.0410069200192107,0.9585840493151141,1.0192024919214995,0.9577880371253837,389.20500000000004
1.0072164779296682,0.9702288004962939,1.0293685544485172,0.9558036008675779,1.0148938395539828,0.9485339873355959,389.305
0.9975475030137048,0.9935724578137376,1.020063995477978,0.9608187755878494,1.020612680769821,0.9527255828987286,389.40500000000003
0.9884416995278342,0.9795327267702498,1.0223015551379142,0.9604314551340015,1.009210145168853,0.9545461408485353,389.505
1.0001366131296803,0.9787487651420708,1.0258347970739587,0.9633819076384169,1.0156248601081794,0.9545622814509955,389.605
1.0075430938449699,0.9917460619437501,1.0453726068881413,0.9556179265881588,1.0144284615231745,0.9503094481846108,389.70500000000004
0.9778797229296093,0.9819138935892994,1.0313346647760868,0.9651940477215939,1.0186387420084975,0.9588452978819112,389.805
1.013861960730944,0.9832793374384291,1.0299658426865252,0.9577306215124891,1.015090323070061,0.9546288408648959,389.90500000000003
1.002962328870987,1.003598785654221,1.007978744763445,0.9541290790082858,1.0117371157967567,0.9515343068557152,390.005
0.9857659099571666,0.98188969530783,1.026804940139725,0.9603331765257013,1.0151306922628325,0.9538365401001714,390.105
1.0091311911794996,0.995724977412393,1.042068257688784,0.9597463886238133,1.0136818206583498,0.948316349822286,390.20500000000004
1.0012353313103866,0.985933874913621,1.0179803569585146,0.9591441543962276,1.0185613623436374,0.9592173265736339,390.305
0.9816031631167624,0.976079831665514,1.0463033949373344,0.954098415698389,1.0119020707277295,0.9566841750039997,390.40500000000003
1.0084437044175776,0.9821183669645668,1.0389795726757807,0.9591115357318366,1.0203620202923154,0.9513369915707984,390.505
