AU1,AU2,AU3,AU4,AU5,AU7,timestamp
3.5594027441485068,4.679725849773085,0.7909745293466224,0.6405103668261563,0.0495092693565976,0.22097087378640776,10.047
3.446327683615819,3.561637491895897,2.080564784053156,0.8318181818181818,0.051472191930207196,0.27495145631067963,10.087
3.0871670702179177,3.800777993887191,2.2502768549280177,0.9075757575757576,0.06274082151944747,0.2975866851595007,10.127
3.3280064568200163,3.9278503287950355,2.008859357696567,1.0069377990430621,0.06208651399491094,0.23361997226074896,10.167
3.5372881355932204,3.8883949245160694,2.1520856404577335,1.095933014354067,0.05510723373318793,0.22940360610263522,10.207
3.7153349475383375,4.150041678243957,2.1609449981543003,0.9021531100478469,0.04020356234096692,0.2255755894590846,10.247
3.7277643260694107,3.0550152820227843,1.7740863787375416,0.49346092503987243,0.039476553980370775,0.1640499306518724,10.287
0.0,0.0,0.0,0.0,0.0,0.0,10.327
3.774172719935432,2.272112623877003,2.3445921004060537,0.8224880382775119,0.02929843693202472,0.23295423023578363,10.367
3.6864406779661016,2.2735945169954617,2.6638058324104836,0.9051834130781499,0.036568520537986184,0.21664355062413315,10.407
3.7962066182405168,2.2223765860887283,1.8660022148394242,0.7167464114832536,0.04449291166848419,0.2265742024965326,10.447
3.902179176755448,2.4491062332129294,1.130860095976375,0.5353269537480064,0.058451472191930205,0.20943134535367544,10.487
3.50225988700565,2.335741409650829,0.8495754891103728,0.5962519936204147,0.07408215194474736,0.2067128987517337,10.527
4.010411622276029,2.1279985181068817,1.80500184569952,0.877511961722488,0.05292620865139949,0.1650485436893204,10.567
3.948506860371267,2.0818745947948503,1.8352713178294573,0.9825358851674642,0.028644129407488186,0.22712898751733704,10.607
4.292090395480226,2.554228026303603,1.5961609449981542,0.976555023923445,0.007851690294438387,0.15905686546463246,10.647
3.6986279257465697,2.657312216356395,1.7149317091177556,0.5209728867623604,0.01984732824427481,0.16743411927877946,10.687
2.8772397094430993,2.8187459479485044,1.9121447028423773,0.7177033492822966,0.04747364594692839,0.29259361997226074,10.727
3.2732041969330106,3.0640918773733445,2.0829641934293095,0.7514354066985646,0.09560159941839332,0.2449375866851595,10.768
2.839870863599677,3.2722052421969066,1.734311554078996,0.8366028708133971,0.03227917121046892,0.18723994452149792,10.808
1.9987893462469735,2.2965638603315734,1.711609449981543,0.8129186602870814,0.04238458742275536,0.17880721220527046,10.888
2.387812752219532,2.150041678243957,1.7616279069767442,0.9011164274322169,0.016721192293711377,0.24932038834951456,10.928
2.0485068603712673,2.6352690562193204,1.7199150978220745,1.2016746411483255,0.06513994910941476,0.14274618585298196,10.968
1.8277643260694107,2.989719366490692,1.7694721299372462,1.0669856459330143,0.08825881497637222,0.279500693481276,11.008
1.9282485875706215,2.694081689358155,1.483296419342931,0.7921052631578948,0.021301344965467102,0.1716504854368932,11.048
1.546731234866828,2.85718255070853,1.5322074566260613,1.1543859649122807,0.043256997455470736,0.20765603328710125,11.088
1.9673930589184827,2.4845790497360376,1.4474898486526393,1.1076555023923444,0.04958197019265721,0.2939251040221914,11.128
1.6126715092816788,2.281559692507178,1.1491325212255445,0.8532695374800638,0.039476553980370775,0.24599167822468793,11.168
1.3667473769168685,1.9235898860794665,1.023624953857512,0.7922647527910686,0.016721192293711377,0.1968377253814147,11.208
1.377320419693301,2.118458831156803,1.459763750461425,0.570334928229665,0.06354053071610323,0.27195561719833566,11.248
1.2778046811945116,2.243678799666574,1.4244186046511629,0.5646730462519937,0.05263540530716103,0.3301525658807212,11.288
1.111460855528652,2.5755302398814486,1.4983388704318936,1.311164274322169,0.05336241366775718,0.249875173370319,11.328
0.7221146085552865,2.285449661943132,3.16546696197859,2.474481658692185,0.040567066521264995,0.3479611650485437,11.368
0.8176755447941889,3.8685746040566826,3.161129568106312,2.783652312599681,0.024863685932388222,0.37880721220527047,11.408
4.052058111380146,6.5799759192368255,7.131782945736434,4.533891547049442,0.9776081424936387,1.6456033287101248,11.448
1.051412429378531,3.8796888024451235,6.388888888888889,2.7893939393939395,0.06601235914213013,0.1861858529819695,11.488
1.5635996771589993,5.595350560340836,8.021686969361388,3.1381977671451358,0.037222828062522716,0.3038002773925104,11.528
1.6365617433414044,6.229878670000926,9.303340716131414,3.6259968102073366,0.02311886586695747,0.27245492371705965,11.568
1.8807909604519775,5.9133092525701585,10.79282022886674,3.4921850079744816,0.06673936750272629,0.33170596393897367,11.608
2.02453591606134,5.975456145225525,11.653931339977852,3.5105263157894737,0.024427480916030534,0.27356449375866854,11.648
2.7131557707828895,4.896360100027786,12.996216315983759,2.8538277511961723,0.04580152671755725,0.19889042995839112,11.688
2.433091202582728,5.2179309067333515,13.213362864525655,2.7523125996810207,0.08237004725554344,0.22452149791955617,11.728
2.55682001614205,3.055570991942206,15.198874123292727,2.5921052631578947,0.03649581970192657,0.24332871012482662,11.768
3.4656981436642456,2.6449013614893024,14.054724990771502,2.080382775119617,0.05285350781533987,0.3264909847434119,11.808
2.979015334947538,2.575345003241641,14.547895902547065,2.0826156299840513,0.029443838604143947,0.37764216366158115,11.848
2.878531073446328,1.8272668333796425,12.781469176818014,1.7661084529505582,0.041512177390039984,0.32038834951456313,11.928
3.099354317998386,2.1884782810039827,10.067737172388336,1.1933811802232854,0.018538713195201745,0.3238280166435506,11.968
3.376674737691687,2.859034917106604,8.632244370616464,1.025438596491228,0.03075245365321701,0.3060748959778086,12.008
2.919047619047619,3.9443363897378902,8.05140273163529,0.5778309409888357,0.07844420210832424,0.20932038834951455,12.048
3.6986279257465697,4.19672131147541,7.295035068290883,0.5105263157894737,0.02529989094874591,0.2576976421636616,12.088
3.4324455205811137,4.619709178475502,5.803340716131414,0.70103668261563,0.06310432569974554,0.2031622746185853,12.128
4.044713478611784,4.15717328887654,5.171280915466962,0.8669856459330143,0.058524173027989825,0.23606102635228848,12.169
4.371186440677966,4.071686579605446,4.562292358803987,0.6241626794258374,0.05067248273355143,0.29320388349514565,12.209
4.7368038740920095,3.0581643048995093,4.300479881875231,0.6314194577352472,0.04412940748818611,0.2565880721220527,12.249
5.0524616626311545,3.292396035935908,5.224898486526394,0.7196969696969697,0.03009814612868048,0.2753952843273232,12.289
4.856093623890234,3.2539594331758823,4.746216315983758,0.5842105263157895,0.022464558342420938,0.19983356449375866,12.329
4.644713478611783,3.5264425303324995,4.239018087855297,0.6098883572567783,0.04187568157033806,0.1981137309292649,12.369
4.318563357546409,3.4795776604612394,4.515965300849022,0.5393939393939394,0.02806252271901127,0.1672122052704577,12.409
3.593543179983858,2.935722885986848,5.685585086747878,0.5886762360446571,0.05896037804434751,0.1863522884882108,12.449
4.247134786117837,3.9066407335370936,6.2794389073458845,0.5424242424242425,0.05009087604507452,0.16610263522884883,12.489
3.5868442292171108,4.265536723163842,7.4745293466223695,0.6503189792663477,0.01693929480189022,0.21564493758668515,12.529
3.588861985472155,3.927572473835325,7.743170911775563,0.6406698564593302,0.016866593965830606,0.1770873786407767,12.569
2.986440677966102,2.9459109011762528,9.273809523809524,0.48492822966507176,0.007415485278080698,0.20127600554785022,12.609
2.756174334140436,2.4172455311660648,10.289313399778516,0.511323763955343,0.0153398764085787,0.2908183079056865,12.649
2.6744148506860372,2.066129480411225,12.85575858250277,0.7075757575757575,0.043838604143947656,0.2971983356449376,12.689
3.0868442292171108,3.4038158747800313,12.790236249538575,0.6848484848484848,0.03467829880043621,0.2930374479889043,12.729
3.1933817594834544,4.860331573585255,12.546050203026947,0.5679425837320574,0.026026899309342058,0.18169209431345354,12.769
2.8682808716707022,5.619523941835695,12.449335548172758,0.48325358851674644,0.06666666666666667,0.3700970873786408,12.809
3.297336561743341,4.664906918588497,11.658730158730158,0.3613237639553429,0.021810250817884406,0.36782246879334257,12.849
3.4959644874899114,4.3497267759562845,11.172572905131045,0.31076555023923447,0.046964740094511084,0.2971983356449376,12.889
2.850040355125101,3.4441048439381308,12.380952380952381,0.49696969696969695,0.0380952380952381,0.3836338418862691,12.929
3.671912832929782,3.5090302861906086,12.896179401993356,0.5748006379585326,0.063395129043984,0.1388626907073509,12.969
2.473042776432607,2.4229878670000926,11.712070874861572,0.5488038277511962,0.03824063976735732,0.1824133148404993,13.009
1.901452784503632,3.1839399833287025,10.122923588039868,0.3967304625199362,0.025954198473282442,0.15833564493758667,13.049
2.2641646489104117,4.0978975641381865,13.480343300110741,0.49688995215311005,0.05343511450381679,0.3155617198335645,13.089
2.4202582728006456,4.2959155320922475,14.200166112956811,0.42033492822966506,0.05438022537259179,0.33914008321775313,13.129
1.9740112994350283,3.7469667500231547,14.50765965300849,0.41068580542264754,0.05256270447110142,0.20665742024965325,13.169
1.6164648910411623,3.087894785588589,13.536360280546328,0.40574162679425835,0.014540167211922937,0.2185852981969487,13.209
1.4091202582728006,2.5295915532092246,12.667220376522701,0.3763955342902711,0.02682660850599782,0.240998613037448,13.249
0.8863599677158999,1.6905621932018153,11.837486157253599,0.3674641148325359,0.03555070883315158,0.17187239944521499,13.289
0.9226795803066989,1.3754746688895063,11.321428571428571,0.32575757575757575,0.04420210832424573,0.19228848821081831,13.329
0.9853107344632769,1.4093729739742522,9.909653008490217,0.3930622009569378,0.06266812068338785,0.20954230235783633,13.369
1.0303470540758677,1.1985736778734835,9.362956810631228,0.3266347687400319,0.05910577971646674,0.30330097087378644,13.409
0.9430992736077481,1.5459849958321756,8.168143226282762,0.44473684210526315,0.042239185750636135,0.27528432732316227,13.45
0.3426957223567393,0.8132814670741872,5.564599483204135,0.22894736842105262,0.007270083605961469,0.2034396671289875,13.489
0.0,0.0,0.0,0.0,0.0,0.0,13.529
0.3817594834543987,0.9230341761600445,4.797711332595053,0.3129186602870813,0.024427480916030534,0.19572815533980584,13.569
0.8500403551251009,1.061683801055849,4.962532299741602,0.3135566188197767,0.013740458015267175,0.1231622746185853,13.61
0.5971751412429378,1.0836343428730202,6.311000369139904,0.42719298245614035,0.02966194111232279,0.06757281553398058,13.65
0.6937046004842615,0.9221079929610076,9.237080103359173,0.44074960127591706,0.04689203925845147,0.18435506241331484,13.69
0.5373688458434221,0.7737334444753172,9.9734219269103,0.48955342902711324,0.06114140312613595,0.1499029126213592,13.73
0.838821630347054,0.9330369547096415,10.679125138427464,0.5743221690590111,0.07008360596146855,0.24538141470180305,13.77
0.957949959644875,1.459572103362045,9.638242894056848,0.5097288676236045,0.03024354780079971,0.17558945908460472,13.81
0.9703793381759483,1.4004816152634991,8.465393133997786,0.5573365231259968,0.06659396583060705,0.15223300970873788,13.85
0.9920096852300242,1.3350004630915995,8.172111480251015,0.5448165869218501,0.05896037804434751,0.1307628294036061,13.89
0.7308313155770783,1.3851995924793925,7.25359911406423,0.4933014354066986,0.06026899309342058,0.2540360610263523,13.93
0.5532687651331719,1.3638973789015467,7.276208933185678,0.5118022328548645,0.09014903671392221,0.10851595006934812,13.97
0.698224374495561,1.29647124201167,6.299557032115172,0.4649122807017544,0.03075245365321701,0.17270457697642164,14.05
0.5398708635996772,1.560803927016764,6.051956441491325,0.3303827751196172,0.051326790258087965,0.15583911234396672,14.09
0.5137207425343019,1.3079559136797259,4.372923588039867,0.4018341307814992,0.056270447110141765,0.15717059639389735,14.13
0.5188861985472155,1.7794757803093453,5.249815430047988,0.3419457735247209,0.055325336241366777,0.17054091539528432,14.17
0.42211460855528654,1.4191905158840419,4.728682170542636,0.6539074960127592,0.0613595056343148,0.17703190013869627,14.21
0.3500403551251009,0.9949059924052978,4.073735695828719,0.7676236044657098,0.06361323155216285,0.1406380027739251,14.25
0.5650524616626311,1.0041678243956655,4.296603912882983,0.9827751196172249,0.09022173754998182,0.16466019417475727,14.29
0.8268765133171913,1.3709363712142262,5.658453303802141,0.9417065390749602,0.08426026899309343,0.19583911234396673,14.33
0.8507667473769168,1.3731592108919144,6.941214470284238,1.3445773524720892,0.08331515812431843,0.1873509015256588,14.37
0.5106537530266344,1.1718069834213207,7.322074566260612,1.8385964912280701,0.2005089058524173,0.15561719833564494,14.41
0.7494753833736885,0.7840140779846254,6.704503506829088,1.898006379585327,0.29385677935296256,0.10846047156726768,14.45
0.7549636803874092,0.9729554505881264,7.388519748984865,2.5033492822966505,0.24965467102871683,0.1172260748959778,14.49
0.4692493946731235,1.0072242289524869,7.595422665190107,2.2924242424242425,0.26812068338785894,0.15511789181692096,14.53
0.4880548829701372,0.9557284430860424,6.924603174603175,2.2196969696969697,0.26659396583060707,0.03600554785020804,14.57
0.5587570621468927,0.9215522830415857,6.6757105943152455,2.3822966507177035,0.24689203925845146,0.1352011095700416,14.61
0.5485875706214689,1.007409465592294,6.280638612033961,1.8179425837320575,0.1643765903307888,0.19428571428571428,14.65
0.1943502824858757,0.7997591923682504,5.706626061277224,1.772647527910686,0.0916030534351145,0.18041608876560333,14.69
0.2850686037126715,0.6800963230526998,5.682262827611665,2.120334928229665,0.08455107233733188,0.16271844660194174,14.73
0.42267958030669894,0.7399277577104751,6.288390550018457,2.188437001594896,0.0926208651399491,0.10391123439667128,14.77
0.42469733656174335,0.7341854218764472,6.8462532299741605,1.9530303030303031,0.04790985096328608,0.20865464632454925,14.81
0.5605326876513317,1.1046587014911549,5.46483942414175,1.8526315789473684,0.07502726281352236,0.14407766990291263,14.85
0.4648910411622276,1.4448457904973604,5.3164451827242525,1.6838118022328548,0.06528535078153398,0.13170596393897366,14.89
0.47013720742534304,1.1615263499120125,4.654115909929863,1.431578947368421,0.08622319156670302,0.19400832177531208,14.93
0.4213075060532688,1.1417986477725295,4.239940937615356,1.4493620414673045,0.0678298800436205,0.2164771151178918,14.97
0.2301856335754641,1.0511253125868296,5.665743816906607,1.496810207336523,0.05016357688113413,0.09470180305131762,15.011
0.1497175141242938,1.1220709456330462,5.801125876707272,1.477511961722488,0.04965467102871683,0.18163661581137308,15.05
0.24148506860371266,1.080300083356488,5.004798818752307,1.4822169059011163,0.05089058524173028,0.10008321775312067,15.09
0.20920096852300243,1.1346670371399463,4.3117386489479514,1.4017543859649122,0.010832424572882589,0.16188626907073508,15.131
0.2261501210653753,0.9196999166435121,4.461794019933555,1.912280701754386,0.05110868774990912,0.2716782246879334,15.171
0.3081517352703793,0.8899694359544318,5.00249169435216,1.8914673046251993,0.036568520537986184,0.26424410540915394,15.211
0.30621468926553674,0.6492544225247754,4.625230712440015,2.2394736842105263,0.05379861868411487,0.27977808599167825,15.251
0.23228410008071024,1.118458831156803,4.654577334809893,2.3331738437001595,0.052998909487459105,0.26069348127600556,15.291
