AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.0574613324116478,0.0920846394984326,0.3039870471564461,0.0,0.0,0.42943722943722945,28.106
0.041130216884126845,0.038205329153605014,0.6027120016191054,0.07865392273994425,0.0,0.41163419913419913,28.126
0.03620495982027132,0.05427115987460815,0.3059097348714835,0.11290322580645161,0.0,0.3025974025974026,28.146
0.0242806532446211,0.006269592476489028,0.374013357619915,0.006869772998805257,0.0,0.28923160173160173,28.166
0.09357988421325499,0.009894200626959247,0.5702286986439992,0.0,0.0,0.31893939393939397,28.186
0.0,0.03487460815047022,0.6818457802064359,0.10951812027080844,0.0,0.3567640692640693,28.206
0.026613669748552667,0.043691222570532914,0.5277271807326452,0.020808442851453605,0.00896969696969697,0.3000541125541126,28.226
0.04199429707076817,0.06925940438871474,0.6449099372596641,0.011648745519713262,0.0,0.2838203463203463,28.246
0.05227685129179988,0.030956112852664575,0.6927747419550698,0.014934289127837515,0.019232323232323233,0.3127164502164502,28.266
0.0,0.09071316614420062,0.7161505768063146,0.09149741138988451,0.0,0.4211038961038961,28.286
0.007690313661107751,0.025960031347962383,0.6966201173851447,0.14575866188769415,0.0,0.3833874458874459,28.306
0.0,0.060246865203761754,0.8657154422181744,0.044404619673436875,0.0,0.27364718614718614,28.326
0.0,0.04800156739811912,0.8213924306820481,0.03335324571883712,0.0,0.4271103896103896,28.346
0.03490883954030934,0.028017241379310345,0.6970248937462052,0.012544802867383513,0.0,0.28474025974025974,28.366
0.0,0.06583072100313479,0.942521756729407,0.03335324571883712,0.0,0.24393939393939393,28.386
0.0531409314784412,0.062108150470219434,0.8410240841934831,0.0913978494623656,0.0,0.3073051948051948,28.406
0.0,0.020768025078369907,0.7146326654523376,0.06690561529271206,0.0,0.19745670995670997,28.426
0.0,0.11912225705329153,0.8777575389597247,0.06332138590203107,0.0,0.35768398268398266,28.446
0.008295169791756676,0.0274294670846395,0.8089455575794373,0.07058940661091198,0.0,0.19556277056277055,28.466
0.0,0.05172413793103448,0.7364905889496054,0.004480286738351254,0.0,0.29659090909090907,28.486
0.04303119329473775,0.08953761755485894,0.7269783444646832,0.11589008363201912,0.01818181818181818,0.32656926406926406,28.506
0.007517497623779487,0.040850313479623826,0.7083586318558996,0.1270410195141378,0.0,0.21087662337662338,28.526
0.04337682536939428,0.058287617554858936,0.7408419348310059,0.12465153325368379,0.014626262626262626,0.3719155844155844,28.546
0.039920504622829,0.06073667711598746,0.6211293260473588,0.007666268418956591,0.0,0.2683982683982684,28.566
0.02592240559923961,0.07063087774294671,0.5387573365715442,0.10254878534448426,0.0,0.37375541125541123,28.586
0.0,0.009502351097178683,0.662214126695001,0.003882915173237754,0.016808080808080807,0.23652597402597403,28.606
0.10109738183703448,0.04927507836990595,0.5275247925521149,0.08213859020310633,0.0,0.27126623376623377,28.626
0.012356346668970881,0.012735109717868339,0.6671726371179924,0.004181600955794504,0.0,0.1558982683982684,28.646
0.0,0.016163793103448277,0.3455778182554139,0.09508164078056551,0.0,0.19512987012987013,28.666
0.04605547394798237,0.04898119122257053,0.7739324023477029,0.2072879330943847,0.0,0.1862012987012987,28.686
0.005789337250496846,0.07503918495297805,0.4982797004654928,0.10234966148944644,0.0,0.15725108225108225,28.706
0.0,0.01293103448275862,0.36288200769075085,0.0,0.0,0.1373917748917749,28.726
0.019268988162101444,0.00832680250783699,0.4034608378870674,0.057646356033452806,0.0,0.16845238095238096,28.746
0.020046660330078632,0.004016457680250784,0.33019631653511433,0.056152927120669056,0.0,0.06103896103896104,28.766
0.026613669748552667,0.05789576802507837,0.377959927140255,0.07536837913182,0.0,0.1449134199134199,28.786
0.014343731098245917,0.014792319749216302,0.4123659178303987,0.13560334528076465,0.0,0.16812770562770563,28.806
0.0,0.0674960815047022,0.3380894555757944,0.015631222620469933,0.0,0.11022727272727273,28.826
0.0,0.06641849529780565,0.5607164541590771,0.16228594185583434,0.0,0.24545454545454545,28.846
0.0,0.020572100313479624,0.3605545436146529,0.1271405814416567,0.0,0.22537878787878787,28.866
0.0420807050894323,0.05583855799373041,0.3185589961546246,0.28285543608124253,0.0,0.20156926406926406,28.886
0.0,0.02772335423197492,0.4347298117789921,0.018518518518518517,0.0,0.15800865800865802,28.906
0.0,0.09110501567398119,0.42815219591175874,0.09219434488251693,0.0,0.28809523809523807,28.926
0.1195022898124946,0.07513714733542319,0.28516494636713213,0.16756272401433692,0.0,0.13095238095238096,28.946
0.0,0.06876959247648903,0.33019631653511433,0.26503385105535643,0.0,0.2648268398268398,28.966
0.025576773524583082,0.08268025078369906,0.3299939283545841,0.10553564317005178,0.0,0.21872294372294374,28.986
0.03447679944698868,0.030074451410658308,0.5092086622141268,0.14565909996017523,0.0,0.21466450216450217,29.006
0.0,0.005779780564263323,0.42066383323213924,0.1597968936678614,0.0,0.2613095238095238,29.026
0.043117601313401886,0.07043495297805642,0.27312284962558186,0.1009557945041816,0.0,0.1732142857142857,29.046
0.024107837207292836,0.0017633228840125393,0.3171422788909128,0.22600557546794106,0.0,0.3022186147186147,29.066
0.03145251879374406,0.039674764890282134,0.15766039263307022,0.022202309836718438,0.0,0.21163419913419915,29.086
0.0,0.02693965517241379,0.3131957093705728,0.0,0.0,0.2808982683982684,29.106
0.032489415017713644,0.04574843260188088,0.14470754907913377,0.10563520509757068,0.0,0.3346861471861472,29.126
0.015467035340879634,0.06347962382445141,0.424408014571949,0.0967741935483871,0.0,0.2961580086580087,29.146
0.03516806359630174,0.0017633228840125393,0.33920259056871077,0.015531660692951015,0.0,0.25497835497835497,29.166
0.0,0.05848354231974922,0.30388585306618093,0.02867383512544803,0.0,0.3054112554112554,29.186
0.004666033007863129,0.009894200626959247,0.22890103217972071,0.01652727996814018,0.0,0.3349025974025974,29.206
0.0,0.012245297805642633,0.3721918639951427,0.0190163281561131,0.0,0.2983225108225108,29.226
0.06126328523286961,0.005975705329153605,0.4825946164743979,0.033950617283950615,0.0,0.2805194805194805,29.246
0.0,0.0,0.5270188221007893,0.029769016328156112,0.010343434343434344,0.3521645021645022,29.266
0.0,0.0037225705329153604,0.6391418741145517,0.004579848665870172,0.0,0.29448051948051945,29.286
0.03361271926034736,0.04476880877742947,0.5237806112123052,0.030067702110712864,0.0,0.3732142857142857,29.306
0.016071891471528557,0.010286050156739812,0.8552924509208663,0.02678215850258861,0.017696969696969697,0.36385281385281387,29.326
2.894668625248423,2.7948667711598745,3.2226269985832827,2.667662285941856,0.7256565656565657,2.3238636363636362,29.346
0.0,0.005681818181818182,0.7316332726168792,0.04669454400637196,0.0,0.336525974025974,29.366
0.02981076643912555,0.032033699059561126,1.0184173244282535,0.024691358024691357,0.0,0.4466450216450216,29.386
0.16581698781646936,0.025176332288401253,0.8304998988059097,0.030764635603345282,0.0,0.5054112554112554,29.406
0.04467294564935626,0.005681818181818182,0.8065168994130743,0.01971326164874552,0.0,0.5222402597402598,29.426
0.08744491488810162,0.047021943573667714,0.8408216960129529,0.017423337315810434,0.0,0.6692640692640692,29.446
0.01659033958351335,0.04849137931034483,0.5282331511839709,0.18299482277976903,0.0,0.7444264069264069,29.466
0.0572021083556554,0.005289968652037617,0.6191054442420563,0.030665073675826365,0.0,0.9005411255411255,29.486
0.026268037673896138,0.0023510971786833857,0.15846994535519127,0.14685384309040223,0.0,0.9829545454545454,29.506
0.005789337250496846,0.02292319749216301,0.22768670309653916,0.053464755077658306,0.0,1.016991341991342,29.526
0.0,0.00813087774294671,0.5037441813398098,0.09528076463560335,0.0,0.9254329004329004,29.546
0.0331806791670267,0.0026449843260188087,0.7280914794575997,0.09348864994026285,0.007757575757575757,0.9825757575757575,29.566
0.0,0.049471003134796236,0.8267557174661,0.06043409000398248,0.0,0.9175324675324675,29.586
0.07923615311500908,0.04878526645768025,1.0256021048370776,0.015432098765432098,0.0,0.8981601731601732,29.606
0.0,0.014988244514106583,1.0170006071645417,0.035543608124253286,0.018666666666666668,0.8392316017316017,29.626
0.008640801866413203,0.060148902821316616,1.0208459825946166,0.04699322978892871,0.0,0.7769480519480519,29.646
0.03430398340966042,0.08512931034482758,1.147945759967618,0.17851453604141776,0.0,0.6436147186147186,29.666
0.03845156830553875,0.1662421630094044,0.9675166970248937,0.07706093189964158,0.04501010101010101,0.6307359307359307,29.686
0.04225352112676056,0.1161833855799373,0.9155029346286176,0.16258462763839107,0.014141414141414142,0.510551948051948,29.706
0.01745441977015467,0.07043495297805642,0.614956486541186,0.1627837514934289,0.0,0.4385822510822511,29.726
0.02462628531927763,0.1743730407523511,0.7403359643796802,0.047192353643966546,0.0,0.4229978354978355,29.746
0.04821567441458567,0.07621473354231975,0.48988059097348713,0.077757865392274,0.0,0.3437770562770563,29.766
0.030502030588438606,0.08336598746081504,0.44120623355596034,0.07686180804460374,0.011797979797979799,0.2128787878787879,29.786
0.01736801175149054,0.1775078369905956,0.5092086622141268,0.05207088809239347,0.0,0.23192640692640693,29.806
0.02341657305797978,0.017829153605015673,0.45213519530459423,0.038231780167264036,0.0,0.23977272727272728,29.826
0.0,0.1352860501567398,0.49605343047966,0.1455595380326563,0.0,0.26531385281385284,29.846
0.11846539358852501,0.05907131661442006,0.585003035822708,0.03464755077658303,0.0,0.35438311688311686,29.866
0.0,0.125685736677116,0.7546043311070634,0.09508164078056551,0.0,0.32234848484848483,29.886
0.0,0.030956112852664575,0.6857923497267759,0.08641975308641975,0.0,0.3647186147186147,29.906
0.0,0.13087774294670845,0.7600688119813803,0.17831541218637992,0.0,0.4329004329004329,29.926
0.04475935366802039,0.021453761755485894,0.7571341833636915,0.14934289127837516,0.0,0.4233225108225108,29.946
0.015467035340879634,0.11647727272727272,0.7592592592592593,0.12903225806451613,0.0,0.45064935064935063,29.966
0.0,0.10021551724137931,0.7790933009512244,0.027080844285145362,0.0,0.4226190476190476,29.986
0.019873844292750367,0.05809169278996865,0.6785063752276868,0.09936280366387894,0.023353535353535352,0.3816017316017316,30.006
0.008554393847749071,0.05505485893416928,0.5967415502934629,0.002688172043010753,0.0,0.34155844155844156,30.026
0.0,0.08552115987460815,0.7949807731228496,0.19374751095181203,0.0,0.2713744588744589,30.046
0.0687807828566491,0.04956896551724138,0.5159886662618903,0.0903026682596575,0.004606060606060606,0.2650974025974026,30.066
0.027132117860537458,0.08463949843260188,0.5385549483910139,0.07377538829151732,0.0,0.21352813852813854,30.086
0.008035945735764279,0.07592084639498432,0.46397490386561424,0.06312226204699323,0.0,0.1895021645021645,30.106
0.013479650911604597,0.036344043887147334,0.5373406193078324,0.07477100756670649,0.0,0.2661796536796537,30.127
0.0,0.017143416927899686,0.6497672535923902,0.019115890083632018,0.0,0.4002705627705628,30.147
0.03810593623088222,0.08219043887147336,0.3966808338393038,0.1348068498606133,0.0,0.4942099567099567,30.166
0.01745441977015467,0.05613244514106583,0.7028941509815827,0.13630027877339707,0.0,0.4348484848484849,30.187
0.022811716927330857,0.07121865203761756,0.6973284760170007,0.10772600557546794,0.0,0.4747835497835498,30.207
0.09755465307180507,0.005975705329153605,0.44950414895770086,0.11091198725607328,0.0,0.43192640692640694,30.226
0.0,0.07709639498432602,0.6182958915199352,0.0961768219832736,0.0,0.7285173160173161,30.247
0.0,0.03918495297805643,0.57478243270593,0.056451612903225805,0.007595959595959596,0.7211038961038961,30.267
0.06817592672600017,0.06005094043887147,0.7068407205019227,0.03813221823974512,0.0,0.7705627705627706,30.287
0.008381577810420806,0.05054858934169279,0.468528637927545,0.2477100756670649,0.0,0.8271645021645022,30.307
0.02765056597252225,0.005975705329153605,0.5838899008297915,0.0712863401035444,0.0,0.6335497835497835,30.327
0.0,0.0054858934169279,0.5623355596033192,0.06332138590203107,0.0,0.363961038961039,30.347
0.04035254471614966,0.04506269592476489,0.4824934223841328,0.028375149342891277,0.016,0.18322510822510824,30.367
0.024971917393934156,0.15918887147335423,0.5083991094920056,0.1620868180007965,0.015191919191919192,0.14274891774891774,30.387
0.0,0.12186520376175548,0.28273628820076907,0.016228594185583433,0.0,0.06103896103896104,30.407
0.33223883176358765,0.2451998432601881,0.7213114754098361,0.5529669454400638,0.03765656565656566,0.21915584415584416,30.427
0.0,0.00039184952978056425,0.1537138231127302,0.0,0.0008080808080808081,0.011093073593073594,30.447
0.37492439298366886,0.3952782131661442,0.4474802671523983,0.12465153325368379,0.04363636363636364,0.1018939393939394,30.467
1.316080532273395,1.219533699059561,1.5595021250758956,1.0787534846674631,0.28016161616161617,0.9019480519480519,30.487
0.7082001209712261,0.61451802507837,1.1343857518720906,0.5953803265631222,0.1549090909090909,0.4583333333333333,30.507
0.6279270716322475,0.5480015673981191,1.044120623355596,0.5139386698526484,0.1347878787878788,0.37034632034632037,30.527
0.5659725222500648,0.45679858934169276,1.2408419348310058,0.5575467941059339,0.07903030303030303,0.30936147186147184,30.547
0.5912036636999913,0.4769788401253918,1.2820279295689132,0.4191557148546396,0.09446464646464646,0.36753246753246754,30.567
0.0,0.010286050156739812,0.7909330095122444,0.012046993229788928,0.0,0.04556277056277056,30.587
0.0,0.08199451410658307,1.0705322809147946,0.012345679012345678,0.0,0.09134199134199134,30.607
0.030847662663095136,0.03849921630094044,0.9505160898603522,0.014536041417761847,0.0,0.17532467532467533,30.627
0.008381577810420806,0.01929858934169279,1.019631653511435,0.2529868578255675,0.0,0.27121212121212124,30.647
0.04337682536939428,0.04036050156739812,1.010321797207043,0.0831342094782955,0.0,0.35714285714285715,30.667
0.0,0.1276449843260188,0.7470147743371787,0.08203902827558741,0.0,0.45021645021645024,30.687
0.02462628531927763,0.03222962382445141,0.8279700465492815,0.009259259259259259,0.0,0.5005952380952381,30.707
0.024539877300613498,0.09365203761755486,0.8213924306820481,0.1745320589406611,0.013898989898989899,0.5882575757575758,30.727
0.0076039056424436185,0.013322884012539185,0.6572556162720097,0.05446037435284747,0.0,0.6227813852813853,30.747
0.0,0.041536050156739814,0.73618700667881,0.06959378733572281,0.008,0.7367424242424242,30.767
0.0,0.017829153605015673,0.7193887876947986,0.08970529669454401,0.0,0.9940476190476191,30.787
0.047005962153287825,0.01293103448275862,0.6452135195304595,0.17781760254878534,0.011717171717171718,1.281439393939394,30.807
0.886114231400674,0.8183777429467085,1.2940700263104634,0.9535045798486659,0.14294949494949494,2.085064935064935,30.827
0.4791324634926121,0.5470219435736677,0.9280510018214936,0.5290720828355236,0.10133333333333333,2.1455627705627704,30.847
0.39972349434027477,0.48559952978056425,0.8777575389597247,0.4764038231780167,0.11224242424242424,2.1198593073593073,30.867
0.3968720297243584,0.38636363636363635,0.8191661606962154,0.4560931899641577,0.07442424242424242,2.2214285714285715,30.887
0.48708200120971223,0.4634600313479624,0.8453754300748836,0.44872560732775785,0.09543434343434344,2.4791125541125543,30.907
0.4558887064719606,0.3908699059561129,0.8214936247723132,0.486857825567503,0.0795959595959596,2.8096320346320347,30.927
0.44396439989631037,0.4231974921630094,0.6974296701072658,0.3709677419354839,0.07555555555555556,3.0158549783549784,30.947
0.43065756502203406,0.3988048589341693,0.8555960331916616,0.4514137793707686,0.09066666666666667,3.1509740259740258,30.967
0.4832800483884905,0.3821512539184953,0.9521351953045942,0.40153325368379134,0.08266666666666667,3.0077380952380954,30.987
0.49753737146807225,0.44523902821316613,0.8824124671119207,0.47700119474313024,0.07903030303030303,2.9449675324675324,31.007
0.46064114749848784,0.36941614420062696,0.8363691560412871,0.37027080844285143,0.06464646464646465,3.0318181818181817,31.027
0.4842305365937959,0.412519592476489,0.861465290427039,0.40601354042214255,0.06440404040404041,3.1733225108225107,31.047
