AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.9604625098483083,0.9377281281603076,1.0605340196868185,0.9065364206464062,0.8517450779175438,1.3467171689285937,4.09
0.881054628982323,0.8316154654986505,0.9967123144127683,0.8208330711634053,0.7959650032267279,1.3086601072620927,4.107
0.95390991710776,0.9598963251692753,1.0726303449450196,0.9075693701629648,0.8425938660431852,1.3432018875772533,4.124
0.9477679017277539,0.9908246435340526,1.0807251245980445,0.898943979529772,0.8429112491139723,1.2210651854632995,4.14
0.8898210104641744,0.8957558953339629,0.9993385333778677,0.8361175779693366,0.8075336161569142,1.19247177652381,4.157
0.9571390525649989,1.027586345462217,1.0548034920198308,0.9246680928710753,0.8044126826275086,1.1464050266682864,4.174
0.956650798406516,1.0595996329857413,1.069460544498366,0.9498259191677678,0.813960623340351,1.1002499346636188,4.19
0.9119200594782338,0.9266842136987402,1.0090771558245084,0.8866377231066088,0.759508267828994,1.0058342627663608,4.207
0.9416591764040081,1.0423874679364824,1.0913347872500672,0.9329893663877179,0.8180125472107318,1.0004343488999563,4.224
1.0111577171898753,1.099549268985286,1.1371331643646319,1.0045460265525703,0.8344371211239593,0.981451829602718,4.24
1.0079729684743166,0.9993905420157655,1.1246831836846964,0.9529614715073722,0.8331041122266538,0.962174836475001,4.257
1.0299166638924953,1.083562717244982,1.139274744418466,0.9976299838503324,0.8402769696264402,0.9494719716127228,4.274
1.0156296814141617,1.1038623562583298,1.1356726984563597,1.029137565804652,0.8348021116553643,0.9430340374938805,4.29
0.9760145144645295,1.0256709060831943,1.0958668159878446,1.0039482791165921,0.8289093659744189,0.9522326637734613,4.307
0.9974755040669352,1.120652588856965,1.1392223510226536,1.0506722036955474,0.8408852871787819,0.9525860323700358,4.324
1.0206731249375811,1.2039675045039615,1.1586275549966927,1.0308836175255354,0.8407847825396993,0.9776236698064938,4.341
1.001381537334798,1.124624111765218,1.1264842066657499,0.9507330271188573,0.8160500618896988,1.0233260082968,4.357
1.002052886802712,1.1649889828749003,1.1422022254094872,1.0299135887917112,0.8385842599155761,1.081683359651932,4.374
1.485158183250663,1.6403729079182656,1.7638302192008697,1.5255038906017324,1.2031092961501433,1.390056354929308,4.391
1.1487288746851316,1.350244118060718,1.2539835353753659,1.1560330543845299,1.0451212932302192,1.3556949398353155,4.407
0.8033778310418678,1.0003750510672211,0.9323994210529762,0.8347228339520544,0.7787681305079187,1.2024323538397548,4.424
0.9203257986839332,1.2184940360182972,1.0080882304785481,0.935894209190629,0.8314219819514828,1.1993514213883705,4.441
0.9281212201915288,1.1484197625123063,0.9838562849152864,0.9114547284968225,0.82863959036425,1.0981407658528146,4.457
0.9982078853046595,1.2579078847789542,1.0824803033577617,0.9842016401350699,0.8661489796134274,1.0265652204320668,4.474
0.9601628993419665,1.2906846691178933,1.0507233563209357,0.925501793242308,0.8097394284988839,0.9006592532879844,4.491
0.9214410155686497,1.1976853991280063,1.0175779842950796,0.8730258604417039,0.7513832612168467,0.7531830780613316,4.508
0.9824616886935872,1.2840810913986056,1.0730822379839022,0.9220149331991023,0.8115643811559091,0.7418531974336605,4.524
0.9656002751977985,1.333889212593679,1.066886718929079,0.9343369198179492,0.8070628312685801,0.7464801174950584,4.541
0.9292530821043754,1.275689323769531,1.0256531164246747,0.8913095912246481,0.7625128275657777,0.7102745600376926,4.558
0.9713871966443623,1.3660431442674115,1.073187024775527,0.9602026049204052,0.8086550363403616,0.7169627969124419,4.574
0.9575274365547011,1.364569729360471,1.0631667878263944,0.9542303739591854,0.8119452408408535,0.7090598554869677,4.591
0.9109768412175283,1.286485436633113,0.993771735072794,0.8740745401539461,0.7739227489605705,0.6593085018275782,4.608
0.9805697038294662,1.3687287778023347,1.0783608726120073,0.9696197487363409,0.8204405277022524,0.6752837071310519,4.624
1.0010541851149062,1.4128843436271457,1.134231880071517,1.0249690639484887,0.839700390381177,0.6878393350780908,4.641
0.9794267452311994,1.344129446196915,1.129929072440419,0.9869963715681956,0.8055817102715741,0.6859031696426928,4.658
0.9900462731782017,1.4524589285594691,1.1426213725759868,1.038460328446486,0.8455508183193509,0.7104659680275038,4.674
0.9955890675455241,1.4843851506566743,1.1491770962270207,1.0308888609240965,0.8484866117241306,0.684427119567418,4.691
0.9603681880222378,1.35282929148835,1.147945851425428,1.0222844438851486,0.8347439247590533,0.6540042919560792,4.708
1.002391335708024,1.4484472216082993,1.1821914847633457,1.0614736047316429,0.8557917120700782,0.6839743660530568,4.725
0.9983410455297003,1.4231982479757288,1.1383054665959356,1.0631724658654753,0.8567703098716715,0.6804038708585016,4.741
0.9769244426689748,1.3521930441421712,1.118271541872147,1.0164747582793263,0.850195190588534,0.6668912029624068,4.758
1.0053985374568617,1.4331973773214657,1.142542782482268,1.063854107678433,0.8746283973212868,0.6728285315694351,4.775
1.0016145677286195,1.426734443752386,1.1400868420535593,1.0790075295203339,0.8812617035007353,0.6889215264051003,4.791
0.9811411831285994,1.3749974884973177,1.1279774184464049,1.0315233121500031,0.8508458258836473,0.6741757493438755,4.808
1.0245014814075035,1.4175523899459526,1.1702523396925817,1.0864846158686214,0.8508616950371867,0.7037556456154687,4.825
1.0202181608353584,1.4400286646172804,1.1539776411183371,1.1085278634199542,0.8525279561588185,0.698613396350733,4.841
0.9975365358367456,1.4035415536490459,1.1073671663686793,1.0440235743199313,0.8560667773980936,0.6965631223060246,4.858
1.0305880133604093,1.4792951718872436,1.1423725039458776,1.0821745422513056,0.8636945505326746,0.7174891688844227,4.875
1.484453543726489,1.8473073342575663,1.7461474481141652,1.5735491516181128,1.2446018429376977,0.9936798554133492,4.891
1.167937237147264,1.6316261812434283,1.285904211774106,1.173074099708467,1.0760132454534874,0.8814374740034822,4.908
0.8590720951651741,1.3590176340975,0.9508418963789614,0.8594978921537784,0.821376807761074,0.7283147630773987,4.925
0.9365380560826481,1.4493178758714915,1.0185865571644694,0.9827806791249817,0.8813674978576642,0.780547058758572,4.942
0.8953638048314968,1.4281676746164098,0.9716093286441244,0.9063004677111517,0.8407636236683136,0.7195136764689642,4.958
0.9715259052121131,1.5442861639642897,1.0303292270009365,0.9889311856372827,0.9147244585973784,0.7831089810837373,4.975
0.9469190052931189,1.6131482188422976,1.045896614731713,0.962824304201011,0.8966812310231372,0.781978937759275,4.992
0.9236991910516329,1.6009188751146919,1.0232102743449187,0.8899567943958556,0.8702114829195011,0.7511732941683139,5.008
0.9731293762553125,1.6940453945738148,1.0920093522211525,0.9328635248222488,0.9331115178316388,0.8063834564602037,5.025
0.98635107693332,1.8294790138835868,1.0944390959519552,0.9430671784223662,0.9239867545465125,0.812814028733284,5.042
0.9161367999378586,1.7594449244205126,1.025856140833448,0.8562312548501436,0.8713540619743343,0.7553769080983984,5.058
0.9666489119699946,1.8533751247379666,1.0711240348154114,0.9402934205834854,0.9144335241158237,0.7997136241998594,5.075
0.9526892817115528,1.9147495529525225,1.1138442999259943,0.9316837601459762,0.9115241793002761,0.8039466855129919,5.092
0.8958742523608199,1.906779717774072,1.0834626795292452,0.8471654187378092,0.8817906752853802,0.7555830397797336,5.109
0.9633310030293951,2.014573412897738,1.1503428492838477,0.9239182868768221,0.8892015699882568,0.7923554593607709,5.125
0.9661662061542218,2.089108115167467,1.1273355993477023,0.9259527255185721,0.8869693090570548,0.7877947959112309,5.142
0.9109435511612681,1.9890029669218354,1.0490074726080778,0.8243042010109273,0.8458946499793701,0.7450003864969025,5.159
0.9855243738695252,1.9029957203994294,1.1225154069329562,0.9229272845487532,0.8660061572315733,0.7969676557306448,5.175
0.9453377276207596,1.9155197471084233,1.1644563202808287,0.9157438285198934,0.8755911259693407,0.7806317199848346,5.192
0.9225784258242063,1.8254673069324172,1.0902017800656227,0.8131567356697917,0.801995281571681,0.7444592908333978,5.209
0.9743833017077799,1.8704131589345872,1.1388228513795835,0.9144539524738354,0.8744168086074289,0.7919137486150528,5.225
1.0139263402021816,1.8561411263587229,1.1763627194792097,0.9730017408083224,0.8993631179712874,0.8058754891026279,5.242
0.995566874174684,1.6856000482208515,1.141213300063527,0.8998510874808616,0.8918940363721,0.7866684335096495,5.259
1.0258219869724914,1.6511891128033058,1.1765460963645533,0.9547704440109902,0.89929964135713,0.8104545571665728,5.275
1.018598044764029,1.5913014941766626,1.1979029543326063,0.999926592420143,0.8942373813780773,0.8207942695392589,5.292
0.9793712618040992,1.522827885046848,1.144350354637798,0.9312433146668344,0.8782835923531839,0.8040129421248495,5.309
0.9893305369686075,1.5001105061180204,1.1799254703944568,0.9776473919335557,0.8847899453043174,0.8435129255606966,5.326
1.0158294217517227,1.4364455874572208,1.117754157088499,0.9766721198011703,0.8687568105117273,0.8411644967626283,5.342
1.021993630502569,1.3903343982104706,1.0742283435172997,0.9217999538580927,0.8374046528358178,0.8440724258386063,5.359
1.0328073504444222,1.4143644558745723,1.1296540071124035,0.9674961723190503,0.86852935264433,0.8842423372387925,5.376
1.4883096419099615,1.8231902111671456,1.758145535755218,1.485743199312066,1.229065941622674,1.2260197076611048,5.392
1.1908407958542784,1.527080696255517,1.2799903072217746,1.1092986430084524,1.022449562540334,1.0362791759149854,5.409
0.8755395763285506,1.193707178879267,0.9952845943768788,0.8059523060466872,0.7558424933614041,0.7809114701237895,5.426
0.9304293307589023,1.2855612036460322,1.047717285236196,0.9219467690178066,0.8348497191159824,0.856900442078838,5.442
0.8677275097928249,1.2560594188047927,0.9987622060239307,0.8778655173137021,0.7796620928239688,0.7891346518399093,5.459
0.9631590044053842,1.3427297020353217,1.0650856959480257,0.9814908030789237,0.8406419601578452,0.8609678618623261,5.476
0.9522676076655903,1.3318197343834763,1.0720867634634654,1.0317540216866965,0.8505178633771675,0.843185323424289,5.492
0.9306068777256233,1.2698157561632275,1.0622499033996764,1.0261540720233226,0.7973985167631159,0.7945272038605519,5.509
0.9771019896356958,1.3503512755084957,1.0785311511483977,1.1118364479120786,0.8458047247759805,0.8133882527027176,5.526
0.9806140905711463,1.3962950312430933,1.0794414864006392,1.1891818200885085,0.8717031833522,0.8205844569350428,5.543
0.9026210370962193,1.2899747510263675,1.0249065105343471,1.1570188133140376,0.8401923341408969,0.76054124290042,5.559
0.9627317820167116,1.4068366451682037,1.1002940579339975,1.2291784643134294,0.8928091575595358,0.807506137938904,5.576
0.9717977740049047,1.4236536671287832,1.0748832609649555,1.2976257891314835,0.9214635591337558,0.8050399196086443,5.593
0.8864642631246047,1.3349540897309677,1.027159426554283,1.2262578913148345,0.871385800281413,0.7470985125390638,5.609
0.9814019552359711,1.3958530067710113,1.0968426429848517,1.3288449841649363,0.9364493297927489,0.7949762764520321,5.626
0.9835491638647536,1.4189186474051154,1.0874380284365155,1.3306015226829422,0.9433100938395946,0.7991209956160209,5.643
0.9330869869170079,1.3240441220791224,1.003667537706872,1.2970962058768012,0.9486103911217376,0.7661951404456125,5.659
0.9806973157117969,1.4175389952649802,1.0933126379419875,1.3157836783489587,0.9456957565883436,0.8015540856403518,5.676
0.9719142892018154,1.4250065299069739,1.107753567662796,1.2926707774911386,0.9784708483649482,0.7638614353390683,5.693
0.9142337183883175,1.3639736660572086,1.046590827226228,1.2088393212944903,0.9110586841297885,0.7204081407290436,5.71
0.9800980946991134,1.4304447703816814,1.111008507377645,1.2377042303739592,0.9859346402462893,0.7837052905904568,5.726
1.0260494690236026,1.375881537441482,1.1466949591004054,1.2605759348979635,1.0163187795562985,0.7977112021526037,5.743
0.999323102189376,1.297288246837181,1.1399231126916451,1.1902672035906794,1.0219364599092284,0.777878389669858,5.76
1.0283853213045264,1.3091157501356212,1.1801415931521833,1.2067734222613729,1.0332300075113994,0.8002915290921739,5.776
1.0254890864098893,1.257961463502843,1.1533816662409704,1.1966903668281634,1.0247929075463116,0.8166164220693413,5.793
0.9833216818136422,1.1923677107820485,1.0994688619499513,1.1223966526143585,1.0178898257566942,0.7805691442958579,5.81
1.022670528313193,1.2296919893110445,1.122502308584003,1.1380167369282075,1.0071252499391683,0.8058754891026279,5.826
1.0412408313636716,1.1895548277778893,1.164286041744438,1.1164925858344343,1.0161812468922908,0.8206543944697815,5.843
0.9992398770487255,1.1119125595226136,1.1182911893955767,1.0443539084292874,0.9830358748664346,0.8020510102292847,5.86
1.0202680959197488,1.187076811798035,1.1358036819458908,1.057163531114327,1.0158162563608857,0.8264628907759753,5.876
1.4738284674367765,1.5724283886868524,1.7489439456156552,1.543866272363095,1.3709890714429291,1.1841712954271895,5.893
1.1968718443800836,1.264591830584075,1.252103922300594,1.1374242328907904,1.1713921479428286,0.9988736375984186,5.91
0.864847919926318,0.8706542631920864,0.9497678317648061,0.8403227836154282,0.9399881510320239,0.7176879387199959,5.927
0.9504033645150194,1.023119219357993,1.0655572365103378,0.9742706432601355,1.0018249526570253,0.792568952887868,5.943
0.9152157750479931,0.87609920100728,1.0203351867497101,0.922156504960255,0.9615966484347724,0.7173640175064693,5.96
0.9561181575063529,0.9732307300770864,1.090018403180279,1.0102770611799745,1.0135310982512193,0.7862745747613842,5.977
0.9734123417335242,0.9129881524046801,1.1090895992560137,0.9800069212861008,1.005300297282143,0.7628639052383214,5.993
0.9398337716524074,0.8496581007681849,1.0322612334715209,0.9159116172738522,0.9885742094516679,0.723209323041473,6.01
0.9672703263535182,0.9283518514797774,1.0848707520417051,0.9947880618301558,1.0291886630767115,0.7679141314310324,6.027
0.9841761265909873,0.8985285942952054,1.1650784918561015,0.9840181211854275,1.022920347428668,0.7805028876840001,6.043
0.9227282310773772,0.7950345917636107,1.0904768453936382,0.9151093772939869,0.9687324778096337,0.7114487744367268,6.06
0.9647291853923233,0.9121777742058629,1.1571932857863267,0.9874106000545313,1.0180114892671626,0.7727766305568132,6.077
0.9437342565775603,0.8703528828702123,1.176696727377514,0.9773642484112502,1.0275171122372333,0.7640307577915935,6.093
0.8908141638092701,0.7886051448969614,1.0760817598941654,0.8945552549340381,0.9672196185055489,0.72174063481196,6.11
0.950336784402499,0.8462558518012497,1.1820735996227676,0.9801694666414984,1.0420585465971246,0.780282032311141,6.127
0.9568727321149173,0.842237447509594,1.2178255430902936,0.9768241783594455,1.0342244744665319,0.7613326413198317,6.144
0.8766880832695274,0.7664771319309103,1.1454375176009064,0.9011776673168481,0.9646223670429419,0.7179492842445457,6.16
0.9435234195545791,0.8754361642991568,1.2319324649127978,0.9839394702070093,1.0443119663997122,0.7735827526677489,6.177
0.9539875939057003,0.863421135467106,1.2313168425120014,1.0070995616518803,1.0137479766829238,0.7750109507455709,6.194
0.8982433946980037,0.7963137837964545,1.1626552972997755,0.9230688563099059,0.9667170953101362,0.7124499854603547,6.21
0.9572999545035897,0.8607421992726688,1.2529291182846403,1.0036284318043582,1.0022058123419697,0.7789384954595816,6.227
0.9935306324001021,0.9476334947392391,1.3254481272635583,1.0488842047861742,1.0276493551833945,0.8143710591119405,6.244
0.9855743089539155,0.8576882120110104,1.2737358455966625,1.0140523081440467,0.9946044877966209,0.7728428871686709,6.26
0.990945104697227,0.9227260854714593,1.2879475542107917,1.0623859560812936,1.0089819409032723,0.8075834373194047,6.277
0.9892750535415071,0.9751059854131924,1.3357958229365188,1.0599320455546466,1.0078816795912107,0.8006669832260345,6.294
0.956312349501204,0.931492904167755,1.2806714213673367,0.9982329746848717,0.9613533214138358,0.7847543536115374,6.311
0.9897189209583097,1.0073201931512996,1.322481351225678,1.0502841922020176,1.0022058123419697,0.8115772386452731,6.327
