AU1,AU2,AU3,AU4,AU5,AU7,timestamp
0.1034700371756999,0.10105840987920013,0.09978736023554506,0.0992044489111192,0.09930895872790405,0.10521303647524351,380.25
0.10538458867420397,0.10144303659660316,0.10118129894671182,0.09913139996515333,0.09907859848484848,0.10577374082623106,380.52
0.1053211855247667,0.10097916223412397,0.1000400119357639,0.09923526425135654,0.10045085621843435,0.1043203642874053,380.76
0.10340452445549447,0.10143538328547463,0.1022461777490007,0.1006572241804031,0.0990982481060606,0.10608480874594156,381.0
0.1043400241604921,0.10274907414068622,0.10757745844322379,0.09959451120149468,0.09955466777146464,0.10592369971337257,381.25
0.10372950383233064,0.10294790477214562,0.09916602086258475,0.0981791688834752,0.09877266808712121,0.10482412891470509,381.51
0.10515021536186057,0.10075263618301822,0.10142130756204462,0.10014029699984132,0.10050451783459596,0.1047363941803639,381.77
0.10411632527623564,0.10267408364992531,0.10028451079179632,0.10078691477226764,0.0986808317550505,0.10705047211089691,382.01
0.10477320342202756,0.10500235243650813,0.10113073278356481,0.10109902415699049,0.09968209438131313,0.10684341496719427,382.26
0.10525031449481012,0.10082968350114493,0.10272673850261207,0.1006100987685434,0.09935523200757576,0.1050556265430533,382.5
0.10690756164672081,0.1029311751123506,0.10099374029564485,0.10178049225011512,0.09967872080176768,0.10439157857523336,382.77
0.10496080755044068,0.10124869032713313,0.11011813174759032,0.09979637568332152,0.09757080571338383,0.10768754306809726,383.01
0.10477904693305538,0.10281190304173198,0.1009370903813436,0.09957870550242993,0.10026233033459596,0.10520923829181886,383.26
0.10365546844622181,0.1031481345245457,0.10055907017256754,0.09977392198934065,0.100638671875,0.10434881433264001,383.5
0.10389755223972284,0.10312867837266115,0.10365701508266292,0.10103247736327348,0.10049684343434344,0.10614278553884267,383.75
0.10311925774836905,0.10175689410266457,0.10162708658458877,0.10058831352012085,0.0998487610479798,0.10343228294735864,384.01
0.1009708497823598,0.10081568033343946,0.10262498853660697,0.0995542707788854,0.09956452217487374,0.10319631337087391,384.25
0.10187603495541886,0.10190577492071169,0.10280720460417299,0.09980005213389212,0.09971557370580808,0.10576436096455628,384.52
0.10456878601459216,0.10063152253440928,0.10885182210632337,0.09886393059016889,0.09772060448232323,0.10444256671063312,384.76
0.10618469612730061,0.10092972662755315,0.10746419567300394,0.09930854411487891,0.09958548374368686,0.10624670383734104,385.0
0.14892660398259958,0.10250251793936128,0.1098978196626442,0.0998851695605741,0.11943676017992425,0.10411934460396374,385.27
0.19994849272012444,0.10772125100641042,0.27795541095868753,0.10166147855684986,0.25618128551136365,0.10447732504312095,385.5
0.297633664935356,0.3290472957407793,0.5440392925584396,0.15839818956746565,0.25736797664141414,0.1023033637505073,385.77
0.1957232123328545,0.5416520456535315,0.5182009034734871,0.23837818675950817,0.195925445864899,0.18521230458181143,386.01
0.14641764927660286,0.5269666330941418,0.32223259362825085,0.27648592773826414,0.20556273674242423,0.25110589890252977,386.25
0.14577273239706645,0.3647342311177508,0.2815259120117385,0.3340754294385952,0.191048492739899,0.4810841746144481,386.53
0.14529282614301609,0.3228799706342452,0.1718643518913808,0.35868842133674333,0.30659152067550505,0.5699558538791937,386.76
0.12891331706207337,0.3757926199503453,0.21627030008791237,0.3054053133011624,0.2290778685290404,0.5051072950487013,387.0
0.14924034989509527,0.32239563562279583,0.3263723361446317,0.3615986631477748,0.1960130405618687,0.3470847389914773,387.27
0.1264383158975903,0.3446407975821659,0.1907942555158685,0.2680468390254754,0.15705989583333332,0.1832063352906859,387.5
0.13275808362203512,0.2674479469610232,0.19940878538630843,0.19410142249103943,0.27385031960227274,0.18102217504988502,387.77
0.13231110776767585,0.29781403735887296,0.18628720266330195,0.19004477224042338,0.23659526909722223,0.19784090116426542,388.01
0.1263080077112406,0.24839038908668445,0.3758672896823138,0.24789172270914228,0.246896819760101,0.19796587791277734,388.26
0.11033777645503003,0.15877373913612486,0.3223097985921372,0.19575811011626967,0.29013040561868686,0.18858044116528003,388.52
0.15393698222695065,0.21210998726489028,0.2574571595214152,0.1988486620782619,0.19054219933712122,0.20081554594494047,388.77
0.1464405381194375,0.16699417257757396,0.30840986630521405,0.20321006273568176,0.31899419981060606,0.21125711548380005,389.01
0.15720242901041218,0.21492143110795456,0.3446028863242512,0.18287012729925825,0.2089763060290404,0.21038468265946295,389.26
0.12971831871935216,0.25243762742763026,0.2708075901101751,0.21652526733933194,0.3245176175820707,0.1782521697865936,389.52
0.14053809623220534,0.2943219989071072,0.15829288040281572,0.14730288050935259,0.29937407275883837,0.20067143956304112,389.76
0.12828485483452864,0.23856097852174765,0.24222984537859238,0.20425793014641827,0.21199017518939395,0.1673836712197308,390.0
0.13310979126050398,0.1972673350367053,0.20610789098471335,0.15564588321152553,0.2915669981060606,0.14371702516233767,390.27
0.13927505402188822,0.1849611694909936,0.14938261228591126,0.18907860103046595,0.29385949337121214,0.16739953771814123,390.5
0.12033211056986089,0.12713593151128405,0.1955912902127922,0.1327180061051685,0.21590060763888888,0.16933900246888528,390.77
0.13084034667167113,0.23683262170295358,0.13502036432244233,0.19158888148008138,0.29784077099116163,0.18406299409412202,391.02
0.12617070629779442,0.1865996716538193,0.1096942703194571,0.18101372029476553,0.17455768623737375,0.18283686121820888,391.26
0.11875525915992505,0.18431493107428,0.12038075907031091,0.15036840830035345,0.23539601089015152,0.15318573130157603,391.5
0.11932363026413852,0.1538752134317141,0.12300084848872951,0.1396842175677021,0.24766848169191918,0.15994018290466044,391.77
0.14779178148357167,0.2768933765566835,0.11918850443040377,0.17393982832956864,0.1771877564709596,0.16691883962391774,392.02
0.1236910113383522,0.14656542834817055,0.13309581133547738,0.16632868843883786,0.27225690498737376,0.17157751306310876,392.26
0.1261134841907079,0.2011521198906495,0.14818488535816382,0.14748338511720305,0.27341998106060605,0.14979143679400028,392.52
0.12680277589135272,0.2084940369226342,0.14709939591871585,0.22143092852386997,0.16575426136363636,0.14867710922703598,392.75
0.11633937871621987,0.15799160661368533,0.3328307722532129,0.14584218112181402,0.23522135416666667,0.1372733112021442,393.02
0.15337585749832586,0.34835040531935735,0.3264784713525855,0.20004283399137546,0.2399366516729798,0.11640046355012175,393.26
0.1144675987650404,0.27101281145149636,0.32095887231045084,0.1467045974275687,0.15007058869949494,0.1309331720525568,393.52
0.12506128303081526,0.27094895413676773,0.3224371064893873,0.200623482263976,0.22719912010732324,0.16154383539637446,393.75
0.12514707927395663,0.19081297488795554,0.18751032693596945,0.18465678504813196,0.16812332307449496,0.1642930728532535,394.02
0.13274558441523374,0.20565312783172512,0.33995134283767203,0.1716757181487393,0.21144385258838383,0.15936501242897727,394.26
0.12320585225308908,0.20685811775231436,0.2914501221839582,0.2147694917752514,0.2158541074810606,0.1989315941220238,394.52
0.15845324625812776,0.1770699838859534,0.1618861970667944,0.22066975133630776,0.1351965849905303,0.22595407725412608,394.75
0.11858077656168993,0.18120890650255927,0.14002010837254605,0.13777738546100285,0.21940640782828283,0.2028891559287067,395.02
0.13116535769206883,0.1344996724382837,0.27334025880388585,0.20256484262215005,0.24050698390151515,0.17496213706540856,395.26
0.11235068669059989,0.1561940829955672,0.11515886236892203,0.16699433867934216,0.16328444602272726,0.17239500103574812,395.52
0.12503746597684265,0.17116266806671238,0.20094644885824606,0.15184465208551126,0.2358524502840909,0.17462738169220102,395.75
0.10951691082557462,0.12077886408025568,0.1462051400866158,0.20554608550502787,0.19075672743055555,0.17499449098265016,396.02
0.12724775820133608,0.15949673787179786,0.1769990131599752,0.17231014590489346,0.19697808159722222,0.1598066453809862,396.26
0.11094911951579106,0.11272597836102811,0.12287601115032382,0.14850603390005848,0.1546656703756313,0.15595309435031116,396.53
0.13128075121308758,0.1263725735177067,0.12403364090802722,0.21461450963417214,0.18713750789141415,0.13305915072882846,396.77
0.11547490825898643,0.1568110833721101,0.14465675438929365,0.16915129096039924,0.1896906368371212,0.12183678036644345,397.01
0.1262856357132442,0.2601697198275862,0.17577793945114856,0.19884078657422963,0.20304975536616163,0.11906729033499053,397.26
0.12185659188547697,0.15118994159758278,0.13165258497536556,0.18537306700128808,0.25263003077651514,0.16607880035004058,397.52
0.1191140971475903,0.18075073624853055,0.1844450057554139,0.15288567704444195,0.18437111347853535,0.16517333984375,397.75
0.1141018519331094,0.21189433130724677,0.12649672631188652,0.14507732140690338,0.16704991319444445,0.1671141917571361,398.03
0.11313052116861445,0.1446134154699439,0.13279826958105648,0.16133919202773422,0.2239310487689394,0.16930330615022998,398.27
0.15222951674290375,0.24756717980842233,0.11285488095463975,0.1405368502611945,0.21544888336489898,0.15246693004261364,398.51
0.13311995939160653,0.2127540133963558,0.13034864872289895,0.18415541441874503,0.13362472380050505,0.16503431972487148,398.75
0.13370562897611898,0.14952157956305717,0.11879646380018595,0.21457279863133463,0.19255224116161615,0.13556957162303843,399.02
0.12160785239620236,0.17462594681025298,0.17781238289551077,0.16742705387311455,0.13376351404671716,0.12293698529660443,399.27
0.16002973904103301,0.20005516123995887,0.29604694279213467,0.22582494932453454,0.2166093355429293,0.11485809722504059,399.51
0.14593219485143222,0.3010328765199476,0.393631818347121,0.25843274455676274,0.28391658775252526,0.1371561289865733,399.75
0.12450636044024886,0.15623246913419622,0.3748504570731507,0.18916780812860912,0.13714131549873737,0.14827534729268127,400.02
0.12027011028498445,0.19285538054558923,0.24299112338089457,0.23044604715812922,0.2210985045770202,0.16677042643229167,400.26
0.12292572235078415,0.2576946150920234,0.18426645846773174,0.25559236138335073,0.14598801491477273,0.16979080794693588,400.54
0.1401857662703599,0.49611427044046336,0.23184660537308996,0.25155154721568845,0.1837091619318182,0.16017355650534362,400.78
0.14988390610148622,0.5026273338772287,0.2459679985548219,0.16703144348460525,0.1346531032986111,0.15763391271814123,401.02
0.14217804490381708,0.2826972650510017,0.3236522014458106,0.2095801422957736,0.203732757260101,0.1445610541801948,401.28
0.16906725623825392,0.23283869345733738,0.18288224140561754,0.1757958221131708,0.21346338383838384,0.15419514973958334,401.52
0.1969885539753089,0.2606296359932161,0.5878054401310463,0.17542772737455198,0.1375629241635101,0.12339081206879059,401.76
0.21694711863010888,0.1694899173365865,0.6069926895175571,0.16492921866443896,0.16066187263257575,0.15234265348095916,402.02
0.21950282142432817,0.16743851903837675,0.16359009209057504,0.20409852411109866,0.10891861979166667,0.15964560240378112,402.26
0.19508430773000734,0.1412495819378796,0.1367753752087128,0.32615464125815163,0.10693777619949495,0.11595680930397727,402.52
0.14124422230758013,0.14960222632907402,0.1367299539843592,0.20806162844422044,0.10773274739583333,0.1379573277064732,402.76
0.13452395257279876,0.12205526896031299,0.11696238267810159,0.15898892529121864,0.09999256234217171,0.19989668941084957,403.02
0.12047532932931176,0.14083747505020572,0.10561947879509462,0.18473122557621466,0.09987596669823233,0.3096552596979843,403.26
0.1251000358458265,0.12653740670613733,0.10122689311018455,0.11113968412033925,0.09878805634469696,0.3338500448119589,403.52
0.12405295039504666,0.1192928421833672,0.10415432622523907,0.1111566261768531,0.10120408183396465,0.5271412506764069,403.78
0.12041730558533333,0.11636900229140135,0.1044068049863388,0.10456478068763067,0.09960781644570707,0.7578360157095508,404.02
0.12586598934818652,0.10832506137955525,0.10375643037056011,0.10225127845682123,0.10039520202020202,0.39843010179924243,404.26
0.11585275347927287,0.10863969617502817,0.10194968598208864,0.10175933290980622,0.09995316445707071,0.4770729230079816,404.52
0.11527458341884127,0.11103194185932602,0.10972774639179822,0.11034202195884982,0.10234073153409091,0.4075329536999459,404.75
0.11728859063121058,0.11617190561324452,0.12373922441054443,0.13912816809164674,0.1155093020044192,0.5536649629667207,405.02
0.11549914722711267,0.11104337399282425,0.11358736459361087,0.1370170711758886,0.10218666153724748,0.46285553639069266,405.26
0.1138618988060842,0.11039760194975755,0.12456609575016445,0.11112860007762719,0.10780920533459595,0.10653853643508185,405.52
0.10659625228846237,0.1154721538101244,0.11318134060033394,0.1253240867137719,0.12022892992424243,0.10436015603862284,405.78
0.1041654149880109,0.1342128406871449,0.1054026749037075,0.10698704508755227,0.11836193970959596,0.10472624147093142,406.02
0.10417009823511622,0.14053155785444013,0.10655468414003998,0.09986168281436679,0.11132924952651516,0.10371309751039975,406.26
0.10339801642967468,0.11646670159127645,0.10771354917716555,0.09932966091774317,0.15781801412563132,0.10293778588761499,406.52
0.10244297155150998,0.10948691771695607,0.10855507093073265,0.100168268408067,0.10662365845959595,0.1039543647270698,406.78
0.10465522567681781,0.10668352180887539,0.10319610762465847,0.10015912893425179,0.10125767440025253,0.10555189388654965,407.02
0.1061811520484101,0.11343118314832729,0.10270473817610301,0.10137665998123879,0.09999569917929294,0.10567584677692099,407.26
0.10398546860148622,0.13638487430201804,0.10480167440643341,0.10054419003649567,0.09995103377525252,0.10313126204849837,407.52
0.10610685296595523,0.1077003718169879,0.15742145253443762,0.10180950278734506,0.12914070391414142,0.286090510644954,407.79
0.1032318349924123,0.10594717761192202,0.16054138541824783,0.1022678194460001,0.13144278724747474,0.6263249120670996,408.02
0.10549446566766396,0.10579686179803831,0.10770041815690776,0.09981167700982863,0.11766613399621212,0.8537477699709145,408.26
0.10403269134313164,0.10625457763671875,0.10352013376989096,0.10014913263476641,0.10764336726641414,0.8895243591044373,408.52
0.10312394099547438,0.10160526287593065,0.10974280444795462,0.10113628088169865,0.2373703243371212,0.7293085007440476,408.78
0.10526131590636612,0.10376584044070827,0.10303653422890104,0.10267324990743852,0.5712692155934344,0.33476348480620943,409.04
0.10257862749975698,0.10144162551736383,0.10123804150696974,0.09994639917371378,0.6325359848484848,0.10326878271061621,409.27
0.10288612908277889,0.10104504050132249,0.10392252604166667,0.25372083535568496,0.6316686000631313,0.10436130540195482,409.51
